  1436.09        2500.00        1.08240       -323250.       0.394225        253035.        0.00000        2.93540        2.93540        0.00000                 NaN   2936.61       -442447.        45.7994       0.659299E-004  0.417650E-005   83.0011       0.170365        31.7860       -31.0073      -0.502649        10.6376       0.176392E-001 -0.830886E-004 -0.869760E-004   0.00000       0.555723E-004  0.557087E-004   0.00000        1.03662        100.000        100.000        100.000       0.241185       0.490554E-002  0.397338E-001  0.108267E-003  0.890432E-001   0.00000       0.610413E-001  0.613074E-001  0.713884E-002  0.194240E-003  0.273213E-012  0.246623E-002  -971345.      -0.103671E+007 -0.177376E+007 -0.133420E+007  -383090.       -499595.       -678892.       -797493.       -909367.      -0.106567E+007  -487701.        0.00000     
  1433.58        2500.00        1.05863       -316661.       0.401830        261344.        0.00000        2.98153        2.98153        0.00000                 NaN   2939.90       -432772.        44.5902       0.651646E-004  0.412241E-005   80.9938       0.165837        31.1227       -32.0288      -0.880590        10.4753       0.340121E-001 -0.855550E-004 -0.922525E-004   0.00000       0.536081E-004  0.538668E-004   0.00000        1.03633        100.000        100.000        100.000       0.235885       0.484063E-002  0.392856E-001  0.101035E-003  0.875167E-001   0.00000       0.586252E-001  0.598315E-001  0.712338E-002  0.193723E-003  0.267118E-012  0.240270E-002  -970975.      -0.103583E+007 -0.177317E+007 -0.133309E+007  -382511.                 NaN  -678810.       -797190.       -907421.      -0.106386E+007            NaN   0.00000     
  1431.08        2500.00        1.01323       -302473.       0.400948        260250.        0.00000        2.97513        2.97513        0.00000                 NaN   2940.20       -413326.        42.6043       0.651771E-004  0.413649E-005   77.4606       0.158497        29.7912       -31.9330      -0.852034        10.5311       0.329123E-001 -0.855708E-004 -0.920643E-004   0.00000       0.540415E-004  0.542924E-004   0.00000        1.03622        100.000        100.000        100.000       0.225815       0.474927E-002  0.375859E-001  0.922566E-004  0.846475E-001   0.00000       0.544636E-001  0.568513E-001  0.710201E-002  0.193033E-003  0.781949E-011  0.233674E-002  -970589.      -0.103509E+007 -0.177260E+007 -0.133264E+007  -381939.       -498965.       -678743.       -796906.       -905572.      -0.106194E+007  -539754.        0.00000     
  1428.57        2500.00       0.970931       -289280.       0.400031        259161.        0.00000        2.96883        2.96883        0.00000                 NaN   2940.35       -395231.        40.7542       0.651816E-004  0.415060E-005   74.1654       0.151655        28.5488       -31.8369      -0.824479        10.5867       0.318477E-001 -0.855982E-004 -0.918948E-004   0.00000       0.544771E-004  0.547204E-004   0.00000        1.03610        100.000        100.000        100.000       0.216446       0.466543E-002  0.360013E-001  0.841930E-004  0.819096E-001   0.00000       0.506396E-001  0.540731E-001  0.708100E-002  0.192329E-003  0.244212E-012  0.227360E-002  -970208.      -0.103428E+007 -0.177203E+007 -0.133312E+007  -381371.       -498654.       -678678.       -796609.       -903791.      -0.105998E+007  -525306.        0.00000     
  1426.07        2500.00       0.931466       -276999.       0.399086        258083.        0.00000        2.96266        2.96266        0.00000                 NaN   2940.33       -378376.        39.0285       0.651780E-004  0.416471E-005   71.0886       0.145272        27.3881       -31.7417      -0.797987        10.6419       0.308257E-001 -0.856392E-004 -0.917462E-004   0.00000       0.549123E-004  0.551482E-004   0.00000        1.03597        100.000        100.000        100.000       0.207720       0.458795E-002  0.345231E-001  0.769045E-004  0.792934E-001   0.00000       0.471241E-001  0.514803E-001  0.706035E-002  0.191654E-003  0.233906E-012  0.221307E-002  -969816.      -0.103358E+007 -0.177146E+007 -0.133288E+007  -380811.                 NaN  -678623.       -796332.       -902053.      -0.105847E+007            NaN   0.00000     
  1423.56        2500.00       0.894595       -265551.       0.398115        257018.        0.00000        2.95664        2.95664        0.00000                 NaN   2940.14       -362654.        37.4166       0.651659E-004  0.417880E-005   68.2116       0.139307        26.3024       -31.6489      -0.772805        10.6965       0.298516E-001 -0.857021E-004 -0.916288E-004   0.00000       0.553468E-004  0.555757E-004   0.00000        1.03583        100.000        100.000        100.000       0.199580       0.451699E-002  0.331424E-001  0.703551E-004  0.767910E-001   0.00000       0.438884E-001  0.490573E-001  0.704005E-002  0.190978E-003  0.443372E-012  0.215502E-002  -969434.      -0.103278E+007 -0.177089E+007 -0.133246E+007  -380254.       -498045.       -678566.       -796041.       -900371.      -0.105610E+007  -950413.        0.00000     
  1421.05        2500.00       0.860094       -254863.       0.397130        255977.        0.00000        2.95081        2.95081        0.00000                 NaN   2939.80       -347966.        35.9083       0.651447E-004  0.419281E-005   65.5170       0.133723        25.2851       -31.5595      -0.749267        10.7504       0.289403E-001 -0.857886E-004 -0.915468E-004   0.00000       0.557774E-004  0.559998E-004   0.00000        1.03568        100.000        100.000        100.000       0.191976       0.445132E-002  0.318506E-001  0.643679E-004  0.743953E-001   0.00000       0.409057E-001  0.467895E-001  0.702006E-002  0.190326E-003  0.215277E-012  0.209924E-002  -969046.      -0.103203E+007 -0.177032E+007 -0.133296E+007  -379708.       -497742.       -678511.       -795755.       -898689.      -0.105450E+007  -515291.        0.00000     
  1418.55        2500.00       0.827741       -244863.       0.396112        254946.        0.00000        2.94511        2.94511        0.00000                 NaN   2939.30       -334214.        34.4943       0.651152E-004  0.420680E-005   62.9881       0.128487        24.3298       -31.4723      -0.726668        10.8038       0.280650E-001 -0.858972E-004 -0.914935E-004   0.00000       0.562073E-004  0.564234E-004   0.00000        1.03553        100.000        100.000        100.000       0.184857       0.439075E-002  0.306400E-001  0.591763E-004  0.720978E-001   0.00000       0.381510E-001  0.446617E-001  0.700036E-002  0.189676E-003  0.206833E-012  0.204551E-002  -968657.      -0.103129E+007 -0.176975E+007 -0.133217E+007  -379166.       -497441.       -678465.       -795478.       -897062.      -0.105272E+007  -572513.        0.00000     
  1416.04        2500.00       0.797364       -235495.       0.395064        253922.        0.00000        2.93953        2.93953        0.00000                 NaN   2938.63       -321323.        33.1669       0.650779E-004  0.422081E-005   60.6114       0.123569        23.4316       -31.3841      -0.704872        10.8566       0.272228E-001 -0.860096E-004 -0.914495E-004   0.00000       0.566371E-004  0.568472E-004   0.00000        1.03537        100.000        100.000        100.000       0.178183       0.433459E-002  0.295035E-001  0.542895E-004  0.698912E-001   0.00000       0.356046E-001  0.426638E-001  0.698098E-002  0.189025E-003  0.239896E-011  0.199377E-002  -968272.      -0.103052E+007 -0.176919E+007 -0.133280E+007  -378635.       -497137.       -678410.       -795189.       -895425.      -0.105077E+007  -490725.        0.00000     
  1413.53        2500.00       0.768807       -226708.       0.394009        252926.        0.00000        2.93416        2.93416        0.00000                 NaN   2937.82       -309223.        31.9191       0.650314E-004  0.423469E-005   58.3752       0.118945        22.5862       -31.3007      -0.684950        10.9085       0.264469E-001 -0.861513E-004 -0.914487E-004   0.00000       0.570615E-004  0.572661E-004   0.00000        1.03520        100.000        100.000        100.000       0.171920       0.428279E-002  0.284355E-001  0.498249E-004  0.677722E-001   0.00000       0.332474E-001  0.407855E-001  0.696185E-002  0.188392E-003  0.191455E-012  0.194381E-002  -967888.      -0.102971E+007 -0.176863E+007 -0.133337E+007  -378106.       -496831.       -678361.       -794898.       -893833.      -0.104911E+007  -821551.        0.00000     
  1411.03        2500.00       0.741886       -218450.       0.393017        252031.        0.00000        2.92944        2.92944        0.00000                 NaN   2936.88       -297841.        30.7422       0.649700E-004  0.424792E-005   56.2644       0.114581        21.7883       -31.2291      -0.669394        10.9576       0.258578E-001 -0.863297E-004 -0.915167E-004   0.00000       0.574596E-004  0.576600E-004   0.00000        1.03502        100.000        100.000        100.000       0.166027       0.423472E-002  0.274303E-001  0.458622E-004  0.657292E-001   0.00000       0.310641E-001  0.390150E-001  0.694299E-002  0.187758E-003  0.184438E-012  0.189486E-002  -967513.      -0.102888E+007 -0.176804E+007 -0.133036E+007  -377588.       -496518.       -678300.       -794615.       -892187.      -0.104706E+007  -459597.        0.00000     
  1408.52        2500.00       0.716345       -210622.       0.391740        250892.        0.00000        2.92342        2.92342        0.00000                 NaN   2935.65       -287051.        29.6285       0.649206E-004  0.426296E-005   54.2621       0.110451        21.0294       -31.1274      -0.644370        11.0123       0.248713E-001 -0.864547E-004 -0.914602E-004   0.00000       0.579273E-004  0.581205E-004   0.00000        1.03484        100.000        100.000        100.000       0.160438       0.419076E-002  0.264753E-001  0.418840E-004  0.637425E-001   0.00000       0.290296E-001  0.373355E-001  0.692387E-002  0.187150E-003  0.177772E-012  0.184852E-002  -967113.      -0.102823E+007 -0.176750E+007 -0.133339E+007  -377076.       -496231.       -678267.       -794340.       -890663.      -0.104617E+007  -507419.        0.00000     
  1406.02        2500.00       0.692485       -203334.       0.390643        249967.        0.00000        2.91866        2.91866        0.00000                 NaN   2934.37       -276992.        28.5861       0.648476E-004  0.427651E-005   52.3882       0.106583        20.3201       -31.0530      -0.628785        11.0613       0.242680E-001 -0.866559E-004 -0.915504E-004   0.00000       0.583358E-004  0.585247E-004   0.00000        1.03465        100.000        100.000        100.000       0.155230       0.414960E-002  0.255857E-001  0.385610E-004  0.618549E-001   0.00000       0.271553E-001  0.357656E-001  0.690547E-002  0.186568E-003  0.171549E-012  0.180344E-002  -966735.      -0.102741E+007 -0.176692E+007 -0.133271E+007  -376569.       -495922.       -678214.       -794051.       -889097.      -0.104420E+007  -511759.        0.00000     
  1403.51        2500.00       0.669852       -196434.       0.389474        249010.        0.00000        2.91379        2.91379        0.00000                 NaN   2932.92       -267465.        27.5980       0.647699E-004  0.429037E-005   50.6096       0.102915        19.6463       -30.9739      -0.612149        11.1106       0.236206E-001 -0.868573E-004 -0.916327E-004   0.00000       0.587549E-004  0.589391E-004   0.00000        1.03446        100.000        100.000        100.000       0.150296       0.411121E-002  0.247420E-001  0.355124E-004  0.600276E-001   0.00000       0.254068E-001  0.342760E-001  0.688722E-002  0.185979E-003  0.381963E-010  0.175969E-002  -966339.      -0.102670E+007 -0.176637E+007 -0.133203E+007  -376059.                 NaN  -678192.       -793784.       -887652.      -0.104307E+007            NaN   0.00000     
  1401.00        2500.00       0.648423       -189916.       0.388275        248055.        0.00000        2.90899        2.90899        0.00000                 NaN   2931.31       -258458.        26.6627       0.646856E-004  0.430426E-005   48.9240       0.994412E-001   19.0073       -30.8936      -0.595953        11.1594       0.229904E-001 -0.870630E-004 -0.917223E-004   0.00000       0.591740E-004  0.593537E-004   0.00000        1.03426        100.000        100.000        100.000       0.145632       0.407545E-002  0.239438E-001  0.326520E-004  0.582618E-001   0.00000       0.237797E-001  0.328658E-001  0.686913E-002  0.185390E-003  0.239761E-010  0.171728E-002  -965947.      -0.102598E+007 -0.176581E+007 -0.133294E+007  -375561.                 NaN  -678162.       -793510.       -886208.      -0.104105E+007            NaN   0.00000     
  1398.50        2500.00       0.628116       -183755.       0.387085        247143.        0.00000        2.90451        2.90451        0.00000                 NaN   2929.56       -249939.        25.7763       0.645908E-004  0.431792E-005   47.3251       0.961478E-001   18.4011       -30.8179      -0.581488        11.2066       0.224316E-001 -0.872886E-004 -0.918445E-004   0.00000       0.595809E-004  0.597566E-004   0.00000        1.03405        100.000        100.000        100.000       0.141220       0.404225E-002  0.231884E-001  0.300528E-004  0.565553E-001   0.00000       0.222652E-001  0.315298E-001  0.685120E-002  0.184820E-003  0.154762E-012  0.167594E-002  -965540.      -0.102538E+007 -0.176526E+007 -0.133328E+007  -375068.       -495058.       -678149.       -793260.       -884867.      -0.103736E+007  -421035.        0.00000     
  1395.99        2500.00       0.608811       -177908.       0.385773        246143.        0.00000        2.89959        2.89959        0.00000                 NaN   2927.62       -241851.        24.9348       0.644975E-004  0.433224E-005   45.8046       0.930194E-001   17.8236       -30.7344      -0.564392        11.2557       0.217579E-001 -0.875194E-004 -0.919518E-004   0.00000       0.600160E-004  0.601868E-004   0.00000        1.03384        100.000        100.000        100.000       0.137030       0.401147E-002  0.224703E-001  0.275195E-004  0.548996E-001   0.00000       0.208507E-001  0.302594E-001  0.683347E-002  0.184267E-003  0.355156E-012  0.163615E-002  -965170.      -0.102451E+007 -0.176469E+007 -0.133350E+007  -374582.       -494744.       -678096.       -792961.       -883301.      -0.103789E+007  -518731.        0.00000     
  1393.48        2500.00       0.590565       -172399.       0.384533        245249.        0.00000        2.89533        2.89533        0.00000                 NaN   2925.58       -234222.        24.1388       0.643893E-004  0.434586E-005   44.3656       0.900597E-001   17.2774       -30.6614      -0.551536        11.3014       0.212588E-001 -0.877754E-004 -0.921163E-004   0.00000       0.604192E-004  0.605865E-004   0.00000        1.03362        100.000        100.000        100.000       0.133076       0.398278E-002  0.217939E-001  0.253777E-004  0.533070E-001   0.00000       0.195379E-001  0.290591E-001  0.681587E-002  0.183703E-003  0.253422E-012  0.159735E-002  -964787.      -0.102372E+007 -0.176413E+007 -0.133319E+007  -374096.       -494443.       -678065.       -792681.       -881883.      -0.103639E+007  -628151.        0.00000     
  1390.98        2500.00       0.573179       -167160.       0.383237        244331.        0.00000        2.89100        2.89100        0.00000                 NaN   2923.37       -226963.        23.3808       0.642767E-004  0.435970E-005   42.9934       0.872393E-001   16.7561       -30.5850      -0.538025        11.3473       0.207315E-001 -0.880331E-004 -0.922771E-004   0.00000       0.608303E-004  0.609939E-004   0.00000        1.03339        100.000        100.000        100.000       0.129313       0.395592E-002  0.211496E-001  0.233735E-004  0.517606E-001   0.00000       0.183096E-001  0.279153E-001  0.679836E-002  0.183150E-003  0.140440E-012  0.155961E-002  -964399.      -0.102300E+007 -0.176357E+007 -0.133341E+007  -373622.       -494147.       -678032.       -792411.       -880451.      -0.103497E+007  -543059.        0.00000     
  1388.47        2500.00       0.556634       -162186.       0.381915        243417.        0.00000        2.88675        2.88675        0.00000                 NaN   2921.02       -220067.        22.6597       0.641579E-004  0.437357E-005   41.6866       0.845553E-001   16.2594       -30.5118      -0.524810        11.3925       0.202152E-001 -0.883197E-004 -0.924689E-004   0.00000       0.612407E-004  0.614005E-004   0.00000        1.03317        100.000        100.000        100.000       0.125737       0.393087E-002  0.205375E-001  0.215035E-004  0.502620E-001   0.00000       0.171628E-001  0.268271E-001  0.678097E-002  0.182596E-003  0.140278E-012  0.152292E-002  -964011.      -0.102225E+007 -0.176301E+007 -0.133310E+007  -373143.       -493851.       -678015.       -792140.       -879112.      -0.103308E+007  -529449.        0.00000     
  1385.96        2500.00       0.540881       -157461.       0.380574        242516.        0.00000        2.88262        2.88262        0.00000                 NaN   2918.53       -213512.        21.9733       0.640324E-004  0.438739E-005   40.4414       0.819990E-001   15.7858       -30.4371      -0.512539        11.4370       0.197344E-001 -0.886024E-004 -0.926639E-004   0.00000       0.616483E-004  0.618047E-004   0.00000        1.03293        100.000        100.000        100.000       0.122337       0.390746E-002  0.199556E-001  0.197939E-004  0.488102E-001   0.00000       0.160913E-001  0.257912E-001  0.676371E-002  0.182043E-003  0.132020E-012  0.148721E-002  -963624.      -0.102152E+007 -0.176245E+007 -0.133345E+007  -372676.       -493556.       -677990.       -791870.       -877731.      -0.103181E+007  -634569.        0.00000     
  1383.46        2500.00       0.525862       -152968.       0.379215        241625.        0.00000        2.87862        2.87862        0.00000                 NaN   2915.91       -207273.        21.3192       0.639005E-004  0.440118E-005   39.2533       0.795615E-001   15.3337       -30.3663      -0.500850        11.4806       0.192768E-001 -0.889130E-004 -0.928909E-004   0.00000       0.620528E-004  0.622059E-004   0.00000        1.03269        100.000        100.000        100.000       0.119099       0.388547E-002  0.194019E-001  0.182347E-004  0.474019E-001   0.00000       0.150898E-001  0.248038E-001  0.674650E-002  0.181502E-003  0.128107E-012  0.145242E-002  -963235.      -0.102080E+007 -0.176189E+007 -0.133373E+007  -372211.                 NaN  -677971.       -791603.       -876380.      -0.103054E+007            NaN   0.00000     
  1380.95        2500.00       0.511526       -148688.       0.377838        240743.        0.00000        2.87472        2.87472        0.00000                 NaN   2913.15       -201328.        20.6950       0.637626E-004  0.441495E-005   38.1184       0.772344E-001   14.9015       -30.2953      -0.489728        11.5234       0.188407E-001 -0.892286E-004 -0.931271E-004   0.00000       0.624547E-004  0.626047E-004   0.00000        1.03245        100.000        100.000        100.000       0.116013       0.386485E-002  0.188744E-001  0.168106E-004  0.460346E-001   0.00000       0.141529E-001  0.238616E-001  0.672936E-002  0.180963E-003  0.128538E-012  0.141851E-002  -962847.      -0.102008E+007 -0.176133E+007 -0.133380E+007  -371750.       -492969.       -677955.       -791338.       -875053.      -0.102899E+007  -513484.        0.00000     
  1378.45        2500.00       0.497828       -144609.       0.376431        239859.        0.00000        2.87086        2.87086        0.00000                 NaN   2910.26       -195658.        20.0990       0.636202E-004  0.442873E-005   37.0334       0.750105E-001   14.4881       -30.2225      -0.479219        11.5661       0.184295E-001 -0.895435E-004 -0.933673E-004   0.00000       0.628597E-004  0.630067E-004   0.00000        1.03221        100.000        100.000        100.000       0.113066       0.384544E-002  0.183716E-001  0.155128E-004  0.447064E-001   0.00000       0.132763E-001  0.229618E-001  0.671226E-002  0.180435E-003  0.120802E-012  0.138552E-002  -962465.      -0.101935E+007 -0.176077E+007 -0.133344E+007  -371292.       -492671.       -677935.       -791068.       -873718.      -0.102751E+007  -580284.        0.00000     
  1375.94        2500.00       0.484730       -140719.       0.375034        238996.        0.00000        2.86716        2.86716        0.00000                 NaN   2907.29       -190247.        19.5296       0.634747E-004  0.444225E-005   35.9959       0.728822E-001   14.0925       -30.1589      -0.471927        11.6087       0.181452E-001 -0.899071E-004 -0.936815E-004   0.00000       0.632643E-004  0.634094E-004   0.00000        1.03196        100.000        100.000        100.000       0.110252       0.382682E-002  0.178919E-001  0.142718E-004  0.434179E-001   0.00000       0.124554E-001  0.221034E-001  0.669517E-002  0.179905E-003  0.117390E-012  0.135351E-002  -962079.      -0.101866E+007 -0.176021E+007 -0.133415E+007  -370837.       -492377.       -677926.       -790798.       -872406.      -0.102614E+007  -526623.        0.00000     
  1373.43        2500.00       0.472176       -136996.       0.373623        238138.        0.00000        2.86353        2.86353        0.00000                 NaN   2904.19       -185067.        18.9840       0.633246E-004  0.445594E-005   35.0008       0.708469E-001   13.7129       -30.0867      -0.461204        11.6495       0.177230E-001 -0.902256E-004 -0.939228E-004   0.00000       0.636610E-004  0.638031E-004   0.00000        1.03172        100.000        100.000        100.000       0.107551       0.380768E-002  0.174332E-001  0.131336E-004  0.421689E-001   0.00000       0.116841E-001  0.212848E-001  0.667786E-002  0.179374E-003  0.114124E-012  0.132234E-002  -961698.      -0.101793E+007 -0.175964E+007 -0.133383E+007  -370388.       -492078.       -677907.       -790531.       -871098.      -0.102460E+007  -513351.        0.00000     
  1370.93        2500.00       0.460164       -133442.       0.372196        237289.        0.00000        2.86000        2.86000        0.00000                 NaN   2900.98       -180119.        18.4623       0.631693E-004  0.446954E-005   34.0480       0.688981E-001   13.3492       -30.0161      -0.451820        11.6898       0.173543E-001 -0.905576E-004 -0.941881E-004   0.00000       0.640565E-004  0.641959E-004   0.00000        1.03147        100.000        100.000        100.000       0.104970       0.378974E-002  0.169953E-001  0.120898E-004  0.409550E-001   0.00000       0.109620E-001  0.205012E-001  0.666061E-002  0.178844E-003  0.110998E-012  0.129196E-002  -961313.      -0.101723E+007 -0.175909E+007 -0.133383E+007  -369936.       -491784.       -677910.       -790263.       -869831.      -0.102320E+007  -508217.        0.00000     
  1368.42        2500.00       0.448650       -130043.       0.370762        236447.        0.00000        2.85656        2.85656        0.00000                 NaN   2897.66       -175385.        17.9627       0.630105E-004  0.448307E-005   33.1346       0.670298E-001   13.0004       -29.9498      -0.443576        11.7299       0.170303E-001 -0.909173E-004 -0.944899E-004   0.00000       0.644521E-004  0.645893E-004   0.00000        1.03121        100.000        100.000        100.000       0.102498       0.377242E-002  0.165768E-001  0.110891E-004  0.397752E-001   0.00000       0.102853E-001  0.197515E-001  0.664333E-002  0.178312E-003  0.109461E-012  0.126238E-002  -960939.      -0.101650E+007 -0.175852E+007 -0.133391E+007  -369494.       -491691.       -677886.       -789989.       -868509.      -0.102176E+007  -502880.        0.00000     
  1365.91        2500.00       0.437604       -126789.       0.369321        235618.        0.00000        2.85323        2.85323        0.00000                 NaN   2894.24       -170851.        17.4836       0.628475E-004  0.449657E-005   32.2579       0.652387E-001   12.6653       -29.8774      -0.434933        11.7688       0.166904E-001 -0.912423E-004 -0.947535E-004   0.00000       0.648424E-004  0.649771E-004   0.00000        1.03096        100.000        100.000        100.000       0.100126       0.375529E-002  0.161764E-001  0.101928E-004  0.386299E-001   0.00000       0.964987E-002  0.190341E-001  0.662594E-002  0.177774E-003  0.204350E-012  0.123357E-002  -960554.      -0.101582E+007 -0.175795E+007 -0.133498E+007  -369056.       -491640.       -677882.       -789729.       -867257.      -0.102044E+007  -520948.        0.00000     
  1363.41        2500.00       0.427003       -123672.       0.367856        234784.        0.00000        2.84991        2.84991        0.00000                 NaN   2890.72       -166506.        17.0242       0.626816E-004  0.451010E-005   31.4162       0.635200E-001   12.3435       -29.8101      -0.426251        11.8074       0.163501E-001 -0.916059E-004 -0.950552E-004   0.00000       0.652353E-004  0.653676E-004   0.00000        1.03071        100.000        100.000        100.000       0.978505E-001  0.373873E-002  0.157931E-001  0.940237E-005  0.375165E-001   0.00000       0.905364E-002  0.183464E-001  0.660846E-002  0.177241E-003  0.102374E-012  0.120552E-002  -960175.      -0.101515E+007 -0.175740E+007 -0.133480E+007  -368607.       -491572.       -677904.       -789452.       -866008.      -0.101914E+007  -500151.        0.00000     
  1360.90        2500.00       0.416832       -120689.       0.366403        233977.        0.00000        2.84678        2.84678        0.00000                 NaN   2887.12       -162344.        16.5836       0.625105E-004  0.452347E-005   30.6083       0.618710E-001   12.0344       -29.7412      -0.418478        11.8447       0.160416E-001 -0.919527E-004 -0.953471E-004   0.00000       0.656182E-004  0.657483E-004   0.00000        1.03045        100.000        100.000        100.000       0.956682E-001  0.372247E-002  0.154265E-001  0.861893E-005  0.364358E-001   0.00000       0.849419E-002  0.176880E-001  0.659091E-002  0.176717E-003  0.100747E-012  0.117815E-002  -959821.      -0.101441E+007 -0.175682E+007 -0.133450E+007  -368168.       -491587.       -677872.       -789154.       -864638.      -0.101756E+007  -546126.        0.00000     
  1358.40        2500.00       0.406928       -117858.       0.367543        235646.        0.00000        2.85829        2.85829        0.00000                 NaN   2884.34       -158353.        16.1403       0.619466E-004  0.452018E-005   29.8108       0.601116E-001   11.7372       -29.9748      -0.521947        11.8205       0.193524E-001 -0.932602E-004 -0.974809E-004   0.00000       0.652288E-004  0.653853E-004   0.00000        1.02995        100.000        100.000        100.000       0.935700E-001  0.370660E-002  0.150751E-001  0.790757E-005  0.353838E-001   0.00000       0.796915E-002  0.170557E-001  0.657323E-002  0.176182E-003  0.971907E-013  0.115867E-002  -959386.      -0.101406E+007 -0.175627E+007 -0.133747E+007  -367766.       -491203.       -677896.       -788982.       -863532.      -0.101647E+007  -518162.        0.00000     
  1355.89        2500.00       0.395416       -114513.       0.364980        235127.        0.00000        2.85836        2.85836        0.00000                 NaN   2877.85       -153678.        15.6338       0.614084E-004  0.453191E-005   28.8849       0.581096E-001   11.3795       -29.9261      -0.529022        11.8511       0.194978E-001 -0.941372E-004 -0.984246E-004   0.00000       0.655580E-004  0.657160E-004   0.00000        1.02937        100.000        100.000        100.000       0.912241E-001  0.356196E-002  0.146738E-001  0.648553E-005  0.340280E-001   0.00000       0.743325E-002  0.163019E-001  0.654889E-002  0.175454E-003  0.941744E-013  0.112105E-002  -958977.      -0.101374E+007 -0.175572E+007 -0.134007E+007  -367357.                 NaN  -677904.       -788770.       -862298.      -0.101483E+007            NaN   0.00000     
  1353.38        2500.00       0.384105       -111220.       0.361501        234035.        0.00000        2.85538        2.85538        0.00000                 NaN   2870.48       -149082.        15.1385       0.608933E-004  0.454740E-005   27.9758       0.561556E-001   11.0256       -29.8156      -0.513447        11.8970       0.189325E-001 -0.949478E-004 -0.991240E-004   0.00000       0.660830E-004  0.662370E-004   0.00000        1.02881        100.000        100.000        100.000       0.889345E-001  0.339985E-002  0.142818E-001  0.542423E-005  0.326620E-001   0.00000       0.692939E-002  0.155563E-001  0.652345E-002  0.174673E-003  0.912047E-013  0.108075E-002  -958559.      -0.101339E+007 -0.175515E+007 -0.134133E+007  -366965.       -490408.       -677895.       -788590.       -861134.      -0.101357E+007  -508892.        0.00000     
  1350.88        2500.00       0.373403       -108110.       0.358047        232960.        0.00000        2.85249        2.85249        0.00000                 NaN   2863.07       -144740.        14.6704       0.603796E-004  0.456277E-005   27.1158       0.543093E-001   10.6908       -29.7059      -0.497938        11.9418       0.183675E-001 -0.957521E-004 -0.998168E-004   0.00000       0.666036E-004  0.667535E-004   0.00000        1.02825        100.000        100.000        100.000       0.867663E-001  0.324745E-002  0.139115E-001  0.453973E-005  0.313617E-001   0.00000       0.646274E-002  0.148535E-001  0.649826E-002  0.173912E-003  0.107498E-012  0.104243E-002  -958154.      -0.101305E+007 -0.175457E+007 -0.134108E+007  -366571.       -490014.       -677874.       -788394.       -859905.      -0.101250E+007 -0.698906E+007   0.00000     
  1348.37        2500.00       0.363277       -105171.       0.354620        231904.        0.00000        2.84972        2.84972        0.00000                 NaN   2855.64       -140635.        14.2278       0.598674E-004  0.457799E-005   26.3017       0.525649E-001   10.3739       -29.5962      -0.482386        11.9853       0.177998E-001 -0.965421E-004 -0.100494E-003   0.00000       0.671170E-004  0.672628E-004   0.00000        1.02770        100.000        100.000        100.000       0.847125E-001  0.310416E-002  0.135616E-001  0.383440E-005  0.301241E-001   0.00000       0.603046E-002  0.141905E-001  0.647337E-002  0.173161E-003  0.177719E-012  0.100599E-002  -957743.      -0.101273E+007 -0.175402E+007 -0.134468E+007  -366171.       -489612.       -677894.       -788192.       -858772.      -0.101098E+007  -510674.        0.00000     
  1345.86        2500.00       0.353691       -102393.       0.351233        230874.        0.00000        2.84710        2.84710        0.00000                 NaN   2848.19       -136754.        13.8092       0.593569E-004  0.459299E-005   25.5310       0.509149E-001   10.0738       -29.4924      -0.467766        12.0275       0.172677E-001 -0.973508E-004 -0.101196E-003   0.00000       0.676226E-004  0.677646E-004   0.00000        1.02716        100.000        100.000        100.000       0.827668E-001  0.296995E-002  0.132309E-001  0.322906E-005  0.289448E-001   0.00000       0.563040E-002  0.135644E-001  0.644879E-002  0.172423E-003  0.832274E-013  0.971216E-003  -957343.      -0.101240E+007 -0.175344E+007 -0.134640E+007  -365776.       -489215.       -677886.       -787987.       -857586.      -0.100949E+007  -878089.        0.00000     
  1343.36        2500.00       0.344603       -99763.7       0.347879        229862.        0.00000        2.84458        2.84458        0.00000                 NaN   2840.73       -133079.        13.4127       0.588489E-004  0.460783E-005   24.8002       0.493528E-001   9.78924       -29.3875      -0.453410        12.0687       0.167441E-001 -0.981372E-004 -0.101878E-003   0.00000       0.681224E-004  0.682606E-004   0.00000        1.02663        100.000        100.000        100.000       0.809205E-001  0.284386E-002  0.129179E-001  0.274030E-005  0.278204E-001   0.00000       0.525958E-002  0.129726E-001  0.642449E-002  0.171698E-003  0.808463E-013  0.938121E-003  -956937.      -0.101206E+007 -0.175287E+007 -0.134809E+007  -365383.       -488822.       -677892.       -787791.       -856460.      -0.100827E+007  -531549.        0.00000     
  1340.85        2500.00       0.335984       -97273.9       0.344557        228870.        0.00000        2.84217        2.84217        0.00000                 NaN   2833.27       -129598.        13.0369       0.583436E-004  0.462249E-005   24.1070       0.478729E-001   9.51932       -29.2855      -0.439475        12.1088       0.162355E-001 -0.989267E-004 -0.102565E-003   0.00000       0.686163E-004  0.687507E-004   0.00000        1.02611        100.000        100.000        100.000       0.791679E-001  0.272549E-002  0.126215E-001  0.233497E-005  0.267477E-001   0.00000       0.491584E-002  0.124126E-001  0.640047E-002  0.170993E-003  0.785906E-013  0.906518E-003  -956536.      -0.101171E+007 -0.175229E+007 -0.134999E+007  -364997.       -488459.       -677879.       -787598.       -855329.      -0.100698E+007  -533527.        0.00000     
