|6.6.6
Archiving\03_Data\eq/QFM_m0.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1227.56        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1224.36        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1221.15        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1217.95        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1214.74        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1211.54        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1208.33        2500.00       0.345763       0.408613E-003  0.769406E-001  0.179037E-001  0.105014      -0.218462E-001 -0.973507E-001  0.573167     
  1205.13        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1201.92        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1198.72        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1195.51        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1192.31        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1189.10        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1185.90        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1182.69        2500.00       0.348870       0.330057E-003  0.734974E-001  0.162790E-001  0.102575      -0.210429E-001 -0.102779       0.582270     
  1179.49        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1176.28        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1173.08        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1169.87        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1166.67        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1163.46        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1160.26        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1157.05        2500.00       0.351388       0.263484E-003  0.699695E-001  0.147488E-001  0.100131      -0.201490E-001 -0.107732       0.591381     
  1153.85        2500.00       0.353382       0.207409E-003  0.663523E-001  0.133292E-001  0.976429E-001 -0.191860E-001 -0.112132       0.600404     
  1150.64        2500.00       0.353382       0.207409E-003  0.663523E-001  0.133292E-001  0.976429E-001 -0.191860E-001 -0.112132       0.600404     
  1147.44        2500.00       0.353815       0.194503E-003  0.654283E-001  0.129965E-001  0.970038E-001 -0.189388E-001 -0.113112       0.602613     
  1144.23        2500.00       0.353993       0.188579E-003  0.650035E-001  0.128102E-001  0.967134E-001 -0.188049E-001 -0.113763       0.603859     
  1141.03        2500.00       0.354212       0.182805E-003  0.645115E-001  0.126606E-001  0.963736E-001 -0.186844E-001 -0.114136       0.604880     
  1137.82        2500.00       0.354212       0.182805E-003  0.645115E-001  0.126606E-001  0.963736E-001 -0.186844E-001 -0.114136       0.604880     
  1134.62        2500.00       0.354212       0.182805E-003  0.645115E-001  0.126606E-001  0.963736E-001 -0.186844E-001 -0.114136       0.604880     
  1131.41        2500.00       0.354212       0.182805E-003  0.645115E-001  0.126606E-001  0.963736E-001 -0.186844E-001 -0.114136       0.604880     
  1128.21        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1125.00        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1121.79        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1118.59        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1115.38        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1112.18        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1108.97        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1105.77        2500.00       0.353655       0.174207E-003  0.626840E-001  0.120620E-001  0.953604E-001 -0.180706E-001 -0.114574       0.608709     
  1102.56        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1099.36        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1096.15        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1092.95        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1089.74        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1086.54        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1083.33        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1080.13        2500.00       0.352254       0.156995E-003  0.589603E-001  0.109435E-001  0.932618E-001 -0.168299E-001 -0.114954       0.616207     
  1076.92        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1073.72        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1070.51        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1067.31        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1064.10        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1060.90        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1057.69        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1054.49        2500.00       0.350023       0.139482E-003  0.552049E-001  0.990501E-002  0.912025E-001 -0.155329E-001 -0.114484       0.623542     
  1051.28        2500.00       0.347192       0.121638E-003  0.513817E-001  0.897110E-002  0.890919E-001 -0.142245E-001 -0.113016       0.630483     
  1048.08        2500.00       0.347192       0.121638E-003  0.513817E-001  0.897110E-002  0.890919E-001 -0.142245E-001 -0.113016       0.630483     
  1044.87        2500.00       0.347192       0.121638E-003  0.513817E-001  0.897110E-002  0.890919E-001 -0.142245E-001 -0.113016       0.630483     
  1041.67        2500.00       0.347192       0.121638E-003  0.513817E-001  0.897110E-002  0.890919E-001 -0.142245E-001 -0.113016       0.630483     
  1038.46        2500.00       0.345523       0.113485E-003  0.494972E-001  0.852090E-002  0.880454E-001 -0.135589E-001 -0.112128       0.633987     
  1035.26        2500.00       0.345002       0.111223E-003  0.490202E-001  0.841453E-002  0.877993E-001 -0.133868E-001 -0.111766       0.634806     
  1032.05        2500.00       0.344436       0.108620E-003  0.485247E-001  0.831923E-002  0.875511E-001 -0.132165E-001 -0.111234       0.635511     
  1028.85        2500.00       0.343937       0.106239E-003  0.480477E-001  0.821122E-002  0.872988E-001 -0.130459E-001 -0.110928       0.636373     
  1025.64        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1022.44        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1019.23        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1016.03        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1012.82        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1009.62        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1006.41        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1003.21        2500.00       0.343463       0.104509E-003  0.475801E-001  0.810800E-002  0.870320E-001 -0.128808E-001 -0.110603       0.637196     
  1000.00        2500.00       0.339674       0.921407E-004  0.439142E-001  0.728394E-002  0.848397E-001 -0.115700E-001 -0.108394       0.644160     
