|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1521.54        500.000       0.833648       0.694642E-003  0.859723E-001  0.151712E-001  0.276129E-001 -0.419451E-001 -0.579582       0.658427     
  1520.13        500.000       0.830753       0.751026E-003  0.855737E-001  0.148926E-001  0.285241E-001 -0.417320E-001 -0.578798       0.660035     
  1518.73        500.000       0.827334       0.763623E-003  0.852603E-001  0.147260E-001  0.294276E-001 -0.415580E-001 -0.576839       0.660886     
  1517.32        500.000       0.823727       0.827520E-003  0.844529E-001  0.146359E-001  0.303544E-001 -0.411522E-001 -0.573776       0.660930     
  1515.92        500.000       0.820810       0.816212E-003  0.839081E-001  0.143739E-001  0.312838E-001 -0.408707E-001 -0.572716       0.662395     
  1514.51        500.000       0.817205       0.860900E-003  0.835553E-001  0.141950E-001  0.322254E-001 -0.406763E-001 -0.570680       0.663315     
  1513.10        500.000       0.814274       0.925119E-003  0.830723E-001  0.140854E-001  0.329565E-001 -0.404271E-001 -0.568585       0.663699     
  1511.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.29        500.000       0.808084       0.954886E-003  0.821200E-001  0.137166E-001  0.346665E-001 -0.399294E-001 -0.565210       0.665597     
  1508.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000       0.715024       0.201107E-002  0.679969E-001  0.101610E-001  0.575348E-001 -0.325785E-001 -0.501652       0.681503     
  1470.93        500.000       0.711409       0.198443E-002  0.675962E-001  0.100658E-001  0.583628E-001 -0.323618E-001 -0.498961       0.681905     
  1469.53        500.000       0.706883       0.225055E-002  0.667012E-001  0.101403E-001  0.591923E-001 -0.319186E-001 -0.493728       0.680479     
  1468.12        500.000       0.703799       0.214061E-002  0.661338E-001  0.992788E-002  0.600936E-001 -0.316273E-001 -0.492417       0.681950     
  1466.71        500.000       0.699631       0.213094E-002  0.655710E-001  0.985629E-002  0.610357E-001 -0.313334E-001 -0.488940       0.682048     
  1465.31        500.000       0.696646       0.219448E-002  0.651426E-001  0.968195E-002  0.618017E-001 -0.311064E-001 -0.487559       0.683198     
  1463.90        500.000       0.692199       0.219103E-002  0.645136E-001  0.968118E-002  0.627313E-001 -0.307832E-001 -0.483145       0.682612     
  1462.50        500.000       0.688807       0.225736E-002  0.640469E-001  0.950253E-002  0.635966E-001 -0.305349E-001 -0.481444       0.683768     
  1461.09        500.000       0.685331       0.226263E-002  0.635032E-001  0.944782E-002  0.643646E-001 -0.302569E-001 -0.478438       0.683786     
  1459.68        500.000       0.682001       0.235428E-002  0.629230E-001  0.933742E-002  0.651493E-001 -0.299612E-001 -0.476099       0.684295     
  1458.28        500.000       0.677888       0.240095E-002  0.624251E-001  0.928026E-002  0.660394E-001 -0.296976E-001 -0.472616       0.684280     
  1456.87        500.000       0.674221       0.235168E-002  0.618586E-001  0.919697E-002  0.669028E-001 -0.294070E-001 -0.469689       0.684566     
  1455.47        500.000       0.670385       0.243422E-002  0.613570E-001  0.911548E-002  0.677539E-001 -0.291431E-001 -0.466696       0.684794     
  1454.06        500.000       0.666504       0.247430E-002  0.607545E-001  0.902572E-002  0.686545E-001 -0.288339E-001 -0.463666       0.685087     
  1452.66        500.000       0.662745       0.257543E-002  0.602154E-001  0.895907E-002  0.694739E-001 -0.285549E-001 -0.460585       0.685172     
  1451.25        500.000       0.659132       0.255719E-002  0.596892E-001  0.888492E-002  0.703023E-001 -0.282835E-001 -0.457671       0.685389     
  1449.84        500.000       0.655741       0.262485E-002  0.592258E-001  0.876705E-002  0.711010E-001 -0.280397E-001 -0.455457       0.686037     
  1448.44        500.000       0.652091       0.268077E-002  0.586287E-001  0.869933E-002  0.719228E-001 -0.277366E-001 -0.452439       0.686153     
  1447.03        500.000       0.647960       0.270767E-002  0.581326E-001  0.863447E-002  0.728387E-001 -0.274739E-001 -0.449029       0.686230     
  1445.63        500.000       0.644680       0.272774E-002  0.575638E-001  0.850497E-002  0.736614E-001 -0.271846E-001 -0.446964       0.687012     
  1444.22        500.000       0.640660       0.270985E-002  0.569618E-001  0.846141E-002  0.745598E-001 -0.268778E-001 -0.443363       0.686888     
  1442.82        500.000       0.638132       0.277959E-002  0.568135E-001  0.832359E-002  0.751428E-001 -0.267803E-001 -0.442334       0.687923     
  1441.41        500.000       0.633185       0.281864E-002  0.561409E-001  0.832163E-002  0.761939E-001 -0.264352E-001 -0.437481       0.687257     
  1440.00        500.000       0.629678       0.288556E-002  0.556130E-001  0.826168E-002  0.769657E-001 -0.261653E-001 -0.434576       0.687338     
  1438.60        500.000       0.626019       0.296610E-002  0.551281E-001  0.816696E-002  0.778039E-001 -0.259109E-001 -0.431930       0.687758     
  1437.19        500.000       0.622399       0.301746E-002  0.546300E-001  0.808820E-002  0.786256E-001 -0.256523E-001 -0.429141       0.688034     
  1435.79        500.000       0.618691       0.300441E-002  0.542177E-001  0.800899E-002  0.794722E-001 -0.254304E-001 -0.426314       0.688350     
  1434.38        500.000       0.613972       0.307346E-002  0.536356E-001  0.800490E-002  0.804593E-001 -0.251278E-001 -0.421749       0.687731     
  1432.98        500.000       0.610350       0.310246E-002  0.531668E-001  0.790838E-002  0.813092E-001 -0.248813E-001 -0.419163       0.688208     
  1431.57        500.000       0.607017       0.315674E-002  0.525708E-001  0.782876E-002  0.820885E-001 -0.245840E-001 -0.416593       0.688515     
  1430.16        500.000       0.603159       0.316667E-002  0.522171E-001  0.776480E-002  0.829393E-001 -0.243866E-001 -0.413530       0.688670     
  1428.76        500.000       0.599450       0.319732E-002  0.517332E-001  0.770838E-002  0.837647E-001 -0.241352E-001 -0.410450       0.688732     
  1427.35        500.000       0.595273       0.326133E-002  0.510615E-001  0.766917E-002  0.846986E-001 -0.237993E-001 -0.406682       0.688517     
  1425.95        500.000       0.591685       0.342675E-002  0.509240E-001  0.757300E-002  0.854525E-001 -0.236947E-001 -0.404384       0.689018     
  1424.54        500.000       0.588532       0.336861E-002  0.502596E-001  0.750626E-002  0.862244E-001 -0.233728E-001 -0.401780       0.689262     
  1423.14        500.000       0.585095       0.338283E-002  0.499902E-001  0.740431E-002  0.870196E-001 -0.232137E-001 -0.399565       0.689887     
  1421.73        500.000       0.580712       0.344301E-002  0.493923E-001  0.736775E-002  0.879927E-001 -0.229081E-001 -0.395638       0.689639     
  1420.32        500.000       0.576083       0.348967E-002  0.488747E-001  0.735613E-002  0.889828E-001 -0.226356E-001 -0.391266       0.689115     
  1418.92        500.000       0.573026       0.352778E-002  0.484444E-001  0.726201E-002  0.897059E-001 -0.224131E-001 -0.389226       0.689673     
  1417.51        500.000       0.569588       0.354294E-002  0.480743E-001  0.720431E-002  0.904677E-001 -0.222141E-001 -0.386482       0.689819     
  1416.11        500.000       0.565348       0.364521E-002  0.475493E-001  0.713486E-002  0.914339E-001 -0.219396E-001 -0.383108       0.689937     
  1414.70        500.000       0.561321       0.373417E-002  0.470801E-001  0.709772E-002  0.923049E-001 -0.216934E-001 -0.379592       0.689747     
  1413.29        500.000       0.558005       0.366353E-002  0.467594E-001  0.702750E-002  0.930758E-001 -0.215162E-001 -0.377104       0.690089     
  1411.89        500.000       0.553901       0.375722E-002  0.463803E-001  0.694114E-002  0.940164E-001 -0.213035E-001 -0.374129       0.690436     
  1410.48        500.000       0.550042       0.380234E-002  0.458790E-001  0.689152E-002  0.948885E-001 -0.210457E-001 -0.370877       0.690420     
  1409.08        500.000       0.545765       0.383464E-002  0.454740E-001  0.684876E-002  0.958393E-001 -0.208233E-001 -0.367230       0.690291     
  1407.67        500.000       0.542381       0.391176E-002  0.449568E-001  0.678819E-002  0.966111E-001 -0.205644E-001 -0.364527       0.690442     
  1406.27        500.000       0.538513       0.397009E-002  0.444914E-001  0.675118E-002  0.974645E-001 -0.203229E-001 -0.361152       0.690285     
  1404.86        500.000       0.534212       0.399377E-002  0.440521E-001  0.671430E-002  0.984284E-001 -0.200871E-001 -0.357401       0.690088     
  1403.45        500.000       0.530940       0.406098E-002  0.437473E-001  0.661271E-002  0.992002E-001 -0.199144E-001 -0.355390       0.690743     
  1402.05        500.000       0.527106       0.402867E-002  0.432928E-001  0.654879E-002  0.100112      -0.196769E-001 -0.352346       0.690935     
  1400.64        500.000       0.526711       0.434607E-002  0.435461E-001  0.635179E-002  0.100160      -0.197581E-001 -0.354381       0.693024     
  1399.24        500.000       0.526235       0.431948E-002  0.439155E-001  0.610324E-002  0.100379      -0.198816E-001 -0.356973       0.695903     
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
