T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.82      500.000     0.536718E-01 0.111140E-02 0.732031E-02 0.169381E-04 0.140549E-01  0.00000     0.357211E-02 0.817909E-02 0.358391E-02 0.730914E-04  0.00000    
  1344.41      500.000     0.531326E-01 0.110374E-02 0.724315E-02 0.163247E-04 0.138625E-01  0.00000     0.345052E-02 0.803023E-02 0.357876E-02 0.729443E-04  0.00000    
  1343.01      500.000     0.526037E-01 0.109614E-02 0.716756E-02 0.157233E-04 0.136726E-01  0.00000     0.333277E-02 0.788438E-02 0.357359E-02 0.727979E-04  0.00000    
  1341.60      500.000     0.520816E-01 0.108867E-02 0.709306E-02 0.151657E-04 0.134835E-01  0.00000     0.321833E-02 0.774044E-02 0.356838E-02 0.726591E-04  0.00000    
  1340.19      500.000     0.515765E-01 0.108131E-02 0.702113E-02 0.145982E-04 0.132994E-01  0.00000     0.310856E-02 0.760158E-02 0.356321E-02 0.725149E-04  0.00000    
  1338.79      500.000     0.510784E-01 0.107402E-02 0.695029E-02 0.140641E-04 0.131168E-01  0.00000     0.300181E-02 0.746468E-02 0.355802E-02 0.723658E-04  0.00000    
  1337.38      500.000     0.505897E-01 0.106683E-02 0.688088E-02 0.135426E-04 0.129364E-01  0.00000     0.289845E-02 0.733054E-02 0.355282E-02 0.722170E-04  0.00000    
  1335.98      500.000     0.501102E-01 0.105971E-02 0.681283E-02 0.130474E-04 0.127584E-01  0.00000     0.279817E-02 0.719911E-02 0.354760E-02 0.720666E-04  0.00000    
  1334.57      500.000     0.496406E-01 0.105272E-02 0.674640E-02 0.125544E-04 0.125829E-01  0.00000     0.270139E-02 0.707050E-02 0.354238E-02 0.719180E-04  0.00000    
  1333.17      500.000     0.491780E-01 0.104577E-02 0.668102E-02 0.120911E-04 0.124088E-01  0.00000     0.260742E-02 0.694396E-02 0.353712E-02 0.717690E-04  0.00000    
  1331.76      500.000     0.487255E-01 0.103891E-02 0.661718E-02 0.116301E-04 0.122373E-01  0.00000     0.251666E-02 0.682047E-02 0.353187E-02 0.716229E-04  0.00000    
  1330.35      500.000     0.482805E-01 0.103212E-02 0.655450E-02 0.111906E-04 0.120677E-01  0.00000     0.242865E-02 0.669913E-02 0.352659E-02 0.714737E-04  0.00000    
  1328.95      500.000     0.478695E-01 0.102833E-02 0.649286E-02 0.107524E-04 0.118824E-01  0.00000     0.234526E-02 0.657796E-02 0.352228E-02 0.713534E-04  0.00000    
  1327.54      500.000     0.474658E-01 0.102493E-02 0.643137E-02 0.103553E-04 0.116913E-01  0.00000     0.226330E-02 0.645906E-02 0.351816E-02 0.712367E-04  0.00000    
  1326.14      500.000     0.470754E-01 0.102228E-02 0.637118E-02 0.992843E-05 0.114999E-01  0.00000     0.218534E-02 0.634105E-02 0.351424E-02 0.711207E-04  0.00000    
  1324.73      500.000     0.466972E-01 0.101949E-02 0.631343E-02 0.953723E-05 0.113154E-01  0.00000     0.211032E-02 0.622742E-02 0.351029E-02 0.710115E-04  0.00000    
  1323.33      500.000     0.463181E-01 0.101650E-02 0.625542E-02 0.922673E-05 0.111315E-01  0.00000     0.203603E-02 0.611469E-02 0.350626E-02 0.708978E-04  0.00000    
  1321.92      500.000     0.459556E-01 0.101375E-02 0.620050E-02 0.886417E-05 0.109535E-01  0.00000     0.196617E-02 0.600589E-02 0.350230E-02 0.707862E-04  0.00000    
  1320.51      500.000     0.455970E-01 0.101101E-02 0.614588E-02 0.852032E-05 0.107763E-01  0.00000     0.189800E-02 0.589836E-02 0.349832E-02 0.706775E-04  0.00000    
  1319.11      500.000     0.452454E-01 0.100838E-02 0.609238E-02 0.819059E-05 0.106010E-01  0.00000     0.183236E-02 0.579261E-02 0.349436E-02 0.705732E-04  0.00000    
  1317.70      500.000     0.448994E-01 0.100564E-02 0.604000E-02 0.785742E-05 0.104287E-01  0.00000     0.176876E-02 0.568902E-02 0.349034E-02 0.704624E-04  0.00000    
  1316.30      500.000     0.445461E-01 0.100157E-02 0.598773E-02 0.755847E-05 0.102620E-01  0.00000     0.170486E-02 0.558893E-02 0.348588E-02 0.703439E-04  0.00000    
  1314.89      500.000     0.442148E-01 0.998888E-03 0.593780E-02 0.725052E-05 0.100958E-01  0.00000     0.164565E-02 0.548986E-02 0.348187E-02 0.702326E-04  0.00000    
  1313.49      500.000     0.438887E-01 0.996206E-03 0.588870E-02 0.695569E-05 0.993153E-02  0.00000     0.158830E-02 0.539236E-02 0.347785E-02 0.701207E-04  0.00000    
  1312.08      500.000     0.435684E-01 0.993482E-03 0.584060E-02 0.667357E-05 0.977010E-02  0.00000     0.153270E-02 0.529691E-02 0.347380E-02 0.700111E-04  0.00000    
  1310.67      500.000     0.432542E-01 0.990779E-03 0.579354E-02 0.640297E-05 0.961122E-02  0.00000     0.147901E-02 0.520331E-02 0.346974E-02 0.699006E-04  0.00000    
  1309.27      500.000     0.429457E-01 0.988102E-03 0.574741E-02 0.613343E-05 0.945447E-02  0.00000     0.142718E-02 0.511141E-02 0.346568E-02 0.697908E-04  0.00000    
  1307.86      500.000     0.426423E-01 0.985447E-03 0.570212E-02 0.585692E-05 0.929953E-02  0.00000     0.137723E-02 0.502105E-02 0.346161E-02 0.696764E-04  0.00000    
  1306.46      500.000     0.423448E-01 0.982718E-03 0.565791E-02 0.560769E-05 0.914808E-02  0.00000     0.132870E-02 0.493287E-02 0.345751E-02 0.695657E-04  0.00000    
  1305.05      500.000     0.420526E-01 0.980044E-03 0.561455E-02 0.537336E-05 0.899851E-02  0.00000     0.128187E-02 0.484611E-02 0.345341E-02 0.694537E-04  0.00000    
  1303.65      500.000     0.417652E-01 0.977339E-03 0.557202E-02 0.514458E-05 0.885124E-02  0.00000     0.123657E-02 0.476100E-02 0.344929E-02 0.693417E-04  0.00000    
  1302.24      500.000     0.414829E-01 0.974666E-03 0.553034E-02 0.492388E-05 0.870590E-02  0.00000     0.119288E-02 0.467733E-02 0.344516E-02 0.692306E-04  0.00000    
  1300.83      500.000     0.412049E-01 0.972032E-03 0.548936E-02 0.468768E-05 0.856206E-02  0.00000     0.115083E-02 0.459496E-02 0.344102E-02 0.691196E-04  0.00000    
  1299.43      500.000     0.409324E-01 0.969322E-03 0.544939E-02 0.448693E-05 0.842146E-02  0.00000     0.111000E-02 0.451453E-02 0.343686E-02 0.690063E-04  0.00000    
  1298.02      500.000     0.406639E-01 0.966573E-03 0.541009E-02 0.429597E-05 0.828298E-02  0.00000     0.107039E-02 0.443552E-02 0.343266E-02 0.688927E-04  0.00000    
  1296.62      500.000     0.403917E-01 0.956839E-03 0.536988E-02 0.409636E-05 0.813879E-02  0.00000     0.103142E-02 0.435475E-02 0.342827E-02 0.687761E-04  0.00000    
  1295.21      500.000     0.401151E-01 0.938946E-03 0.532853E-02 0.389871E-05 0.798753E-02  0.00000     0.993103E-03 0.427161E-02 0.342370E-02 0.686543E-04  0.00000    
  1293.80      500.000     0.398445E-01 0.921520E-03 0.528815E-02 0.370863E-05 0.783913E-02  0.00000     0.956255E-03 0.419026E-02 0.341915E-02 0.685341E-04  0.00000    
  1292.40      500.000     0.395800E-01 0.904545E-03 0.524873E-02 0.352385E-05 0.769386E-02  0.00000     0.920729E-03 0.411082E-02 0.341463E-02 0.684125E-04  0.00000    
  1290.99      500.000     0.393210E-01 0.887998E-03 0.521020E-02 0.334901E-05 0.755113E-02  0.00000     0.886591E-03 0.403296E-02 0.341013E-02 0.682945E-04  0.00000    
  1289.59      500.000     0.390674E-01 0.871874E-03 0.517255E-02 0.318254E-05 0.741108E-02  0.00000     0.853751E-03 0.395676E-02 0.340567E-02 0.681747E-04  0.00000    
  1288.18      500.000     0.388192E-01 0.856160E-03 0.513576E-02 0.302381E-05 0.727366E-02  0.00000     0.822164E-03 0.388217E-02 0.340122E-02 0.680568E-04  0.00000    
  1286.78      500.000     0.385763E-01 0.840829E-03 0.509982E-02 0.287715E-05 0.713922E-02  0.00000     0.791639E-03 0.380932E-02 0.339680E-02 0.679378E-04  0.00000    
  1285.37      500.000     0.383385E-01 0.825893E-03 0.506469E-02 0.272990E-05 0.700716E-02  0.00000     0.762349E-03 0.373795E-02 0.339241E-02 0.678209E-04  0.00000    
  1283.96      500.000     0.381056E-01 0.811325E-03 0.503032E-02 0.259034E-05 0.687751E-02  0.00000     0.734167E-03 0.366808E-02 0.338803E-02 0.677053E-04  0.00000    
  1282.56      500.000     0.378776E-01 0.797115E-03 0.499674E-02 0.245834E-05 0.675049E-02  0.00000     0.706997E-03 0.359974E-02 0.338368E-02 0.675898E-04  0.00000    
  1281.15      500.000     0.376543E-01 0.783258E-03 0.496391E-02 0.232597E-05 0.662583E-02  0.00000     0.680886E-03 0.353285E-02 0.337936E-02 0.674764E-04  0.00000    
  1279.75      500.000     0.374355E-01 0.769735E-03 0.493179E-02 0.220365E-05 0.650357E-02  0.00000     0.655722E-03 0.346737E-02 0.337505E-02 0.673629E-04  0.00000    
  1278.34      500.000     0.372210E-01 0.756538E-03 0.490037E-02 0.209015E-05 0.638359E-02  0.00000     0.631497E-03 0.340324E-02 0.337077E-02 0.672499E-04  0.00000    
  1276.94      500.000     0.370108E-01 0.743661E-03 0.486962E-02 0.197646E-05 0.626578E-02  0.00000     0.608222E-03 0.334042E-02 0.336650E-02 0.671369E-04  0.00000    
  1275.53      500.000     0.368048E-01 0.731091E-03 0.483955E-02 0.186922E-05 0.615039E-02  0.00000     0.585753E-03 0.327901E-02 0.336225E-02 0.670268E-04  0.00000    
  1274.12      500.000     0.366030E-01 0.718816E-03 0.481013E-02 0.177034E-05 0.603718E-02  0.00000     0.564120E-03 0.321886E-02 0.335803E-02 0.669163E-04  0.00000    
  1272.72      500.000     0.364050E-01 0.706838E-03 0.478133E-02 0.166761E-05 0.592604E-02  0.00000     0.543322E-03 0.315996E-02 0.335382E-02 0.668068E-04  0.00000    
  1271.31      500.000     0.362109E-01 0.695135E-03 0.475314E-02 0.158003E-05 0.581707E-02  0.00000     0.523251E-03 0.310226E-02 0.334962E-02 0.666973E-04  0.00000    
  1269.91      500.000     0.360206E-01 0.683707E-03 0.472554E-02 0.149164E-05 0.571012E-02  0.00000     0.503957E-03 0.304576E-02 0.334545E-02 0.665896E-04  0.00000    
  1268.50      500.000     0.358336E-01 0.672531E-03 0.469849E-02 0.141377E-05 0.560522E-02  0.00000     0.485305E-03 0.299043E-02 0.334129E-02 0.664806E-04  0.00000    
  1267.10      500.000     0.341670E-01 0.624593E-03 0.443079E-02 0.116929E-05 0.527193E-02  0.00000     0.429399E-03 0.280450E-02 0.315216E-02 0.653144E-04  0.00000    
  1265.69      500.000     0.322724E-01 0.571917E-03 0.412605E-02 0.937422E-06 0.490853E-02  0.00000     0.371532E-03 0.260223E-02 0.293307E-02 0.639224E-04  0.00000    
  1264.28      500.000     0.305983E-01 0.525618E-03 0.385682E-02 0.758521E-06 0.458358E-02  0.00000     0.323349E-03 0.242313E-02 0.273975E-02 0.626881E-04  0.00000    
  1262.88      500.000     0.291158E-01 0.484853E-03 0.361925E-02 0.624014E-06 0.429427E-02  0.00000     0.281691E-03 0.226401E-02 0.256932E-02 0.614952E-04  0.00000    
  1261.47      500.000     0.277914E-01 0.448596E-03 0.340698E-02 0.520844E-06 0.403423E-02  0.00000     0.246223E-03 0.212220E-02 0.241719E-02 0.603906E-04  0.00000    
  1260.07      500.000     0.266010E-01 0.416193E-03 0.321638E-02 0.436889E-06 0.379882E-02  0.00000     0.215769E-03 0.199468E-02 0.228071E-02 0.593566E-04  0.00000    
  1258.66      500.000     0.255247E-01 0.387082E-03 0.304424E-02 0.368374E-06 0.358456E-02  0.00000     0.189500E-03 0.187937E-02 0.215752E-02 0.583897E-04  0.00000    
  1257.25      500.000     0.245459E-01 0.360784E-03 0.288781E-02 0.317293E-06 0.338796E-02  0.00000     0.166882E-03 0.177428E-02 0.204565E-02 0.574763E-04  0.00000    
  1255.85      500.000     0.236538E-01 0.336974E-03 0.274543E-02 0.272226E-06 0.320818E-02  0.00000     0.147075E-03 0.167868E-02 0.194385E-02 0.566161E-04  0.00000    
  1254.44      500.000     0.228361E-01 0.315304E-03 0.261508E-02 0.235879E-06 0.304292E-02  0.00000     0.129714E-03 0.159133E-02 0.185068E-02 0.558066E-04  0.00000    
  1253.04      500.000     0.220868E-01 0.295540E-03 0.249589E-02 0.204564E-06 0.289130E-02  0.00000     0.114680E-03 0.151087E-02 0.176538E-02 0.550389E-04  0.00000    
  1251.63      500.000     0.213930E-01 0.277498E-03 0.238534E-02 0.178502E-06 0.274808E-02  0.00000     0.101427E-03 0.143688E-02 0.168650E-02 0.543123E-04  0.00000    
  1250.23      500.000     0.207527E-01 0.260926E-03 0.228358E-02 0.157757E-06 0.261669E-02  0.00000     0.897376E-04 0.136860E-02 0.161377E-02 0.536228E-04  0.00000    
  1248.82      500.000     0.201582E-01 0.245672E-03 0.218923E-02 0.139125E-06 0.249421E-02  0.00000     0.794438E-04 0.130530E-02 0.154632E-02 0.529662E-04  0.00000    
  1247.41      500.000     0.196052E-01 0.231606E-03 0.210153E-02 0.122048E-06 0.237963E-02  0.00000     0.704186E-04 0.124640E-02 0.148360E-02 0.523396E-04  0.00000    
  1246.01      500.000     0.190892E-01 0.218604E-03 0.201978E-02 0.109566E-06 0.227222E-02  0.00000     0.624722E-04 0.119148E-02 0.142511E-02 0.517422E-04  0.00000    
  1244.60      500.000     0.186076E-01 0.206583E-03 0.194357E-02 0.975895E-07 0.217170E-02  0.00000     0.554403E-04 0.114036E-02 0.137056E-02 0.511708E-04  0.00000    
  1243.20      500.000     0.181560E-01 0.195421E-03 0.187223E-02 0.869706E-07 0.207721E-02  0.00000     0.492071E-04 0.109249E-02 0.131945E-02 0.506247E-04  0.00000    
  1241.79      500.000     0.177327E-01 0.185069E-03 0.180545E-02 0.780021E-07 0.198866E-02  0.00000     0.436275E-04 0.104788E-02 0.127158E-02 0.500963E-04  0.00000    
  1240.39      500.000     0.173343E-01 0.175425E-03 0.174270E-02 0.700823E-07 0.190505E-02  0.00000     0.386990E-04 0.100592E-02 0.122656E-02 0.495875E-04  0.00000    
  1238.98      500.000     0.169595E-01 0.166448E-03 0.168373E-02 0.622405E-07 0.182633E-02  0.00000     0.343110E-04 0.966606E-03 0.118422E-02 0.490999E-04  0.00000    
  1237.57      500.000     0.166055E-01 0.158072E-03 0.162816E-02 0.560794E-07 0.175199E-02  0.00000     0.303921E-04 0.929632E-03 0.114428E-02 0.486274E-04  0.00000    
  1236.17      500.000     0.162710E-01 0.150245E-03 0.157571E-02 0.512525E-07 0.168146E-02  0.00000     0.269495E-04 0.894709E-03 0.110654E-02 0.481743E-04  0.00000    
  1234.76      500.000     0.159545E-01 0.142926E-03 0.152617E-02 0.471469E-07 0.161475E-02  0.00000     0.238807E-04 0.861812E-03 0.107085E-02 0.477354E-04  0.00000    
  1233.36      500.000     0.156543E-01 0.136066E-03 0.147927E-02 0.426756E-07 0.155143E-02  0.00000     0.211492E-04 0.830708E-03 0.103702E-02 0.473108E-04  0.00000    
  1231.95      500.000     0.153693E-01 0.129640E-03 0.143484E-02 0.386619E-07 0.149133E-02  0.00000     0.187266E-04 0.801304E-03 0.100493E-02 0.469006E-04  0.00000    
  1230.55      500.000     0.150981E-01 0.123610E-03 0.139269E-02 0.355183E-07 0.143439E-02  0.00000     0.165405E-04 0.773556E-03 0.974456E-03 0.465022E-04  0.00000    
  1229.14      500.000     0.148396E-01 0.117936E-03 0.135262E-02 0.325736E-07 0.138013E-02  0.00000     0.145965E-04 0.747180E-03 0.945440E-03 0.461143E-04  0.00000    
  1227.73      500.000     0.145930E-01 0.112602E-03 0.131450E-02 0.299616E-07 0.132846E-02  0.00000     0.128694E-04 0.722161E-03 0.917793E-03 0.457386E-04  0.00000    
  1226.33      500.000     0.143574E-01 0.107575E-03 0.127817E-02 0.280361E-07 0.127919E-02  0.00000     0.113483E-04 0.698363E-03 0.891405E-03 0.453726E-04  0.00000    
  1224.92      500.000     0.141332E-01 0.102876E-03 0.124363E-02 0.261502E-07 0.123202E-02  0.00000     0.997367E-05 0.675957E-03 0.866323E-03 0.450191E-04  0.00000    
  1223.52      500.000     0.139192E-01 0.984620E-04 0.121068E-02 0.242500E-07 0.118683E-02  0.00000     0.876353E-05 0.654767E-03 0.842389E-03 0.446785E-04  0.00000    
  1222.11      500.000     0.137153E-01 0.943071E-04 0.117928E-02 0.225322E-07 0.114371E-02  0.00000     0.769865E-05 0.634651E-03 0.819555E-03 0.443487E-04  0.00000    
  1220.71      500.000     0.135204E-01 0.903963E-04 0.114932E-02 0.212527E-07 0.110236E-02  0.00000     0.676127E-05 0.615523E-03 0.797740E-03 0.440295E-04  0.00000    
  1219.30      500.000     0.133342E-01 0.866993E-04 0.112072E-02 0.198478E-07 0.106291E-02  0.00000     0.593834E-05 0.597308E-03 0.776874E-03 0.437194E-04  0.00000    
  1217.89      500.000     0.131569E-01 0.833031E-04 0.109336E-02 0.185106E-07 0.102470E-02  0.00000     0.526153E-05 0.580715E-03 0.757043E-03 0.434198E-04  0.00000    
  1216.49      500.000     0.116537E-01 0.720056E-04 0.961044E-03 0.139828E-07 0.895092E-03  0.00000     0.336699E-05 0.507721E-03 0.661689E-03 0.419654E-04  0.00000    
  1215.08      500.000     0.819887E-02 0.500224E-04 0.675885E-03  0.00000     0.625558E-03  0.00000     0.128748E-05 0.354088E-03 0.458013E-03 0.379737E-04  0.00000    
  1213.68      500.000     0.608303E-02 0.367611E-04 0.501356E-03  0.00000     0.458616E-03  0.00000     0.565775E-06 0.260305E-03 0.334040E-03 0.349333E-04  0.00000    
  1212.27      500.000     0.462462E-02 0.277016E-04 0.381268E-03  0.00000     0.344492E-03  0.00000     0.277038E-06 0.196075E-03 0.249198E-03 0.323160E-04  0.00000    
  1210.86      500.000     0.372249E-02 0.220694E-04 0.306961E-03  0.00000     0.272262E-03  0.00000     0.136415E-06 0.155201E-03 0.196907E-03 0.303472E-04  0.00000    
  1209.46      500.000     0.307626E-02 0.180736E-04 0.253751E-03  0.00000     0.220981E-03  0.00000     0.120564E-06 0.126368E-03 0.159694E-03 0.287026E-04  0.00000    
  1208.05      500.000     0.246744E-02 0.144130E-04 0.203781E-03  0.00000     0.174438E-03  0.00000      0.00000     0.100463E-03 0.125159E-03 0.268540E-04  0.00000    
  1206.65      500.000     0.138959E-02 0.808228E-05 0.116252E-03  0.00000     0.947950E-04  0.00000      0.00000     0.543208E-04 0.652589E-04 0.227257E-04  0.00000    
  1205.24      500.000     0.131435E-02 0.757325E-05 0.109828E-03  0.00000     0.882026E-04  0.00000      0.00000     0.507385E-04 0.608475E-04 0.223746E-04  0.00000    
  1203.84      500.000     0.124087E-02 0.708350E-05 0.103576E-03  0.00000     0.819015E-04  0.00000      0.00000     0.472968E-04 0.565875E-04 0.219967E-04  0.00000    
  1202.43      500.000     0.116889E-02 0.661122E-05 0.974746E-04  0.00000     0.758681E-04  0.00000      0.00000     0.439833E-04 0.524663E-04 0.215879E-04  0.00000    
  1201.02      500.000     0.116172E-02 0.651574E-05 0.965715E-04  0.00000     0.737112E-04  0.00000      0.00000     0.431548E-04 0.518464E-04 0.214930E-04  0.00000    
  1199.62      500.000     0.102618E-02 0.569926E-05 0.854406E-04  0.00000     0.643717E-04  0.00000      0.00000     0.376095E-04 0.444897E-04 0.206138E-04  0.00000    
  1198.21      500.000     0.958228E-03 0.527433E-05 0.797348E-04  0.00000     0.590721E-04  0.00000      0.00000     0.346466E-04 0.407508E-04 0.201037E-04  0.00000    
  1196.81      500.000     0.956449E-03 0.526831E-05 0.794671E-04  0.00000     0.585511E-04  0.00000      0.00000     0.345597E-04 0.405606E-04 0.200723E-04  0.00000    
  1195.40      500.000     0.938740E-03 0.507360E-05 0.776712E-04  0.00000     0.563927E-04  0.00000      0.00000     0.335311E-04 0.393965E-04 0.198591E-04  0.00000    
  1194.00      500.000     0.838919E-03 0.449477E-05 0.694376E-04  0.00000     0.494318E-04  0.00000      0.00000     0.294800E-04 0.342906E-04 0.188097E-04  0.00000    
  1192.59      500.000     0.736953E-03 0.391277E-05 0.610253E-04  0.00000     0.425445E-04  0.00000      0.00000     0.254279E-04 0.292264E-04 0.175512E-04  0.00000    
  1191.18      500.000     0.621324E-03 0.326928E-05 0.514679E-04  0.00000     0.351250E-04  0.00000      0.00000     0.210355E-04 0.237388E-04 0.158098E-04  0.00000    
  1189.78      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1188.37      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1186.97      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1185.56      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1184.16      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1182.75      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1181.34      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1179.94      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1178.53      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1177.13      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1175.72      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1174.31      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1172.91      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1171.50      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1170.10      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1168.69      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1167.29      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1165.88      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1164.47      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1163.07      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1161.66      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1160.26      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1158.85      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1157.45      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1156.04      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1154.63      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1153.23      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1151.82      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1150.42      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1149.01      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1147.61      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1146.20      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1144.79      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1143.39      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1141.98      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1140.58      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1139.17      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1137.76      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1136.36      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1134.95      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1133.55      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1132.14      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
