|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.895656       0.647065E-004  0.150344       0.571327E-001 -0.360506E-001 -0.733871E-001 -0.521034       0.527274     
  1740.38        500.000       0.895600       0.654848E-004  0.149831       0.558839E-001 -0.347439E-001 -0.731266E-001 -0.524115       0.530605     
  1737.18        500.000       0.895548       0.662025E-004  0.149358       0.547323E-001 -0.335387E-001 -0.728864E-001 -0.526956       0.533677     
  1733.97        500.000       0.895500       0.668665E-004  0.148920       0.536667E-001 -0.324237E-001 -0.726641E-001 -0.529585       0.536519     
  1730.77        500.000       0.895456       0.674827E-004  0.148513       0.526780E-001 -0.313891E-001 -0.724579E-001 -0.532024       0.539156     
  1727.56        500.000       0.895415       0.680559E-004  0.148135       0.517581E-001 -0.304265E-001 -0.722660E-001 -0.534293       0.541609     
  1724.36        500.000       0.895377       0.685906E-004  0.147783       0.509001E-001 -0.295286E-001 -0.720870E-001 -0.536410       0.543898     
  1721.15        500.000       0.895341       0.690905E-004  0.147453       0.500980E-001 -0.286892E-001 -0.719196E-001 -0.538389       0.546038     
  1717.95        500.000       0.895307       0.695589E-004  0.147144       0.493463E-001 -0.279027E-001 -0.717629E-001 -0.540243       0.548042     
  1714.74        500.000       0.895170       0.705505E-004  0.146637       0.484096E-001 -0.268787E-001 -0.715091E-001 -0.542593       0.550694     
  1711.54        500.000       0.895041       0.714878E-004  0.146157       0.475241E-001 -0.259108E-001 -0.712692E-001 -0.544815       0.553201     
  1708.33        500.000       0.894919       0.723752E-004  0.145703       0.466857E-001 -0.249944E-001 -0.710421E-001 -0.546918       0.555575     
  1705.13        500.000       0.894803       0.732166E-004  0.145272       0.458908E-001 -0.241255E-001 -0.708268E-001 -0.548912       0.557825     
  1701.92        500.000       0.894693       0.740155E-004  0.144864       0.451361E-001 -0.233006E-001 -0.706223E-001 -0.550805       0.559962     
  1698.72        500.000       0.894588       0.747750E-004  0.144475       0.444186E-001 -0.225162E-001 -0.704279E-001 -0.552605       0.561993     
  1695.51        500.000       0.894489       0.754979E-004  0.144105       0.437356E-001 -0.217697E-001 -0.702429E-001 -0.554319       0.563927     
  1692.31        500.000       0.894394       0.761869E-004  0.143753       0.430846E-001 -0.210582E-001 -0.700666E-001 -0.555952       0.565769     
  1689.10        500.000       0.894190       0.779863E-004  0.143203       0.423820E-001 -0.202435E-001 -0.697962E-001 -0.557646       0.567832     
  1685.90        500.000       0.893995       0.797115E-004  0.142675       0.417084E-001 -0.194623E-001 -0.695369E-001 -0.559270       0.569811     
  1682.69        500.000       0.893807       0.813671E-004  0.142170       0.410620E-001 -0.187127E-001 -0.692881E-001 -0.560828       0.571709     
  1679.49        500.000       0.893628       0.829571E-004  0.141684       0.404411E-001 -0.179928E-001 -0.690492E-001 -0.562325       0.573532     
  1676.28        500.000       0.893455       0.844854E-004  0.141217       0.398443E-001 -0.173008E-001 -0.688195E-001 -0.563764       0.575284     
  1673.08        500.000       0.893288       0.859555E-004  0.140767       0.392703E-001 -0.166352E-001 -0.685986E-001 -0.565148       0.576970     
  1669.87        500.000       0.893128       0.873707E-004  0.140335       0.387177E-001 -0.159945E-001 -0.683859E-001 -0.566480       0.578593     
  1666.67        500.000       0.892974       0.887340E-004  0.139918       0.381854E-001 -0.153772E-001 -0.681810E-001 -0.567764       0.580156     
  1663.46        500.000       0.892692       0.895466E-004  0.139351       0.376207E-001 -0.146843E-001 -0.679038E-001 -0.569053       0.581888     
  1660.26        500.000       0.892419       0.903328E-004  0.138802       0.370742E-001 -0.140138E-001 -0.676355E-001 -0.570300       0.583564     
  1657.05        500.000       0.892155       0.910940E-004  0.138270       0.365451E-001 -0.133647E-001 -0.673758E-001 -0.571508       0.585187     
  1653.85        500.000       0.891900       0.918314E-004  0.137755       0.360327E-001 -0.127359E-001 -0.671242E-001 -0.572677       0.586758     
  1650.64        500.000       0.891652       0.925460E-004  0.137256       0.355360E-001 -0.121265E-001 -0.668804E-001 -0.573811       0.588282     
  1647.44        500.000       0.891411       0.932388E-004  0.136772       0.350544E-001 -0.115357E-001 -0.666440E-001 -0.574910       0.589759     
  1644.23        500.000       0.891178       0.939110E-004  0.136302       0.345873E-001 -0.109625E-001 -0.664147E-001 -0.575976       0.591191     
  1641.03        500.000       0.890952       0.945633E-004  0.135847       0.341339E-001 -0.104062E-001 -0.661921E-001 -0.577011       0.592582     
  1637.82        500.000       0.890553       0.976426E-004  0.135285       0.337138E-001 -0.982995E-002 -0.659189E-001 -0.577767       0.593866     
  1634.62        500.000       0.890166       0.100639E-003  0.134738       0.333050E-001 -0.926920E-002 -0.656530E-001 -0.578504       0.595116     
  1631.41        500.000       0.889788       0.103555E-003  0.134206       0.329071E-001 -0.872336E-002 -0.653942E-001 -0.579220       0.596333     
  1628.21        500.000       0.889420       0.106396E-003  0.133688       0.325197E-001 -0.819184E-002 -0.651422E-001 -0.579918       0.597518     
  1625.00        500.000       0.888605       0.111355E-003  0.133424       0.322052E-001 -0.764687E-002 -0.650057E-001 -0.580264       0.598571     
  1621.79        500.000       0.887451       0.117810E-003  0.133500       0.319447E-001 -0.711747E-002 -0.650254E-001 -0.580460       0.599590     
  1618.59        500.000       0.886332       0.127472E-003  0.133612       0.316774E-001 -0.661098E-002 -0.650621E-001 -0.580730       0.600655     
  1615.38        500.000       0.885221       0.137063E-003  0.133723       0.314120E-001 -0.610816E-002 -0.650985E-001 -0.580998       0.601712     
  1612.18        500.000       0.883864       0.146368E-003  0.133692       0.311749E-001 -0.556443E-002 -0.650658E-001 -0.580820       0.602573     
  1608.97        500.000       0.882509       0.155667E-003  0.133661       0.309380E-001 -0.502097E-002 -0.650332E-001 -0.580642       0.603433     
  1605.77        500.000       0.881154       0.164962E-003  0.133630       0.307012E-001 -0.447779E-002 -0.650006E-001 -0.580464       0.604293     
  1602.56        500.000       0.879799       0.174253E-003  0.133599       0.304646E-001 -0.393488E-002 -0.649681E-001 -0.580286       0.605152     
  1599.36        500.000       0.878446       0.183539E-003  0.133568       0.302280E-001 -0.339224E-002 -0.649355E-001 -0.580109       0.606010     
  1596.15        500.000       0.877093       0.192820E-003  0.133538       0.299916E-001 -0.284987E-002 -0.649030E-001 -0.579931       0.606869     
  1592.95        500.000       0.875741       0.202096E-003  0.133507       0.297553E-001 -0.230778E-002 -0.648705E-001 -0.579753       0.607727     
  1589.74        500.000       0.874389       0.211368E-003  0.133476       0.295191E-001 -0.176595E-002 -0.648379E-001 -0.579576       0.608584     
  1586.54        500.000       0.872818       0.222495E-003  0.133338       0.293104E-001 -0.122515E-002 -0.647527E-001 -0.578983       0.609271     
  1583.33        500.000       0.871230       0.233752E-003  0.133199       0.290994E-001 -0.678083E-003 -0.646665E-001 -0.578383       0.609966     
  1580.13        500.000       0.869622       0.245139E-003  0.133057       0.288859E-001 -0.124653E-003 -0.645793E-001 -0.577776       0.610669     
  1576.92        500.000       0.867996       0.256660E-003  0.132914       0.286698E-001  0.435256E-003 -0.644910E-001 -0.577161       0.611380     
  1573.72        500.000       0.866351       0.268317E-003  0.132770       0.284513E-001  0.100176E-002 -0.644017E-001 -0.576540       0.612100     
  1570.51        500.000       0.864686       0.280111E-003  0.132624       0.282301E-001  0.157497E-002 -0.643114E-001 -0.575911       0.612828     
  1567.31        500.000       0.863001       0.292046E-003  0.132475       0.280064E-001  0.215501E-002 -0.642200E-001 -0.575275       0.613565     
  1564.10        500.000       0.861296       0.304124E-003  0.132326       0.277799E-001  0.274200E-002 -0.641275E-001 -0.574631       0.614311     
  1560.90        500.000       0.859328       0.327935E-003  0.131997       0.275995E-001  0.333048E-002 -0.639489E-001 -0.573411       0.614778     
  1557.69        500.000       0.857303       0.352423E-003  0.131659       0.274139E-001  0.393570E-002 -0.637652E-001 -0.572156       0.615258     
  1554.49        500.000       0.855220       0.377618E-003  0.131310       0.272230E-001  0.455840E-002 -0.635763E-001 -0.570865       0.615752     
  1551.28        500.000       0.853076       0.403551E-003  0.130952       0.270265E-001  0.519934E-002 -0.633818E-001 -0.569536       0.616261     
  1548.08        500.000       0.850868       0.430256E-003  0.130583       0.268241E-001  0.585933E-002 -0.631815E-001 -0.568168       0.616785     
  1544.87        500.000       0.848593       0.457765E-003  0.130203       0.266157E-001  0.653923E-002 -0.629751E-001 -0.566758       0.617324     
  1541.67        500.000       0.846249       0.486118E-003  0.129812       0.264008E-001  0.723997E-002 -0.627625E-001 -0.565305       0.617880     
  1538.46        500.000       0.843832       0.515353E-003  0.129408       0.261793E-001  0.796251E-002 -0.625432E-001 -0.563807       0.618454     
  1535.26        500.000       0.840948       0.553093E-003  0.128765       0.259873E-001  0.877101E-002 -0.622079E-001 -0.561596       0.618780     
  1532.05        500.000       0.837920       0.592725E-003  0.128090       0.257857E-001  0.962005E-002 -0.618557E-001 -0.559275       0.619122     
  1528.85        500.000       0.834926       0.631739E-003  0.127378       0.256014E-001  0.104358E-001 -0.614879E-001 -0.556864       0.619379     
  1525.64        500.000       0.829236       0.649477E-003  0.125517       0.254386E-001  0.120082E-001 -0.605586E-001 -0.551172       0.618880     
  1522.44        500.000       0.823069       0.699424E-003  0.123411       0.252770E-001  0.136703E-001 -0.595136E-001 -0.544856       0.618243     
  1519.23        500.000       0.816364       0.753721E-003  0.121122       0.251014E-001  0.154771E-001 -0.583776E-001 -0.537991       0.617550     
  1516.03        500.000       0.809049       0.812963E-003  0.118624       0.249097E-001  0.174485E-001 -0.571382E-001 -0.530500       0.616794     
  1512.82        500.000       0.801036       0.877858E-003  0.115888       0.246998E-001  0.196079E-001 -0.557805E-001 -0.522294       0.615966     
  1509.62        500.000       0.794680       0.107595E-002  0.113870       0.245288E-001  0.211954E-001 -0.547768E-001 -0.515927       0.615354     
  1506.41        500.000       0.787777       0.129110E-002  0.111678       0.243431E-001  0.229196E-001 -0.536867E-001 -0.509011       0.614689     
  1503.21        500.000       0.780389       0.138182E-002  0.109237       0.242325E-001  0.247220E-001 -0.524825E-001 -0.501049       0.613570     
  1500.00        500.000       0.772817       0.144889E-002  0.106716       0.241619E-001  0.265259E-001 -0.512436E-001 -0.492643       0.612217     
  1496.79        500.000       0.772817       0.144889E-002  0.106716       0.241619E-001  0.265259E-001 -0.512436E-001 -0.492643       0.612217     
  1493.59        500.000       0.772817       0.144889E-002  0.106716       0.241619E-001  0.265259E-001 -0.512436E-001 -0.492643       0.612217     
  1490.38        500.000       0.772817       0.144889E-002  0.106716       0.241619E-001  0.265259E-001 -0.512436E-001 -0.492643       0.612217     
  1487.18        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1483.97        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1480.77        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1477.56        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1474.36        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1471.15        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1467.95        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1464.74        500.000       0.742338       0.156250E-002  0.969603E-001  0.240436E-001  0.335041E-001 -0.464595E-001 -0.458083       0.606134     
  1461.54        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1458.33        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1455.13        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1451.92        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1448.72        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1445.51        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1442.31        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1439.10        500.000       0.686585       0.127099E-002  0.807983E-001  0.243196E-001  0.452534E-001 -0.385672E-001 -0.392827       0.593167     
  1435.90        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1432.69        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1429.49        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1426.28        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1423.08        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1419.87        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1416.67        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1413.46        500.000       0.640577       0.883949E-003  0.690433E-001  0.248475E-001  0.539520E-001 -0.328489E-001 -0.337777       0.581321     
  1410.26        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1407.05        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1403.85        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1400.64        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1397.44        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1394.23        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1391.03        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1387.82        500.000       0.602248       0.598897E-003  0.602490E-001  0.253723E-001  0.604758E-001 -0.285813E-001 -0.291475       0.571113     
  1384.62        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1381.41        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1378.21        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1375.00        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1371.79        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1368.59        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1365.38        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1362.18        500.000       0.569855       0.399535E-003  0.534150E-001  0.257985E-001  0.654255E-001 -0.252729E-001 -0.252089       0.562469     
  1358.97        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1355.77        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1352.56        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1349.36        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1346.15        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1342.95        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1339.74        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1336.54        500.000       0.540983       0.265528E-003  0.476715E-001  0.263088E-001  0.692587E-001 -0.225058E-001 -0.215902       0.553920     
  1333.33        500.000       0.514902       0.173697E-003  0.428816E-001  0.266556E-001  0.724112E-001 -0.201980E-001 -0.183451       0.546625     
  1330.13        500.000       0.511676       0.164894E-003  0.423341E-001  0.266769E-001  0.728070E-001 -0.199328E-001 -0.179569       0.545843     
  1326.92        500.000       0.510848       0.163965E-003  0.420863E-001  0.264970E-001  0.728203E-001 -0.198146E-001 -0.178898       0.546297     
  1323.72        500.000       0.510848       0.163965E-003  0.420863E-001  0.264970E-001  0.728203E-001 -0.198146E-001 -0.178898       0.546297     
  1320.51        500.000       0.508984       0.163137E-003  0.415209E-001  0.262345E-001  0.727993E-001 -0.195484E-001 -0.176821       0.546667     
  1317.31        500.000       0.508984       0.163137E-003  0.415209E-001  0.262345E-001  0.727993E-001 -0.195484E-001 -0.176821       0.546667     
  1314.10        500.000       0.508984       0.163137E-003  0.415209E-001  0.262345E-001  0.727993E-001 -0.195484E-001 -0.176821       0.546667     
  1310.90        500.000       0.508984       0.163137E-003  0.415209E-001  0.262345E-001  0.727993E-001 -0.195484E-001 -0.176821       0.546667     
  1307.69        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1304.49        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1301.28        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1298.08        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1294.87        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1291.67        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1288.46        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1285.26        500.000       0.505534       0.159729E-003  0.404904E-001  0.255860E-001  0.727938E-001 -0.190592E-001 -0.173635       0.548130     
  1282.05        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1278.85        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1275.64        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
