|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1536.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.00        2500.00        0.00000       0.865199       0.542503E-001  0.120736E-001  0.454041E-001 -0.540485E-002  0.122065      -0.935869E-001
  1267.53        2500.00       0.285985E-010  0.864476       0.543652E-001  0.119816E-001  0.456248E-001 -0.526350E-002  0.121709      -0.928930E-001
  1266.05        2500.00       0.254924E-010  0.859842       0.549761E-001  0.129440E-001  0.461289E-001 -0.532016E-002  0.126055      -0.946261E-001
  1264.57        2500.00       0.332659E-009  0.859498       0.549523E-001  0.128406E-001  0.462619E-001 -0.521199E-002  0.125674      -0.940144E-001
  1263.09        2500.00        0.00000       0.856766       0.558589E-001  0.120801E-001  0.475407E-001 -0.453379E-002  0.122314      -0.900253E-001
  1261.61        2500.00       0.454938E-009  0.851893       0.551878E-001  0.141083E-001  0.474649E-001 -0.524174E-002  0.131232      -0.946436E-001
  1260.14        2500.00       0.350029E-009  0.855572       0.553717E-001  0.127800E-001  0.472842E-001 -0.477038E-002  0.125610      -0.918471E-001
  1258.66        2500.00       0.285628E-009  0.845398       0.590914E-001  0.102274E-001  0.518448E-001 -0.212823E-002  0.113624      -0.780573E-001
  1257.18        2500.00        0.00000       0.850574       0.561026E-001  0.128038E-001  0.485642E-001 -0.429477E-002  0.125845      -0.895956E-001
  1255.70        2500.00        0.00000       0.838171       0.601765E-001  0.102967E-001  0.536766E-001 -0.134951E-002  0.114117      -0.750883E-001
  1254.22        2500.00       0.562970E-010  0.841795       0.581780E-001  0.117343E-001  0.516674E-001 -0.276575E-002  0.121129      -0.817380E-001
  1252.75        2500.00        0.00000       0.845020       0.572718E-001  0.116299E-001  0.508606E-001 -0.302079E-002  0.120728      -0.824891E-001
  1251.27        2500.00        0.00000       0.843398       0.578888E-001  0.121534E-001  0.506521E-001 -0.302272E-002  0.123211      -0.842806E-001
  1249.79        2500.00        0.00000       0.843580       0.577588E-001  0.120942E-001  0.505861E-001 -0.296964E-002  0.123021      -0.840698E-001
  1248.31        2500.00        0.00000       0.844177       0.575517E-001  0.120443E-001  0.503972E-001 -0.296088E-002  0.122872      -0.840817E-001
  1246.83        2500.00        0.00000       0.844600       0.574674E-001  0.119969E-001  0.502289E-001 -0.291893E-002  0.122733      -0.841070E-001
  1245.36        2500.00        0.00000       0.844797       0.574851E-001  0.119630E-001  0.500936E-001 -0.285045E-002  0.122654      -0.841426E-001
  1243.88        2500.00        0.00000       0.845222       0.573021E-001  0.119365E-001  0.499333E-001 -0.283903E-002  0.122612      -0.841668E-001
  1242.40        2500.00        0.00000       0.845568       0.572146E-001  0.118715E-001  0.498069E-001 -0.278327E-002  0.122390      -0.840672E-001
  1240.92        2500.00        0.00000       0.845944       0.571040E-001  0.118280E-001  0.496574E-001 -0.274526E-002  0.122267      -0.840552E-001
  1239.44        2500.00        0.00000       0.846349       0.570756E-001  0.118048E-001  0.494575E-001 -0.270311E-002  0.122237      -0.842201E-001
  1237.97        2500.00        0.00000       0.851879       0.543979E-001  0.138653E-001  0.464260E-001 -0.445715E-002  0.131513      -0.936242E-001
  1236.49        2500.00       0.405415E-010  0.847183       0.568690E-001  0.117018E-001  0.491418E-001 -0.261956E-002  0.121914      -0.841899E-001
  1235.01        2500.00       0.405854E-010  0.847678       0.567009E-001  0.116515E-001  0.489757E-001 -0.259597E-002  0.121757      -0.841675E-001
  1233.53        2500.00       0.405871E-010  0.847640       0.568035E-001  0.115622E-001  0.489425E-001 -0.246378E-002  0.121414      -0.838987E-001
  1232.05        2500.00       0.406106E-010  0.847996       0.566867E-001  0.114371E-001  0.488744E-001 -0.237948E-002  0.120900      -0.835142E-001
  1230.58        2500.00        0.00000       0.847669       0.568867E-001  0.112087E-001  0.490312E-001 -0.212827E-002  0.119885      -0.825520E-001
  1229.10        2500.00        0.00000       0.847508       0.569917E-001  0.109936E-001  0.491482E-001 -0.191021E-002  0.118921      -0.816519E-001
  1227.62        2500.00        0.00000       0.847241       0.571232E-001  0.107639E-001  0.493038E-001 -0.166714E-002  0.117873      -0.806382E-001
  1226.14        2500.00        0.00000       0.847165       0.572490E-001  0.104939E-001  0.494333E-001 -0.140786E-002  0.116609      -0.795423E-001
  1224.66        2500.00        0.00000       0.851879       0.539391E-001  0.137220E-001  0.458312E-001 -0.399836E-002  0.131656      -0.930293E-001
  1223.18        2500.00        0.00000       0.833747       0.621948E-001  0.764978E-002  0.545949E-001  0.303941E-002  0.101284      -0.625103E-001
  1221.71        2500.00        0.00000       0.834434       0.618805E-001  0.776022E-002  0.542696E-001  0.288063E-002  0.102011      -0.632362E-001
  1220.23        2500.00        0.00000       0.834803       0.617772E-001  0.772709E-002  0.541048E-001  0.293232E-002  0.101883      -0.632283E-001
  1218.75        2500.00        0.00000       0.835144       0.616825E-001  0.769271E-002  0.539477E-001  0.299010E-002  0.101748      -0.632053E-001
  1217.27        2500.00        0.00000       0.835469       0.615963E-001  0.765760E-002  0.537937E-001  0.305260E-002  0.101607      -0.631769E-001
  1215.79        2500.00        0.00000       0.835931       0.614414E-001  0.760492E-002  0.536312E-001  0.309886E-002  0.101359      -0.630658E-001
  1214.32        2500.00        0.00000       0.836137       0.614068E-001  0.757516E-002  0.534953E-001  0.318244E-002  0.101250      -0.630465E-001
  1212.84        2500.00        0.00000       0.836461       0.613134E-001  0.754033E-002  0.533434E-001  0.324347E-002  0.101109      -0.630102E-001
  1211.36        2500.00        0.00000       0.836774       0.612269E-001  0.750343E-002  0.531943E-001  0.330957E-002  0.100954      -0.629631E-001
  1209.88        2500.00        0.00000       0.837079       0.611434E-001  0.746629E-002  0.530474E-001  0.337781E-002  0.100798      -0.629119E-001
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.45        2500.00        0.00000       0.841446       0.582344E-001  0.735092E-002  0.523023E-001  0.249128E-002  0.100257      -0.620812E-001
  1203.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00        0.00000       0.841653       0.577672E-001  0.732458E-002  0.521883E-001  0.251595E-002  0.100233      -0.616820E-001
  1201.01        2500.00        0.00000       0.841451       0.578003E-001  0.731119E-002  0.521496E-001  0.263399E-002  0.100223      -0.615695E-001
  1199.54        2500.00        0.00000       0.841202       0.578683E-001  0.728187E-002  0.521285E-001  0.278079E-002  0.100115      -0.613768E-001
  1198.06        2500.00        0.00000       0.840955       0.579396E-001  0.725224E-002  0.521056E-001  0.292992E-002  0.100005      -0.611875E-001
  1196.58        2500.00        0.00000       0.840763       0.579610E-001  0.722232E-002  0.520800E-001  0.306035E-002  0.998915E-001 -0.609783E-001
  1195.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
