|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1496.62        2500.00       0.935209       -288484.       0.329369        238439.        0.00000        2.93859        2.93859        0.00000                 NaN   2761.21       -393695.        38.8322       0.572896E-004  0.433295E-005   70.2986       0.135355        25.8231       -28.5162      -0.196130        11.9773       0.685965E-002 -0.915454E-004 -0.931569E-004   0.00000       0.674393E-004  0.674957E-004   0.00000        1.02807        100.000        100.000        100.000       0.227884       0.203213E-002  0.284213E-001  0.186326E-003  0.347213E-001   0.00000       0.852798E-001  0.423261E-001  0.110625E-001  0.423437E-003   0.00000       0.367325E-003  -979626.      -0.105666E+007 -0.179927E+007 -0.133687E+007  -400258.       -508232.       -681950.       -806492.       -909651.      -0.106041E+007  -390078.        0.00000     
  1495.15        2500.00       0.929751       -286783.       0.329006        238197.        0.00000        2.93749        2.93749        0.00000                 NaN   2760.47       -391204.        38.5835       0.572569E-004  0.433535E-005   69.8403       0.134592        25.6655       -28.4377      -0.178545        11.9846       0.624060E-002 -0.912541E-004 -0.927220E-004   0.00000       0.675305E-004  0.675819E-004   0.00000        1.02801        100.000        100.000        100.000       0.226459       0.201035E-002  0.283931E-001  0.184759E-003  0.344680E-001   0.00000       0.842140E-001  0.422286E-001  0.110551E-001  0.423075E-003   0.00000       0.365490E-003  -979390.      -0.105701E+007 -0.179871E+007 -0.133797E+007  -399862.       -508051.       -681853.       -806282.       -909299.      -0.105999E+007  -390038.        0.00000     
  1493.67        2500.00       0.924725       -285251.       0.328986        238217.        0.00000        2.93787        2.93787        0.00000                 NaN   2759.99       -388937.        38.3512       0.572099E-004  0.433573E-005   69.4167       0.133895        25.5224       -28.4326      -0.186747        11.9886       0.652544E-002 -0.912886E-004 -0.928240E-004   0.00000       0.675574E-004  0.676111E-004   0.00000        1.02795        100.000        100.000        100.000       0.225165       0.199048E-002  0.283683E-001  0.183510E-003  0.342374E-001   0.00000       0.832531E-001  0.421354E-001  0.110480E-001  0.422730E-003   0.00000       0.363531E-003  -979236.      -0.105657E+007 -0.179788E+007 -0.133837E+007  -399669.       -507788.       -681630.       -806012.       -908665.      -0.106002E+007  -397382.        0.00000     
  1492.19        2500.00       0.919516       -283651.       0.328843        238145.        0.00000        2.93773        2.93773        0.00000                 NaN   2759.42       -386580.        38.1118       0.571666E-004  0.433683E-005   68.9790       0.133169        25.3733       -28.4062      -0.186554        11.9938       0.651700E-002 -0.912376E-004 -0.927718E-004   0.00000       0.676071E-004  0.676607E-004   0.00000        1.02789        100.000        100.000        100.000       0.223819       0.196891E-002  0.283419E-001  0.182520E-003  0.339966E-001   0.00000       0.822564E-001  0.420353E-001  0.110406E-001  0.422354E-003   0.00000       0.361613E-003  -978955.      -0.105623E+007 -0.179754E+007 -0.133793E+007  -399388.       -507653.       -681582.       -805759.       -908298.      -0.105926E+007  -383952.        0.00000     
  1490.71        2500.00       0.914334       -282058.       0.328694        238072.        0.00000        2.93759        2.93759        0.00000                 NaN   2758.83       -384237.        37.8737       0.571229E-004  0.433795E-005   68.5437       0.132446        25.2249       -28.3779      -0.186226        11.9991       0.650460E-002 -0.911769E-004 -0.927088E-004   0.00000       0.676574E-004  0.677109E-004   0.00000        1.02782        100.000        100.000        100.000       0.222479       0.194744E-002  0.283159E-001  0.181619E-003  0.337575E-001   0.00000       0.812678E-001  0.419333E-001  0.110330E-001  0.421989E-003  0.173677E-009  0.359682E-003  -978786.      -0.105615E+007 -0.179695E+007 -0.133640E+007  -399045.                 NaN  -681407.       -805450.       -907638.      -0.105765E+007            NaN   0.00000     
  1489.23        2500.00       0.909180       -280475.       0.328549        238001.        0.00000        2.93747        2.93747        0.00000                 NaN   2758.25       -381908.        37.6370       0.570789E-004  0.433907E-005   68.1109       0.131725        25.0774       -28.3486      -0.186187        12.0043       0.650101E-002 -0.911091E-004 -0.926411E-004   0.00000       0.677069E-004  0.677604E-004   0.00000        1.02776        100.000        100.000        100.000       0.221148       0.192620E-002  0.282897E-001  0.180596E-003  0.335180E-001   0.00000       0.802886E-001  0.418303E-001  0.110254E-001  0.421633E-003   0.00000       0.357767E-003  -978573.      -0.105577E+007 -0.179645E+007 -0.133555E+007  -398788.       -507202.       -681277.       -805125.       -907091.      -0.105820E+007  -384455.        0.00000     
  1487.75        2500.00       0.902802       -279024.       0.334670        242611.        0.00000        2.96406        2.96406        0.00000                 NaN   2761.44       -379587.        37.2753       0.567222E-004  0.430628E-005   67.5936       0.130918        24.9304       -29.6335      -0.648465        11.9576       0.226405E-001 -0.969573E-004 -0.102239E-003   0.00000       0.666628E-004  0.668472E-004   0.00000        1.02767        100.000        100.000        100.000       0.219823       0.190507E-002  0.282635E-001  0.179547E-003  0.332798E-001   0.00000       0.793171E-001  0.417246E-001  0.110178E-001  0.421268E-003   0.00000       0.351585E-003  -978390.      -0.105528E+007 -0.179556E+007 -0.133675E+007  -398372.       -506969.       -681139.       -804922.       -906953.      -0.105943E+007  -387241.        0.00000     
  1486.28        2500.00       0.886980       -273249.       0.325247        235669.        0.00000        2.92561        2.92561        0.00000                 NaN   2753.39       -371816.        36.6359       0.570038E-004  0.436017E-005   66.3180       0.128567        24.4221       -27.7095        0.00000        12.0514        0.00000      -0.886085E-004 -0.886085E-004   0.00000       0.684257E-004  0.684257E-004   0.00000        1.02756        100.000        100.000        100.000       0.215240       0.183053E-002  0.281706E-001  0.176076E-003  0.324575E-001   0.00000       0.759601E-001  0.413530E-001  0.109918E-001  0.419953E-003   0.00000       0.349824E-003  -978169.      -0.105499E+007 -0.179534E+007 -0.133591E+007  -398335.       -506775.       -681023.       -804464.       -905782.      -0.105575E+007  -375585.        0.00000     
  1484.80        2500.00       0.886900       -273305.       0.325285        235721.        0.00000        2.92580        2.92580        0.00000                 NaN   2753.65       -371718.        36.6357       0.570024E-004  0.435924E-005   66.2802       0.128558        24.4221       -27.7075      -0.123220E-002   12.0505       0.429719E-004 -0.885663E-004 -0.885765E-004   0.00000       0.684094E-004  0.684098E-004   0.00000        1.02753        100.000        100.000        100.000       0.215240       0.183053E-002  0.281706E-001  0.176076E-003  0.324575E-001   0.00000       0.759601E-001  0.413530E-001  0.109918E-001  0.419953E-003   0.00000       0.350539E-003  -977927.      -0.105491E+007 -0.179494E+007 -0.133445E+007  -398083.       -506601.       -680871.       -804229.       -905340.      -0.105581E+007  -377556.        0.00000     
  1483.32        2500.00       0.886555       -273374.       0.326515        236655.        0.00000        2.93108        2.93108        0.00000                 NaN   2754.61       -371606.        36.6107       0.569420E-004  0.435195E-005   66.2243       0.128529        24.4211       -27.9519      -0.887482E-001   12.0396       0.309390E-002 -0.896476E-004 -0.903804E-004   0.00000       0.681797E-004  0.682053E-004   0.00000        1.02750        100.000        100.000        100.000       0.215231       0.183040E-002  0.281704E-001  0.176069E-003  0.324560E-001   0.00000       0.759539E-001  0.413522E-001  0.109918E-001  0.419951E-003   0.00000       0.350123E-003  -977748.      -0.105467E+007 -0.179431E+007 -0.133283E+007  -397767.       -506364.       -680709.       -803939.       -904781.      -0.105571E+007  -378428.        0.00000     
  1481.84        2500.00       0.883696       -272705.       0.328614        238079.        0.00000        2.93929        2.93929        0.00000                 NaN   2755.72       -370470.        36.4656       0.568374E-004  0.434296E-005   65.9752       0.128073        24.3522       -28.2670      -0.202869        12.0158       0.692323E-002 -0.909595E-004 -0.926292E-004   0.00000       0.677901E-004  0.678471E-004   0.00000        1.02744        100.000        100.000        100.000       0.214610       0.182074E-002  0.281579E-001  0.175527E-003  0.323443E-001   0.00000       0.755069E-001  0.412957E-001  0.109881E-001  0.419774E-003   0.00000       0.348757E-003  -977570.      -0.105434E+007 -0.179354E+007 -0.133352E+007  -397466.       -506127.       -680538.       -803718.       -904301.      -0.105565E+007  -380212.        0.00000     
  1480.36        2500.00       0.877404       -270894.       0.329928        238999.        0.00000        2.94475        2.94475        0.00000                 NaN   2756.13       -367804.        36.1722       0.567263E-004  0.433880E-005   65.4640       0.127062        24.1824       -28.4874      -0.285405        12.0006       0.967727E-002 -0.919768E-004 -0.943212E-004   0.00000       0.675426E-004  0.676221E-004   0.00000        1.02736        100.000        100.000        100.000       0.213085       0.180568E-002  0.281293E-001  0.172788E-003  0.321111E-001   0.00000       0.745517E-001  0.409813E-001  0.109784E-001  0.419325E-003   0.00000       0.346610E-003  -977349.      -0.105394E+007 -0.179281E+007 -0.133417E+007  -397261.                 NaN  -680396.       -803545.       -903994.      -0.105350E+007            NaN   0.00000     
  1478.89        2500.00       0.868989       -268221.       0.328751        238280.        0.00000        2.94097        2.94097        0.00000                 NaN   2754.90       -364036.        35.8022       0.566815E-004  0.434618E-005   64.7888       0.125751        23.9398       -28.3537      -0.246986        12.0148       0.837361E-002 -0.916282E-004 -0.936604E-004   0.00000       0.677551E-004  0.678240E-004   0.00000        1.02726        100.000        100.000        100.000       0.210907       0.178731E-002  0.280883E-001  0.168306E-003  0.317945E-001   0.00000       0.732441E-001  0.404644E-001  0.109643E-001  0.418655E-003   0.00000       0.344268E-003  -977137.      -0.105374E+007 -0.179227E+007 -0.133356E+007  -396909.       -505730.       -680272.       -803375.       -903273.      -0.105278E+007  -378614.        0.00000     
  1477.41        2500.00       0.861657       -265945.       0.328272        238035.        0.00000        2.93984        2.93984        0.00000                 NaN   2754.18       -360791.        35.4758       0.566196E-004  0.435005E-005   64.1979       0.124601        23.7316       -28.3261      -0.244767        12.0209       0.829908E-002 -0.916940E-004 -0.937093E-004   0.00000       0.678376E-004  0.679059E-004   0.00000        1.02716        100.000        100.000        100.000       0.209039       0.177152E-002  0.280529E-001  0.164574E-003  0.315211E-001   0.00000       0.721246E-001  0.400208E-001  0.109521E-001  0.418065E-003   0.00000       0.342082E-003  -976922.      -0.105325E+007 -0.179155E+007 -0.133244E+007  -396637.       -505531.       -680143.       -803206.       -902873.      -0.105353E+007  -377165.        0.00000     
  1475.93        2500.00       0.854445       -263707.       0.327803        237796.        0.00000        2.93875        2.93875        0.00000                 NaN   2753.46       -357601.        35.1547       0.565570E-004  0.435387E-005   63.6164       0.123469        23.5268       -28.3000      -0.242986        12.0268       0.823857E-002 -0.917662E-004 -0.937682E-004   0.00000       0.679180E-004  0.679859E-004   0.00000        1.02707        100.000        100.000        100.000       0.207204       0.175581E-002  0.280171E-001  0.160792E-003  0.312512E-001   0.00000       0.710256E-001  0.395846E-001  0.109402E-001  0.417502E-003   0.00000       0.339918E-003  -976744.      -0.105306E+007 -0.179084E+007 -0.133168E+007  -396320.       -505294.       -679972.       -803005.       -902289.      -0.105224E+007  -379438.        0.00000     
  1474.45        2500.00       0.847341       -261503.       0.327318        237547.        0.00000        2.93760        2.93760        0.00000                 NaN   2752.73       -354457.        34.8385       0.564949E-004  0.435777E-005   63.0435       0.122354        23.3250       -28.2726      -0.240310        12.0329       0.814712E-002 -0.918355E-004 -0.938167E-004   0.00000       0.680015E-004  0.680687E-004   0.00000        1.02697        100.000        100.000        100.000       0.205396       0.174009E-002  0.279811E-001  0.156967E-003  0.309840E-001   0.00000       0.699452E-001  0.391545E-001  0.109284E-001  0.416946E-003   0.00000       0.337794E-003  -976526.      -0.105277E+007 -0.179023E+007 -0.133271E+007  -396067.       -505098.       -679836.       -802830.       -901709.      -0.105146E+007  -378460.        0.00000     
  1472.97        2500.00       0.840367       -259339.       0.326836        237302.        0.00000        2.93648        2.93648        0.00000                 NaN   2751.99       -351371.        34.5282       0.564324E-004  0.436162E-005   62.4810       0.121259        23.1268       -28.2455      -0.237872        12.0390       0.806481E-002 -0.919050E-004 -0.938673E-004   0.00000       0.680838E-004  0.681504E-004   0.00000        1.02688        100.000        100.000        100.000       0.203622       0.172449E-002  0.279452E-001  0.153377E-003  0.307211E-001   0.00000       0.688861E-001  0.387318E-001  0.109169E-001  0.416389E-003   0.00000       0.335704E-003  -976313.      -0.105244E+007 -0.178953E+007 -0.133098E+007  -395768.       -504897.       -679708.       -802667.       -901313.      -0.105141E+007  -377633.        0.00000     
  1471.50        2500.00       0.833511       -257213.       0.326361        237063.        0.00000        2.93539        2.93539        0.00000                 NaN   2751.26       -348339.        34.2231       0.563694E-004  0.436544E-005   61.9278       0.120182        22.9321       -28.2174      -0.235860        12.0449       0.799656E-002 -0.919656E-004 -0.939126E-004   0.00000       0.681648E-004  0.682308E-004   0.00000        1.02678        100.000        100.000        100.000       0.201880       0.170898E-002  0.279091E-001  0.149677E-003  0.304610E-001   0.00000       0.678481E-001  0.383164E-001  0.109055E-001  0.415846E-003   0.00000       0.333642E-003  -976119.      -0.105209E+007 -0.178886E+007 -0.133081E+007  -395475.                 NaN  -679556.       -802474.       -900762.      -0.105086E+007            NaN   0.00000     
  1470.02        2500.00       0.826765       -255120.       0.325881        236819.        0.00000        2.93428        2.93428        0.00000                 NaN   2750.52       -345355.        33.9229       0.563067E-004  0.436928E-005   61.3833       0.119121        22.7403       -28.1913      -0.233395        12.0508       0.791213E-002 -0.920408E-004 -0.939687E-004   0.00000       0.682469E-004  0.683123E-004   0.00000        1.02669        100.000        100.000        100.000       0.200167       0.169346E-002  0.278727E-001  0.146087E-003  0.302042E-001   0.00000       0.668283E-001  0.379072E-001  0.108944E-001  0.415313E-003   0.00000       0.331604E-003  -975910.      -0.105185E+007 -0.178820E+007 -0.133134E+007  -395234.       -504472.       -679405.       -802296.       -900231.      -0.104968E+007  -377874.        0.00000     
  1468.54        2500.00       0.820135       -253065.       0.325407        236580.        0.00000        2.93319        2.93319        0.00000                 NaN   2749.78       -342423.        33.6280       0.562440E-004  0.437309E-005   60.8482       0.118079        22.5519       -28.1639      -0.231139        12.0566       0.783519E-002 -0.921051E-004 -0.940156E-004   0.00000       0.683272E-004  0.683919E-004   0.00000        1.02660        100.000        100.000        100.000       0.198483       0.167819E-002  0.278368E-001  0.142654E-003  0.299511E-001   0.00000       0.658279E-001  0.375049E-001  0.108833E-001  0.414786E-003   0.00000       0.329601E-003  -975684.      -0.105180E+007 -0.178759E+007 -0.133070E+007  -394926.       -504285.       -679287.       -802149.       -899759.      -0.104886E+007  -377305.        0.00000     
  1467.06        2500.00       0.813617       -251045.       0.324914        236333.        0.00000        2.93206        2.93206        0.00000                 NaN   2749.03       -339540.        33.3381       0.561809E-004  0.437694E-005   60.3219       0.117054        22.3666       -28.1351      -0.228343        12.0626       0.774128E-002 -0.921656E-004 -0.940543E-004   0.00000       0.684105E-004  0.684746E-004   0.00000        1.02650        100.000        100.000        100.000       0.196828       0.166321E-002  0.278011E-001  0.139234E-003  0.297006E-001   0.00000       0.648467E-001  0.371090E-001  0.108723E-001  0.414285E-003   0.00000       0.327626E-003  -975495.      -0.105122E+007 -0.178689E+007 -0.133044E+007  -394596.       -504061.       -679149.       -801942.       -899332.      -0.104864E+007  -377282.        0.00000     
  1465.58        2500.00       0.807221       -249063.       0.324439        236098.        0.00000        2.93100        2.93100        0.00000                 NaN   2748.28       -336713.        33.0536       0.561175E-004  0.438070E-005   59.8051       0.116048        22.1847       -28.1087      -0.226347        12.0685       0.767415E-002 -0.922353E-004 -0.941086E-004   0.00000       0.684911E-004  0.685546E-004   0.00000        1.02641        100.000        100.000        100.000       0.195207       0.164795E-002  0.277647E-001  0.135865E-003  0.294537E-001   0.00000       0.638861E-001  0.367209E-001  0.108617E-001  0.413768E-003   0.00000       0.325702E-003  -975306.      -0.105075E+007 -0.178619E+007 -0.133007E+007  -394344.       -503837.       -678986.       -801743.       -898781.      -0.104811E+007  -377451.        0.00000     
  1464.11        2500.00       0.800927       -247113.       0.323969        235867.        0.00000        2.92996        2.92996        0.00000                 NaN   2747.54       -333930.        32.7736       0.560537E-004  0.438443E-005   59.2965       0.115056        22.0058       -28.0837      -0.224422        12.0741       0.760851E-002 -0.923120E-004 -0.941705E-004   0.00000       0.685699E-004  0.686329E-004   0.00000        1.02632        100.000        100.000        100.000       0.193613       0.163280E-002  0.277280E-001  0.132543E-003  0.292106E-001   0.00000       0.629420E-001  0.363385E-001  0.108513E-001  0.413281E-003   0.00000       0.323791E-003  -975092.      -0.105063E+007 -0.178561E+007 -0.132883E+007  -394058.       -503638.       -678851.       -801590.       -898132.      -0.104789E+007  -377410.        0.00000     
  1462.63        2500.00       0.794726       -245193.       0.323496        235635.        0.00000        2.92892        2.92892        0.00000                 NaN   2746.79       -331189.        32.4978       0.559896E-004  0.438817E-005   58.7953       0.114079        21.8294       -28.0575      -0.222620        12.0799       0.754742E-002 -0.923814E-004 -0.942262E-004   0.00000       0.686495E-004  0.687120E-004   0.00000        1.02622        100.000        100.000        100.000       0.192043       0.161778E-002  0.276913E-001  0.129170E-003  0.289695E-001   0.00000       0.620149E-001  0.359617E-001  0.108410E-001  0.412793E-003   0.00000       0.321904E-003  -974906.      -0.105018E+007 -0.178487E+007 -0.132927E+007  -393750.                 NaN  -678699.       -801378.       -897776.      -0.104671E+007            NaN   0.00000     
  1461.15        2500.00       0.788621       -243302.       0.323016        235398.        0.00000        2.92785        2.92785        0.00000                 NaN   2746.03       -328490.        32.2263       0.559258E-004  0.439193E-005   58.3017       0.113117        21.6558       -28.0310      -0.220183        12.0856       0.746458E-002 -0.924519E-004 -0.942777E-004   0.00000       0.687300E-004  0.687919E-004   0.00000        1.02613        100.000        100.000        100.000       0.190498       0.160266E-002  0.276543E-001  0.125902E-003  0.287320E-001   0.00000       0.611028E-001  0.355902E-001  0.108309E-001  0.412303E-003   0.00000       0.320055E-003  -974695.      -0.104992E+007 -0.178424E+007 -0.132881E+007  -393503.       -503209.       -678557.       -801211.       -897201.      -0.104661E+007  -377299.        0.00000     
  1459.67        2500.00       0.782621       -241444.       0.322539        235164.        0.00000        2.92680        2.92680        0.00000                 NaN   2745.27       -325838.        31.9596       0.558618E-004  0.439567E-005   57.8165       0.112172        21.4851       -28.0042      -0.217938        12.0913       0.738850E-002 -0.925186E-004 -0.943269E-004   0.00000       0.688098E-004  0.688711E-004   0.00000        1.02604        100.000        100.000        100.000       0.188981       0.158765E-002  0.276175E-001  0.122764E-003  0.284975E-001   0.00000       0.602088E-001  0.352250E-001  0.108208E-001  0.411836E-003   0.00000       0.318230E-003  -974489.      -0.104973E+007 -0.178359E+007 -0.132912E+007  -393177.                 NaN  -678427.       -801032.       -896777.      -0.104607E+007            NaN   0.00000     
  1458.19        2500.00       0.776720       -239618.       0.322070        234938.        0.00000        2.92579        2.92579        0.00000                 NaN   2744.52       -323230.        31.6972       0.557973E-004  0.439935E-005   57.3391       0.111241        21.3172       -27.9796      -0.216177        12.0968       0.732843E-002 -0.925958E-004 -0.943905E-004   0.00000       0.688877E-004  0.689486E-004   0.00000        1.02594        100.000        100.000        100.000       0.187490       0.157284E-002  0.275806E-001  0.119702E-003  0.282656E-001   0.00000       0.593318E-001  0.348656E-001  0.108110E-001  0.411378E-003   0.00000       0.316423E-003  -974299.      -0.104948E+007 -0.178292E+007 -0.132864E+007  -392898.       -502781.       -678267.       -800842.       -896221.      -0.104554E+007  -378847.        0.00000     
  1456.72        2500.00       0.770905       -237819.       0.321595        234708.        0.00000        2.92477        2.92477        0.00000                 NaN   2743.75       -320660.        31.4387       0.557327E-004  0.440305E-005   56.8686       0.110323        21.1517       -27.9545      -0.214168        12.1024       0.726069E-002 -0.926717E-004 -0.944509E-004   0.00000       0.689667E-004  0.690270E-004   0.00000        1.02585        100.000        100.000        100.000       0.186021       0.155806E-002  0.275435E-001  0.116668E-003  0.280359E-001   0.00000       0.584697E-001  0.345111E-001  0.108014E-001  0.410916E-003   0.00000       0.314646E-003  -974082.      -0.104900E+007 -0.178231E+007 -0.132833E+007  -392652.       -502586.       -678139.       -800673.       -895701.      -0.104498E+007  -376495.        0.00000     
  1455.24        2500.00       0.765182       -236048.       0.321122        234481.        0.00000        2.92376        2.92376        0.00000                 NaN   2742.99       -318132.        31.1843       0.556680E-004  0.440673E-005   56.4053       0.109419        20.9888       -27.9292      -0.212181        12.1079       0.719318E-002 -0.927457E-004 -0.945095E-004   0.00000       0.690451E-004  0.691049E-004   0.00000        1.02576        100.000        100.000        100.000       0.184577       0.154333E-002  0.275064E-001  0.113695E-003  0.278092E-001   0.00000       0.576229E-001  0.341620E-001  0.107918E-001  0.410473E-003   0.00000       0.312886E-003  -973885.      -0.104878E+007 -0.178165E+007 -0.132849E+007  -392333.       -502371.       -677999.       -800485.       -895248.      -0.104442E+007  -377280.        0.00000     
  1453.76        2500.00       0.759547       -234306.       0.320648        234254.        0.00000        2.92276        2.92276        0.00000                 NaN   2742.22       -315642.        30.9338       0.556030E-004  0.441040E-005   55.9491       0.108529        20.8285       -27.9034      -0.210302        12.1134       0.712953E-002 -0.928163E-004 -0.945656E-004   0.00000       0.691235E-004  0.691828E-004   0.00000        1.02566        100.000        100.000        100.000       0.183156       0.152864E-002  0.274691E-001  0.110800E-003  0.275847E-001   0.00000       0.567914E-001  0.338181E-001  0.107824E-001  0.410034E-003   0.00000       0.311157E-003  -973676.      -0.104844E+007 -0.178102E+007 -0.132814E+007  -392050.                 NaN  -677868.       -800312.       -894749.      -0.104398E+007            NaN   0.00000     
  1452.28        2500.00       0.753998       -232590.       0.320177        234030.        0.00000        2.92176        2.92176        0.00000                 NaN   2741.45       -313191.        30.6872       0.555379E-004  0.441406E-005   55.4997       0.107653        20.6705       -27.8770      -0.208389        12.1189       0.706487E-002 -0.928820E-004 -0.946165E-004   0.00000       0.692013E-004  0.692601E-004   0.00000        1.02557        100.000        100.000        100.000       0.181758       0.151401E-002  0.274316E-001  0.107956E-003  0.273632E-001   0.00000       0.559742E-001  0.334792E-001  0.107732E-001  0.409593E-003   0.00000       0.309446E-003  -973449.      -0.104836E+007 -0.178040E+007 -0.132698E+007  -391770.       -501984.       -677750.       -800172.       -894353.      -0.104362E+007  -375313.        0.00000     
  1450.80        2500.00       0.749138       -230841.       0.316037        231273.        0.00000        2.90608        2.90608        0.00000                 NaN   2738.47       -310778.        30.4971       0.556302E-004  0.443419E-005   55.0989       0.106939        20.5149       -27.2602        0.00000        12.1687        0.00000      -0.904377E-004 -0.904377E-004   0.00000       0.700107E-004  0.700107E-004   0.00000        1.02551        100.000        100.000        100.000       0.180382       0.149958E-002  0.273942E-001  0.105128E-003  0.271437E-001   0.00000       0.551715E-001  0.331454E-001  0.107641E-001  0.409178E-003   0.00000       0.308493E-003  -972903.      -0.104586E+007 -0.177942E+007 -0.132771E+007  -392050.       -502119.       -677982.       -800358.       -896300.      -0.104297E+007  -360760.        0.00000     
  1449.33        2500.00       0.747877       -231006.       0.323351        236356.        0.00000        2.93537        2.93537        0.00000                 NaN   2743.08       -310696.        30.3924       0.553154E-004  0.440052E-005   54.9846       0.106638        20.5149       -28.4334      -0.410300        12.0800       0.139091E-001 -0.953757E-004 -0.987728E-004   0.00000       0.685541E-004  0.686692E-004   0.00000        1.02543        100.000        100.000        100.000       0.180382       0.149958E-002  0.273942E-001  0.105128E-003  0.271437E-001   0.00000       0.551715E-001  0.331454E-001  0.107641E-001  0.409178E-003   0.00000       0.306953E-003  -973078.      -0.104778E+007 -0.177909E+007 -0.132793E+007  -391211.       -501533.       -677428.       -799771.       -893193.      -0.104240E+007  -377762.        0.00000     
  1447.85        2500.00       0.737843       -227597.       0.318760        233361.        0.00000        2.91882        2.91882        0.00000                 NaN   2739.12       -306057.        29.9694       0.553414E-004  0.442496E-005   54.1905       0.105097        20.2104       -27.8034      -0.202807        12.1351       0.687526E-002 -0.931135E-004 -0.948046E-004   0.00000       0.694339E-004  0.694912E-004   0.00000        1.02530        100.000        100.000        100.000       0.177692       0.147061E-002  0.273185E-001  0.998078E-004  0.267119E-001   0.00000       0.536071E-001  0.324911E-001  0.107463E-001  0.408329E-003   0.00000       0.304449E-003  -972845.      -0.104724E+007 -0.177852E+007 -0.132755E+007  -390944.       -501356.       -677330.       -799615.       -892804.      -0.104144E+007  -373860.        0.00000     
  1446.37        2500.00       0.732624       -225984.       0.318289        233140.        0.00000        2.91786        2.91786        0.00000                 NaN   2738.34       -303752.        29.7376       0.552757E-004  0.442856E-005   53.7673       0.104271        20.0617       -27.7791      -0.200923        12.1404       0.681149E-002 -0.931911E-004 -0.948676E-004   0.00000       0.695106E-004  0.695675E-004   0.00000        1.02520        100.000        100.000        100.000       0.176380       0.145629E-002  0.272808E-001  0.971711E-004  0.265000E-001   0.00000       0.528455E-001  0.321716E-001  0.107375E-001  0.407912E-003   0.00000       0.302825E-003  -972657.      -0.104690E+007 -0.177791E+007 -0.132704E+007  -390617.       -501133.       -677188.       -799421.       -892207.      -0.104071E+007  -374713.        0.00000     
  1444.89        2500.00       0.727482       -224397.       0.317821        232923.        0.00000        2.91692        2.91692        0.00000                 NaN   2737.56       -301482.        29.5092       0.552097E-004  0.443214E-005   53.3502       0.103456        19.9153       -27.7556      -0.199373        12.1457       0.675910E-002 -0.932722E-004 -0.949367E-004   0.00000       0.695869E-004  0.696433E-004   0.00000        1.02511        100.000        100.000        100.000       0.175089       0.144197E-002  0.272431E-001  0.945667E-004  0.262903E-001   0.00000       0.520974E-001  0.318567E-001  0.107289E-001  0.407512E-003   0.00000       0.301231E-003  -972493.      -0.104690E+007 -0.177724E+007 -0.132716E+007  -390353.       -500887.       -676987.       -799217.       -891464.      -0.104022E+007  -379750.        0.00000     
  1443.41        2500.00       0.722415       -222831.       0.317341        232698.        0.00000        2.91593        2.91593        0.00000                 NaN   2736.77       -299244.        29.2842       0.551441E-004  0.443576E-005   52.9391       0.102654        19.7709       -27.7285      -0.197149        12.1511       0.668397E-002 -0.933341E-004 -0.949811E-004   0.00000       0.696655E-004  0.697213E-004   0.00000        1.02502        100.000        100.000        100.000       0.173817       0.142777E-002  0.272052E-001  0.920737E-004  0.260833E-001   0.00000       0.513607E-001  0.315460E-001  0.107204E-001  0.407114E-003   0.00000       0.299665E-003  -972268.      -0.104649E+007 -0.177660E+007 -0.132648E+007  -390118.       -500701.       -676868.       -799061.       -891102.      -0.104003E+007  -375944.        0.00000     
  1441.94        2500.00       0.717433       -221294.       0.316880        232486.        0.00000        2.91501        2.91501        0.00000                 NaN   2735.99       -297045.        29.0629       0.550780E-004  0.443929E-005   52.5347       0.101864        19.6289       -27.7059      -0.195613        12.1562       0.663164E-002 -0.934180E-004 -0.950532E-004   0.00000       0.697399E-004  0.697953E-004   0.00000        1.02493        100.000        100.000        100.000       0.172567       0.141380E-002  0.271674E-001  0.895757E-004  0.258793E-001   0.00000       0.506382E-001  0.312406E-001  0.107121E-001  0.406718E-003  0.190165E-010  0.298113E-003  -972052.      -0.104621E+007 -0.177604E+007 -0.132651E+007  -389800.                 NaN  -676757.       -798894.       -890641.      -0.103893E+007            NaN   0.00000     
