|6.6.6
Archiving\03_Data\fracLP/QFM/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1305.76        500.000       0.633422E-003  0.154037       0.500335       0.280547E-002  0.109044       0.266994       0.545968E-001 -0.884466E-001
  1303.26        500.000       0.546303E-003  0.152733       0.501558       0.270716E-002  0.108980       0.267503       0.538558E-001 -0.878835E-001
  1300.75        500.000       0.505714E-003  0.151818       0.502623       0.262027E-002  0.108866       0.267736       0.531530E-001 -0.873227E-001
  1298.25        500.000       0.316864E-003  0.150896       0.503708       0.253165E-002  0.108760       0.268126       0.525733E-001 -0.869114E-001
  1295.74        500.000       0.240251E-003  0.150364       0.504602       0.245862E-002  0.108612       0.268178       0.520087E-001 -0.864638E-001
  1293.23        500.000       0.223513E-003  0.148206       0.506066       0.236957E-002  0.108679       0.269104       0.511998E-001 -0.858481E-001
  1290.73        500.000       0.179649E-003  0.148122       0.506807       0.230571E-002  0.108467       0.268849       0.506644E-001 -0.853948E-001
  1288.22        500.000       0.191477E-003  0.145854       0.508268       0.222593E-002  0.108564       0.269811       0.498827E-001 -0.847979E-001
  1285.71        500.000       0.124599E-003  0.145732       0.509003       0.216647E-002  0.108369       0.269602       0.493906E-001 -0.843885E-001
  1283.21        500.000       0.102047E-003  0.144889       0.509993       0.210181E-002  0.108266       0.269757       0.487809E-001 -0.838909E-001
  1280.70        500.000       0.833706E-004  0.144170       0.510958       0.203822E-002  0.108138       0.269827       0.481658E-001 -0.833803E-001
  1278.20        500.000       0.827702E-004  0.143147       0.511937       0.198278E-002  0.108093       0.270080       0.476062E-001 -0.829284E-001
  1275.69        500.000       0.541649E-004  0.142192       0.512953       0.192334E-002  0.108013       0.270299       0.470203E-001 -0.824552E-001
  1273.18        500.000       0.586515E-004  0.141989       0.513645       0.187749E-002  0.107859       0.270065       0.465462E-001 -0.820411E-001
  1270.68        500.000       0.486618E-004  0.141164       0.514640       0.181967E-002  0.107751       0.270173       0.459360E-001 -0.815324E-001
  1268.17        500.000       0.402225E-004  0.139699       0.515735       0.176942E-002  0.107788       0.270690       0.453970E-001 -0.811182E-001
  1265.66        500.000       0.440361E-004  0.140122       0.516158       0.173571E-002  0.107577       0.270105       0.450438E-001 -0.807845E-001
  1263.16        500.000       0.309686E-004  0.142018       0.516736       0.165497E-002  0.106851       0.268438       0.441347E-001 -0.798637E-001
  1260.65        500.000       0.235855E-004  0.155229       0.514669       0.152526E-002  0.103919       0.259831       0.426365E-001 -0.778342E-001
  1258.15        500.000       0.136803E-004  0.167661       0.512353       0.141105E-002  0.101250       0.251986       0.412775E-001 -0.759527E-001
  1255.64        500.000       0.101823E-004  0.179464       0.509862       0.130607E-002  0.987695E-001  0.244751       0.399767E-001 -0.741391E-001
  1253.13        500.000       0.678973E-005  0.192858       0.506277       0.122097E-002  0.962055E-001  0.236983       0.389279E-001 -0.724800E-001
  1250.63        500.000       0.801420E-005  0.204296       0.503089       0.113778E-002  0.939871E-001  0.230510       0.378428E-001 -0.708704E-001
  1248.12        500.000       0.505726E-005  0.215966       0.499416       0.106490E-002  0.918315E-001  0.224199       0.368838E-001 -0.693666E-001
  1245.61        500.000       0.204469E-005  0.228816       0.494791       0.100475E-002  0.896311E-001  0.217629       0.361142E-001 -0.679885E-001
  1243.11        500.000       0.311051E-005  0.240176       0.490579       0.939939E-003  0.876310E-001  0.212004       0.352126E-001 -0.665458E-001
  1240.60        500.000       0.186902E-005  0.249332       0.487094       0.879787E-003  0.859829E-001  0.207604       0.343252E-001 -0.652203E-001
  1238.10        500.000       0.119830E-005  0.259998       0.482568       0.827973E-003  0.842102E-001  0.202776       0.335756E-001 -0.639567E-001
  1235.59        500.000       0.119341E-005  0.271074       0.477533       0.780091E-003  0.824319E-001  0.198025       0.328763E-001 -0.627214E-001
  1233.08        500.000       0.167907E-005  0.278534       0.474203       0.731194E-003  0.811157E-001  0.194894       0.320668E-001 -0.615460E-001
  1230.58        500.000       0.121717E-007  0.289749       0.468566       0.689390E-003  0.793902E-001  0.190538       0.314316E-001 -0.603639E-001
  1228.07        500.000       0.631769E-006  0.298632       0.463972       0.649862E-003  0.779902E-001  0.187252       0.307751E-001 -0.592714E-001
  1225.56        500.000        0.00000       0.377160       0.414949       0.964303E-003  0.697431E-001  0.161896       0.385731E-001 -0.632853E-001
  1223.06        500.000        0.00000       0.324443       0.451137       0.408504E-003  0.723895E-001  0.178681       0.252428E-001 -0.523021E-001
  1220.55        500.000        0.00000       0.364881       0.426235       0.466496E-003  0.668709E-001  0.166502       0.275639E-001 -0.525202E-001
  1218.05        500.000        0.00000       0.355372       0.429797       0.364972E-003  0.691386E-001  0.170995       0.245162E-001 -0.501842E-001
  1215.54        500.000        0.00000       0.356775       0.429967       0.457725E-003  0.688414E-001  0.169473       0.273012E-001 -0.528159E-001
  1213.03        500.000        0.00000       0.309846       0.461407       0.310760E-003  0.731358E-001  0.182979       0.221493E-001 -0.498288E-001
  1210.53        500.000       0.661544E-009  0.390386       0.394891       0.232152E-003  0.703440E-001  0.168924       0.204530E-001 -0.452297E-001
  1208.02        500.000        0.00000       0.309858       0.458444       0.226879E-003  0.744935E-001  0.184984       0.191897E-001 -0.471963E-001
  1205.51        500.000        0.00000       0.326357       0.445563       0.226467E-003  0.737934E-001  0.181470       0.194382E-001 -0.468473E-001
  1203.01        500.000        0.00000       0.326357       0.445547       0.225582E-003  0.737975E-001  0.181485       0.194390E-001 -0.468514E-001
  1200.50        500.000        0.00000       0.388291       0.406977       0.223837E-003  0.632721E-001  0.165050       0.202003E-001 -0.440145E-001
  1197.99        500.000        0.00000       0.344341       0.440889       0.198684E-003  0.666887E-001  0.173543       0.185407E-001 -0.442007E-001
  1195.49        500.000       0.124092E-008  0.311186       0.461184       0.163033E-003  0.717941E-001  0.183235       0.165334E-001 -0.440953E-001
  1192.98        500.000       0.902823E-009  0.321898       0.453620       0.137756E-003  0.704495E-001  0.180948       0.154048E-001 -0.424583E-001
  1190.48        500.000       0.254537E-009  0.322218       0.453894       0.122898E-003  0.699418E-001  0.180789       0.146137E-001 -0.415796E-001
  1187.97        500.000       0.155186E-009  0.332575       0.445601       0.148759E-003  0.696654E-001  0.178618       0.161737E-001 -0.427823E-001
  1185.46        500.000        0.00000       0.388215       0.401806       0.543782E-004  0.627378E-001  0.171069       0.104225E-001 -0.343050E-001
  1182.96        500.000      -0.156431E-017  0.389665       0.401831       0.601163E-004  0.618629E-001  0.170241       0.109761E-001 -0.346358E-001
  1180.45        500.000       0.766111E-009  0.389395       0.401157       0.627645E-004  0.624051E-001  0.170748       0.112346E-001 -0.350013E-001
  1177.94        500.000       0.481273E-009  0.387467       0.402536       0.557688E-004  0.623472E-001  0.171411       0.106221E-001 -0.344394E-001
  1175.44        500.000        0.00000       0.308197       0.464489       0.565897E-004  0.702405E-001  0.184520       0.100583E-001 -0.375606E-001
  1172.93        500.000       0.466576E-010  0.384465       0.405251       0.523094E-004  0.620746E-001  0.172004       0.103242E-001 -0.341702E-001
  1170.43        500.000       0.603951E-010  0.380341       0.408668       0.517666E-004  0.623043E-001  0.172637       0.102640E-001 -0.342664E-001
  1167.92        500.000       0.505972E-009  0.376198       0.412132       0.512382E-004  0.625319E-001  0.173245       0.102039E-001 -0.343626E-001
  1165.41        500.000       0.513418E-009  0.372044       0.415638       0.507578E-004  0.627570E-001  0.173825       0.101473E-001 -0.344616E-001
  1162.91        500.000        0.00000       0.367881       0.419183       0.502989E-004  0.629789E-001  0.174376       0.100915E-001 -0.345606E-001
  1160.40        500.000       0.528382E-009  0.363706       0.422770       0.498773E-004  0.631985E-001  0.174899       0.100381E-001 -0.346616E-001
  1157.89        500.000       0.537412E-009  0.359205       0.426728       0.530174E-004  0.635197E-001  0.175296       0.103222E-001 -0.351239E-001
  1155.39        500.000       0.246889E-009  0.355345       0.430051       0.490313E-004  0.636231E-001  0.175860       0.992760E-002 -0.348558E-001
  1152.88        500.000       0.551452E-009  0.351159       0.433746       0.486654E-004  0.638295E-001  0.176296       0.987625E-002 -0.349548E-001
  1150.38        500.000       0.350971E-009  0.346972       0.437473       0.483225E-004  0.640314E-001  0.176702       0.982610E-002 -0.350535E-001
  1147.87        500.000        0.00000       0.343417       0.440586       0.555254E-004  0.644681E-001  0.176874       0.104981E-001 -0.358988E-001
  1145.36        500.000       0.553270E-009  0.338589       0.445032       0.476288E-004  0.644207E-001  0.177431       0.972170E-002 -0.352422E-001
  1142.86        500.000        0.00000       0.334403       0.448856       0.473046E-004  0.646071E-001  0.177751       0.967019E-002 -0.353342E-001
  1140.35        500.000        0.00000       0.330231       0.452699       0.471422E-004  0.647910E-001  0.178037       0.963381E-002 -0.354395E-001
  1137.84        500.000        0.00000       0.326046       0.456583       0.466963E-004  0.649630E-001  0.178306       0.956815E-002 -0.355128E-001
  1135.34        500.000        0.00000       0.321880       0.460482       0.464138E-004  0.651322E-001  0.178540       0.951786E-002 -0.355994E-001
  1132.83        500.000        0.00000       0.317726       0.464403       0.461620E-004  0.652948E-001  0.178746       0.946970E-002 -0.356854E-001
  1130.33        500.000        0.00000       0.313585       0.468342       0.459321E-004  0.654516E-001  0.178923       0.942286E-002 -0.357702E-001
  1127.82        500.000        0.00000       0.309458       0.472298       0.457144E-004  0.656015E-001  0.179074       0.937638E-002 -0.358525E-001
  1125.31        500.000        0.00000       0.305346       0.476268       0.455051E-004  0.657448E-001  0.179198       0.932994E-002 -0.359320E-001
  1122.81        500.000        0.00000       0.301251       0.480252       0.453271E-004  0.658815E-001  0.179296       0.928583E-002 -0.360109E-001
  1120.30        500.000      -0.154362E-017  0.297168       0.484253       0.450328E-004  0.660075E-001  0.179371       0.922933E-002 -0.360737E-001
  1117.79        500.000      -0.152779E-017  0.293126       0.488244       0.450025E-004  0.661322E-001  0.179414       0.919858E-002 -0.361596E-001
  1115.29        500.000        0.00000       0.289097       0.492248       0.448775E-004  0.662473E-001  0.179437       0.915766E-002 -0.362319E-001
  1112.78        500.000        0.00000       0.285090       0.496257       0.447725E-004  0.663552E-001  0.179436       0.911804E-002 -0.363021E-001
  1110.28        500.000      -0.148034E-017  0.281113       0.500264       0.446808E-004  0.664555E-001  0.179413       0.907919E-002 -0.363695E-001
  1107.77        500.000        0.00000       0.277160       0.504271       0.446032E-004  0.665483E-001  0.179369       0.904113E-002 -0.364342E-001
  1105.26        500.000        0.00000       0.273237       0.508274       0.445480E-004  0.666339E-001  0.179303       0.900476E-002 -0.364971E-001
  1102.76        500.000      -0.143577E-017  0.269342       0.512272       0.445024E-004  0.667118E-001  0.179218       0.896880E-002 -0.365566E-001
  1100.25        500.000      -0.141949E-017  0.265476       0.516264       0.444328E-004  0.667811E-001  0.179114       0.893001E-002 -0.366095E-001
  1097.74        500.000      -0.140362E-017  0.261640       0.520248       0.443827E-004  0.668430E-001  0.178992       0.889270E-002 -0.366602E-001
  1095.24        500.000      -0.138823E-017  0.257838       0.524219       0.443486E-004  0.668975E-001  0.178852       0.885655E-002 -0.367083E-001
  1092.73        500.000      -0.137331E-017  0.254069       0.528178       0.443318E-004  0.669445E-001  0.178696       0.882170E-002 -0.367540E-001
  1090.23        500.000       0.160967E-018  0.250335       0.532121       0.443303E-004  0.669840E-001  0.178524       0.878800E-002 -0.367970E-001
  1087.72        500.000       0.357747E-018  0.246636       0.536048       0.443466E-004  0.670162E-001  0.178338       0.875569E-002 -0.368376E-001
  1085.21        500.000       0.366664E-018  0.242972       0.539956       0.443809E-004  0.670412E-001  0.178137       0.872481E-002 -0.368759E-001
  1082.71        500.000       0.374875E-018  0.239345       0.543845       0.444296E-004  0.670589E-001  0.177923       0.869503E-002 -0.369116E-001
  1080.20        500.000       0.384202E-018  0.235755       0.547713       0.445001E-004  0.670695E-001  0.177696       0.866706E-002 -0.369453E-001
  1077.69        500.000       0.393648E-018  0.232202       0.551559       0.445784E-004  0.670730E-001  0.177458       0.863958E-002 -0.369758E-001
  1075.19        500.000      -0.115108E-017  0.228677       0.555383       0.447424E-004  0.670742E-001  0.177214       0.861990E-002 -0.370119E-001
  1072.68        500.000      -0.193672E-017  0.225208       0.559180       0.447981E-004  0.670594E-001  0.176949       0.858988E-002 -0.370311E-001
  1070.18        500.000       0.662895E-018  0.221769       0.562952       0.449256E-004  0.670425E-001  0.176679       0.856637E-002 -0.370546E-001
  1067.67        500.000       0.430565E-018  0.218367       0.566700       0.450766E-004  0.670189E-001  0.176401       0.854482E-002 -0.370766E-001
  1065.16        500.000       0.696450E-018  0.215005       0.570420       0.452450E-004  0.669888E-001  0.176113       0.852469E-002 -0.370963E-001
  1062.66        500.000      -0.185280E-017  0.211680       0.574113       0.454284E-004  0.669520E-001  0.175818       0.850573E-002 -0.371137E-001
  1060.15        500.000      -0.328003E-018  0.208396       0.577775       0.456578E-004  0.669098E-001  0.175515       0.849079E-002 -0.371318E-001
  1057.64        500.000        0.00000       0.205156       0.581400       0.459927E-004  0.668637E-001  0.175206       0.848521E-002 -0.371564E-001
  1055.14        500.000      -0.104172E-017  0.201957       0.584992       0.463709E-004  0.668122E-001  0.174890       0.848317E-002 -0.371813E-001
  1052.63        500.000      -0.102167E-017  0.198798       0.588553       0.467910E-004  0.667552E-001  0.174569       0.848453E-002 -0.372065E-001
  1050.13        500.000        0.00000       0.195676       0.592084       0.472354E-004  0.666927E-001  0.174242       0.848760E-002 -0.372302E-001
  1047.62        500.000        0.00000       0.192593       0.595584       0.477159E-004  0.666247E-001  0.173911       0.849333E-002 -0.372534E-001
  1045.11        500.000      -0.231115E-017  0.189548       0.599054       0.482060E-004  0.665508E-001  0.173574       0.849943E-002 -0.372738E-001
  1042.61        500.000      -0.226919E-017  0.186542       0.602489       0.487603E-004  0.664728E-001  0.173233       0.851056E-002 -0.372965E-001
  1040.10        500.000        0.00000       0.183572       0.605898       0.492853E-004  0.663878E-001  0.172887       0.851862E-002 -0.373127E-001
  1037.59        500.000        0.00000       0.180640       0.609274       0.498653E-004  0.662984E-001  0.172538       0.853080E-002 -0.373302E-001
  1035.09        500.000        0.00000       0.177749       0.612613       0.505558E-004  0.662055E-001  0.172185       0.855161E-002 -0.373539E-001
  1032.58        500.000        0.00000       0.174888       0.615933       0.511184E-004  0.661038E-001  0.171825       0.856110E-002 -0.373623E-001
  1030.08        500.000        0.00000       0.172066       0.619215       0.517967E-004  0.659997E-001  0.171465       0.857952E-002 -0.373775E-001
  1027.57        500.000      -0.143199E-017  0.169283       0.622463       0.525238E-004  0.658918E-001  0.171102       0.860122E-002 -0.373935E-001
  1025.06        500.000        0.00000       0.166535       0.625683       0.532824E-004  0.657784E-001  0.170734       0.862465E-002 -0.374083E-001
  1022.56        500.000        0.00000       0.163823       0.628871       0.540727E-004  0.656605E-001  0.170364       0.864977E-002 -0.374222E-001
  1020.05        500.000        0.00000       0.161145       0.632031       0.548800E-004  0.655378E-001  0.169990       0.867539E-002 -0.374338E-001
  1017.54        500.000        0.00000       0.158503       0.635160       0.557240E-004  0.654104E-001  0.169612       0.870297E-002 -0.374447E-001
  1015.04        500.000        0.00000       0.155896       0.638259       0.566210E-004  0.652793E-001  0.169233       0.873372E-002 -0.374564E-001
  1012.53        500.000        0.00000       0.153322       0.641327       0.575653E-004  0.651441E-001  0.168850       0.876704E-002 -0.374683E-001
  1010.03        500.000        0.00000       0.150784       0.644364       0.585718E-004  0.650052E-001  0.168465       0.880396E-002 -0.374814E-001
  1007.52        500.000        0.00000       0.148282       0.647370       0.596300E-004  0.648624E-001  0.168077       0.884357E-002 -0.374948E-001
  1005.01        500.000        0.00000       0.145813       0.650346       0.607641E-004  0.647161E-001  0.167687       0.888746E-002 -0.375103E-001
  1002.51        500.000        0.00000       0.143381       0.653287       0.620127E-004  0.645672E-001  0.167296       0.893821E-002 -0.375308E-001
  1000.00        500.000        0.00000       0.140978       0.656206       0.632327E-004  0.644128E-001  0.166899       0.898547E-002 -0.375449E-001
