|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.858871       0.125954E-003  0.517523E-001  0.819184E-001 -0.138199E-001 -0.257460E-001 -0.302309       0.349207     
  1907.05        2500.00       0.859208       0.121826E-003  0.518817E-001  0.808864E-001 -0.132034E-001 -0.258088E-001 -0.305917       0.352831     
  1903.85        2500.00       0.860184       0.106341E-003  0.515692E-001  0.795795E-001 -0.123787E-001 -0.256537E-001 -0.309644       0.356237     
  1900.64        2500.00       0.859042       0.110725E-003  0.511943E-001  0.785646E-001 -0.112068E-001 -0.254659E-001 -0.311900       0.359661     
  1897.44        2500.00       0.858429       0.113080E-003  0.509929E-001  0.780194E-001 -0.105772E-001 -0.253651E-001 -0.313112       0.361500     
  1894.23        2500.00       0.858109       0.113975E-003  0.503687E-001  0.759139E-001 -0.874174E-002 -0.250537E-001 -0.318580       0.367870     
  1891.03        2500.00       0.857887       0.114599E-003  0.499336E-001  0.744465E-001 -0.746260E-002 -0.248367E-001 -0.322390       0.372308     
  1887.82        2500.00       0.857723       0.115059E-003  0.496131E-001  0.733654E-001 -0.652014E-002 -0.246768E-001 -0.325198       0.375579     
  1884.62        2500.00       0.857597       0.115412E-003  0.493671E-001  0.725357E-001 -0.579689E-002 -0.245541E-001 -0.327353       0.378088     
  1881.41        2500.00       0.857497       0.115691E-003  0.491724E-001  0.718789E-001 -0.522434E-002 -0.244569E-001 -0.329058       0.380075     
  1878.21        2500.00       0.857416       0.115918E-003  0.490144E-001  0.713461E-001 -0.475983E-002 -0.243781E-001 -0.330442       0.381687     
  1875.00        2500.00       0.857350       0.116106E-003  0.488836E-001  0.709051E-001 -0.437542E-002 -0.243129E-001 -0.331587       0.383021     
  1871.79        2500.00       0.857293       0.116263E-003  0.487736E-001  0.705341E-001 -0.405204E-002 -0.242580E-001 -0.332550       0.384143     
  1868.59        2500.00       0.856975       0.115498E-003  0.483603E-001  0.692536E-001 -0.290293E-002 -0.240520E-001 -0.335881       0.388132     
  1865.38        2500.00       0.856697       0.114829E-003  0.479993E-001  0.681352E-001 -0.189930E-002 -0.238721E-001 -0.338790       0.391615     
  1862.18        2500.00       0.856452       0.114239E-003  0.476812E-001  0.671499E-001 -0.101517E-002 -0.237136E-001 -0.341353       0.394684     
  1858.97        2500.00       0.856235       0.113716E-003  0.473989E-001  0.662754E-001 -0.230395E-003 -0.235729E-001 -0.343628       0.397408     
  1855.77        2500.00       0.856041       0.113249E-003  0.471467E-001  0.654939E-001  0.470885E-003 -0.234471E-001 -0.345661       0.399842     
  1852.56        2500.00       0.855866       0.112828E-003  0.469199E-001  0.647914E-001  0.110132E-002 -0.233341E-001 -0.347488       0.402030     
  1849.36        2500.00       0.855709       0.112449E-003  0.467149E-001  0.641564E-001  0.167113E-002 -0.232319E-001 -0.349140       0.404008     
  1846.15        2500.00       0.855565       0.112104E-003  0.465288E-001  0.635797E-001  0.218866E-002 -0.231391E-001 -0.350640       0.405805     
  1842.95        2500.00       0.855026       0.111836E-003  0.461498E-001  0.625900E-001  0.315272E-002 -0.229503E-001 -0.353089       0.409009     
  1839.74        2500.00       0.854528       0.111589E-003  0.458003E-001  0.616775E-001  0.404164E-002 -0.227763E-001 -0.355346       0.411964     
  1836.54        2500.00       0.854068       0.111360E-003  0.454771E-001  0.608335E-001  0.486386E-002 -0.226152E-001 -0.357435       0.414696     
  1833.33        2500.00       0.853641       0.111149E-003  0.451773E-001  0.600504E-001  0.562663E-002 -0.224659E-001 -0.359372       0.417232     
  1830.13        2500.00       0.853244       0.110951E-003  0.448983E-001  0.593221E-001  0.633617E-002 -0.223269E-001 -0.361174       0.419590     
  1826.92        2500.00       0.852873       0.110768E-003  0.446382E-001  0.586428E-001  0.699785E-002 -0.221973E-001 -0.362855       0.421789     
  1823.72        2500.00       0.852527       0.110596E-003  0.443951E-001  0.580079E-001  0.761637E-002 -0.220762E-001 -0.364426       0.423845     
  1820.51        2500.00       0.852203       0.110435E-003  0.441673E-001  0.574130E-001  0.819581E-002 -0.219627E-001 -0.365898       0.425771     
  1817.31        2500.00       0.851689       0.110396E-003  0.438281E-001  0.565956E-001  0.898934E-002 -0.217939E-001 -0.367901       0.428482     
  1814.10        2500.00       0.851203       0.110359E-003  0.435076E-001  0.558230E-001  0.973928E-002 -0.216344E-001 -0.369794       0.431045     
  1810.90        2500.00       0.850743       0.110324E-003  0.432041E-001  0.550918E-001  0.104491E-001 -0.214834E-001 -0.371585       0.433470     
  1807.69        2500.00       0.850308       0.110290E-003  0.429165E-001  0.543986E-001  0.111220E-001 -0.213403E-001 -0.373284       0.435769     
  1804.49        2500.00       0.849894       0.110259E-003  0.426435E-001  0.537406E-001  0.117608E-001 -0.212044E-001 -0.374896       0.437952     
  1801.28        2500.00       0.849501       0.110229E-003  0.423840E-001  0.531151E-001  0.123679E-001 -0.210753E-001 -0.376429       0.440026     
  1798.08        2500.00       0.849126       0.110200E-003  0.421370E-001  0.525198E-001  0.129457E-001 -0.209523E-001 -0.377887       0.442000     
  1794.87        2500.00       0.848770       0.110173E-003  0.419017E-001  0.519527E-001  0.134963E-001 -0.208352E-001 -0.379277       0.443882     
  1791.67        2500.00       0.847984       0.111290E-003  0.415521E-001  0.512952E-001  0.142159E-001 -0.206613E-001 -0.380624       0.446126     
  1788.46        2500.00       0.847232       0.112359E-003  0.412173E-001  0.506655E-001  0.149050E-001 -0.204948E-001 -0.381914       0.448276     
  1785.26        2500.00       0.846511       0.113384E-003  0.408963E-001  0.500619E-001  0.155657E-001 -0.203352E-001 -0.383151       0.450337     
  1782.05        2500.00       0.845819       0.114368E-003  0.405883E-001  0.494827E-001  0.161996E-001 -0.201820E-001 -0.384337       0.452315     
  1778.85        2500.00       0.845155       0.115312E-003  0.402926E-001  0.489265E-001  0.168084E-001 -0.200349E-001 -0.385477       0.454214     
  1775.64        2500.00       0.844517       0.116220E-003  0.400084E-001  0.483920E-001  0.173934E-001 -0.198935E-001 -0.386572       0.456039     
  1772.44        2500.00       0.843902       0.117093E-003  0.397350E-001  0.478778E-001  0.179561E-001 -0.197575E-001 -0.387625       0.457794     
  1769.23        2500.00       0.843311       0.117934E-003  0.394719E-001  0.473830E-001  0.184977E-001 -0.196266E-001 -0.388639       0.459484     
  1766.03        2500.00       0.842661       0.116699E-003  0.391557E-001  0.468081E-001  0.190895E-001 -0.194695E-001 -0.389841       0.461479     
  1762.82        2500.00       0.842032       0.115505E-003  0.388500E-001  0.462523E-001  0.196615E-001 -0.193176E-001 -0.391002       0.463408     
  1759.62        2500.00       0.841424       0.114351E-003  0.385543E-001  0.457148E-001  0.202148E-001 -0.191707E-001 -0.392126       0.465274     
  1756.41        2500.00       0.840836       0.113234E-003  0.382682E-001  0.451946E-001  0.207503E-001 -0.190285E-001 -0.393213       0.467079     
  1753.21        2500.00       0.840266       0.112152E-003  0.379912E-001  0.446909E-001  0.212687E-001 -0.188908E-001 -0.394266       0.468827     
  1750.00        2500.00       0.839714       0.111104E-003  0.377228E-001  0.442029E-001  0.217710E-001 -0.187575E-001 -0.395286       0.470521     
  1746.79        2500.00       0.839179       0.110088E-003  0.374627E-001  0.437299E-001  0.222579E-001 -0.186282E-001 -0.396274       0.472163     
  1743.59        2500.00       0.838660       0.109103E-003  0.372104E-001  0.432713E-001  0.227299E-001 -0.185029E-001 -0.397233       0.473755     
  1740.38        2500.00       0.837756       0.106364E-003  0.369123E-001  0.428376E-001  0.232400E-001 -0.183547E-001 -0.397784       0.475286     
  1737.18        2500.00       0.836878       0.103702E-003  0.366226E-001  0.424160E-001  0.237359E-001 -0.182107E-001 -0.398319       0.476774     
  1733.97        2500.00       0.836023       0.101113E-003  0.363408E-001  0.420060E-001  0.242181E-001 -0.180707E-001 -0.398840       0.478221     
  1730.77        2500.00       0.835192       0.985938E-004  0.360666E-001  0.416070E-001  0.246873E-001 -0.179344E-001 -0.399347       0.479630     
  1727.56        2500.00       0.834383       0.961421E-004  0.357998E-001  0.412188E-001  0.251439E-001 -0.178018E-001 -0.399840       0.481000     
  1724.36        2500.00       0.833595       0.937551E-004  0.355400E-001  0.408408E-001  0.255885E-001 -0.176727E-001 -0.400320       0.482335     
  1721.15        2500.00       0.832828       0.914302E-004  0.352869E-001  0.404726E-001  0.260215E-001 -0.175470E-001 -0.400788       0.483635     
  1717.95        2500.00       0.832080       0.891650E-004  0.350404E-001  0.401139E-001  0.264434E-001 -0.174244E-001 -0.401244       0.484901     
  1714.74        2500.00       0.830758       0.917435E-004  0.346861E-001  0.397866E-001  0.269552E-001 -0.172485E-001 -0.401031       0.486002     
  1711.54        2500.00       0.829467       0.942593E-004  0.343405E-001  0.394673E-001  0.274545E-001 -0.170768E-001 -0.400824       0.487077     
  1708.33        2500.00       0.828208       0.967146E-004  0.340032E-001  0.391556E-001  0.279418E-001 -0.169092E-001 -0.400622       0.488126     
  1705.13        2500.00       0.826978       0.991116E-004  0.336738E-001  0.388514E-001  0.284175E-001 -0.167456E-001 -0.400424       0.489150     
  1701.92        2500.00       0.825777       0.101452E-003  0.333523E-001  0.385542E-001  0.288821E-001 -0.165858E-001 -0.400231       0.490150     
  1698.72        2500.00       0.824604       0.103739E-003  0.330381E-001  0.382640E-001  0.293359E-001 -0.164298E-001 -0.400043       0.491126     
  1695.51        2500.00       0.823458       0.105973E-003  0.327312E-001  0.379805E-001  0.297793E-001 -0.162773E-001 -0.399859       0.492080     
  1692.31        2500.00       0.822338       0.108156E-003  0.324313E-001  0.377033E-001  0.302126E-001 -0.161283E-001 -0.399679       0.493013     
  1689.10        2500.00       0.821201       0.108201E-003  0.321298E-001  0.374180E-001  0.306093E-001 -0.159786E-001 -0.399445       0.493958     
  1685.90        2500.00       0.820086       0.108245E-003  0.318346E-001  0.371386E-001  0.309978E-001 -0.158320E-001 -0.399217       0.494883     
  1682.69        2500.00       0.818995       0.108288E-003  0.315454E-001  0.368648E-001  0.313784E-001 -0.156884E-001 -0.398993       0.495790     
  1679.49        2500.00       0.817925       0.108330E-003  0.312620E-001  0.365965E-001  0.317513E-001 -0.155477E-001 -0.398773       0.496678     
  1676.28        2500.00       0.816876       0.108371E-003  0.309842E-001  0.363336E-001  0.321168E-001 -0.154097E-001 -0.398558       0.497549     
  1673.08        2500.00       0.815849       0.108412E-003  0.307119E-001  0.360759E-001  0.324751E-001 -0.152746E-001 -0.398347       0.498402     
  1669.87        2500.00       0.814841       0.108451E-003  0.304450E-001  0.358232E-001  0.328264E-001 -0.151420E-001 -0.398141       0.499239     
  1666.67        2500.00       0.813853       0.108490E-003  0.301832E-001  0.355754E-001  0.331709E-001 -0.150120E-001 -0.397938       0.500059     
  1663.46        2500.00       0.812183       0.113680E-003  0.298894E-001  0.354074E-001  0.335823E-001 -0.148659E-001 -0.396883       0.500573     
  1660.26        2500.00       0.810934       0.112963E-003  0.296122E-001  0.351913E-001  0.339363E-001 -0.147282E-001 -0.396315       0.501257     
  1657.05        2500.00       0.807423       0.117662E-003  0.293171E-001  0.352902E-001  0.345123E-001 -0.145808E-001 -0.392873       0.500794     
  1653.85        2500.00       0.803874       0.122411E-003  0.290190E-001  0.353901E-001  0.350945E-001 -0.144319E-001 -0.389396       0.500327     
  1650.64        2500.00       0.800580       0.126625E-003  0.287525E-001  0.354689E-001  0.356157E-001 -0.142987E-001 -0.386175       0.499929     
  1647.44        2500.00       0.797246       0.130889E-003  0.284827E-001  0.355487E-001  0.361431E-001 -0.141639E-001 -0.382915       0.499527     
  1644.23        2500.00       0.793872       0.135206E-003  0.282096E-001  0.356294E-001  0.366770E-001 -0.140275E-001 -0.379615       0.499119     
  1641.03        2500.00       0.790456       0.139575E-003  0.279332E-001  0.357111E-001  0.372175E-001 -0.138894E-001 -0.376275       0.498707     
  1637.82        2500.00       0.787119       0.144706E-003  0.276765E-001  0.358070E-001  0.377037E-001 -0.137612E-001 -0.372891       0.498201     
  1634.62        2500.00       0.783735       0.149908E-003  0.274163E-001  0.359042E-001  0.381968E-001 -0.136312E-001 -0.369460       0.497689     
  1631.41        2500.00       0.780304       0.155183E-003  0.271523E-001  0.360028E-001  0.386968E-001 -0.134994E-001 -0.365981       0.497170     
  1628.21        2500.00       0.776824       0.160533E-003  0.268846E-001  0.361027E-001  0.392039E-001 -0.133657E-001 -0.362453       0.496643     
  1625.00        2500.00       0.773295       0.165959E-003  0.266132E-001  0.362041E-001  0.397182E-001 -0.132301E-001 -0.358874       0.496109     
  1621.79        2500.00       0.769714       0.171463E-003  0.263378E-001  0.363069E-001  0.402399E-001 -0.130926E-001 -0.355245       0.495567     
  1618.59        2500.00       0.766082       0.177047E-003  0.260584E-001  0.364113E-001  0.407692E-001 -0.129531E-001 -0.351562       0.495017     
  1615.38        2500.00       0.762398       0.182712E-003  0.257750E-001  0.365171E-001  0.413061E-001 -0.128115E-001 -0.347826       0.494459     
  1612.18        2500.00       0.758937       0.187108E-003  0.255264E-001  0.366424E-001  0.417565E-001 -0.126875E-001 -0.344152       0.493790     
  1608.97        2500.00       0.755416       0.191579E-003  0.252736E-001  0.367699E-001  0.422146E-001 -0.125613E-001 -0.340414       0.493109     
  1605.77        2500.00       0.751835       0.196128E-003  0.250164E-001  0.368996E-001  0.426807E-001 -0.124329E-001 -0.336612       0.492417     
  1602.56        2500.00       0.748191       0.200757E-003  0.247547E-001  0.370316E-001  0.431549E-001 -0.123022E-001 -0.332743       0.491713     
  1599.36        2500.00       0.744482       0.205467E-003  0.244884E-001  0.371659E-001  0.436375E-001 -0.121693E-001 -0.328806       0.490996     
  1596.15        2500.00       0.740707       0.210261E-003  0.242173E-001  0.373026E-001  0.441287E-001 -0.120340E-001 -0.324799       0.490266     
  1592.95        2500.00       0.736865       0.215141E-003  0.239414E-001  0.374417E-001  0.446287E-001 -0.118962E-001 -0.320719       0.489524     
  1589.74        2500.00       0.732953       0.220110E-003  0.236605E-001  0.375834E-001  0.451378E-001 -0.117560E-001 -0.316566       0.488767     
  1586.54        2500.00       0.729355       0.229299E-003  0.234258E-001  0.377355E-001  0.455631E-001 -0.116389E-001 -0.312650       0.487980     
  1583.33        2500.00       0.725678       0.238694E-003  0.231860E-001  0.378909E-001  0.459978E-001 -0.115191E-001 -0.308647       0.487175     
  1580.13        2500.00       0.721917       0.248300E-003  0.229407E-001  0.380499E-001  0.464423E-001 -0.113967E-001 -0.304554       0.486352     
  1576.92        2500.00       0.718070       0.258126E-003  0.226898E-001  0.382125E-001  0.468970E-001 -0.112715E-001 -0.300367       0.485511     
  1573.72        2500.00       0.714135       0.268179E-003  0.224332E-001  0.383788E-001  0.473622E-001 -0.111433E-001 -0.296083       0.484649     
  1570.51        2500.00       0.710107       0.278467E-003  0.221705E-001  0.385491E-001  0.478383E-001 -0.110122E-001 -0.291700       0.483768     
  1567.31        2500.00       0.705985       0.288998E-003  0.219016E-001  0.387234E-001  0.483256E-001 -0.108780E-001 -0.287212       0.482866     
  1564.10        2500.00       0.701763       0.299781E-003  0.216263E-001  0.389018E-001  0.488246E-001 -0.107406E-001 -0.282617       0.481942     
  1560.90        2500.00       0.697708       0.308584E-003  0.213834E-001  0.391346E-001  0.492569E-001 -0.106194E-001 -0.278004       0.480832     
  1557.69        2500.00       0.693534       0.317645E-003  0.211334E-001  0.393742E-001  0.497020E-001 -0.104946E-001 -0.273255       0.479689     
  1554.49        2500.00       0.689235       0.326975E-003  0.208760E-001  0.396210E-001  0.501602E-001 -0.103662E-001 -0.268366       0.478512     
  1551.28        2500.00       0.684807       0.336587E-003  0.206108E-001  0.398752E-001  0.506323E-001 -0.102339E-001 -0.263328       0.477300     
  1548.08        2500.00       0.680243       0.346494E-003  0.203375E-001  0.401372E-001  0.511189E-001 -0.100975E-001 -0.258137       0.476051     
  1544.87        2500.00       0.675537       0.356709E-003  0.200556E-001  0.404074E-001  0.516206E-001 -0.995685E-002 -0.252783       0.474762     
  1541.67        2500.00       0.670683       0.367246E-003  0.197649E-001  0.406860E-001  0.521382E-001 -0.981178E-002 -0.247261       0.473433     
  1538.46        2500.00       0.665672       0.378123E-003  0.194648E-001  0.409737E-001  0.526724E-001 -0.966205E-002 -0.241561       0.472061     
  1535.26        2500.00       0.661162       0.387318E-003  0.192220E-001  0.413034E-001  0.531051E-001 -0.954092E-002 -0.236257       0.470618     
  1532.05        2500.00       0.656470       0.396884E-003  0.189693E-001  0.416464E-001  0.535553E-001 -0.941491E-002 -0.230739       0.469116     
  1528.85        2500.00       0.651586       0.406842E-003  0.187063E-001  0.420034E-001  0.540239E-001 -0.928373E-002 -0.224995       0.467553     
  1525.64        2500.00       0.646497       0.417218E-003  0.184323E-001  0.423755E-001  0.545122E-001 -0.914705E-002 -0.219011       0.465924     
  1522.44        2500.00       0.641190       0.428038E-003  0.181465E-001  0.427634E-001  0.550213E-001 -0.900452E-002 -0.212770       0.464225     
  1519.23        2500.00       0.635650       0.439332E-003  0.178483E-001  0.431684E-001  0.555528E-001 -0.885575E-002 -0.206255       0.462452     
  1516.03        2500.00       0.629863       0.451131E-003  0.175367E-001  0.435915E-001  0.561080E-001 -0.870033E-002 -0.199450       0.460600     
  1512.82        2500.00       0.623811       0.463470E-003  0.172108E-001  0.440339E-001  0.566887E-001 -0.853779E-002 -0.192333       0.458663     
  1509.62        2500.00       0.618123       0.475025E-003  0.169262E-001  0.444933E-001  0.572097E-001 -0.839583E-002 -0.185582       0.456751     
  1506.41        2500.00       0.610247       0.475199E-003  0.165341E-001  0.452381E-001  0.579589E-001 -0.820035E-002 -0.176099       0.453846     
  1503.21        2500.00       0.600973       0.494666E-003  0.160803E-001  0.462168E-001  0.587993E-001 -0.797420E-002 -0.164761       0.450172     
  1500.00        2500.00       0.591742       0.514041E-003  0.156286E-001  0.471908E-001  0.596357E-001 -0.774910E-002 -0.153476       0.446514     
  1496.79        2500.00       0.583001       0.533757E-003  0.152322E-001  0.480872E-001  0.604325E-001 -0.755144E-002 -0.142997       0.443261     
  1493.59        2500.00       0.574381       0.553203E-003  0.148412E-001  0.489713E-001  0.612184E-001 -0.735648E-002 -0.132660       0.440052     
  1490.38        2500.00       0.565587       0.584163E-003  0.144496E-001  0.499914E-001  0.619135E-001 -0.716141E-002 -0.121764       0.436400     
  1487.18        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1483.97        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1480.77        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1477.56        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1474.36        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1471.15        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1467.95        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1464.74        2500.00       0.556780       0.579247E-003  0.140708E-001  0.510200E-001  0.626180E-001 -0.697268E-002 -0.110879       0.432784     
  1461.54        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1458.33        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1455.13        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1451.92        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1448.72        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1445.51        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1442.31        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1439.10        2500.00       0.494536       0.367713E-003  0.116732E-001  0.585739E-001  0.671627E-001 -0.577828E-002 -0.340849E-001  0.407550     
  1435.90        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1432.69        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1429.49        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1426.28        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1423.08        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1419.87        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1416.67        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1413.46        2500.00       0.448673       0.248150E-003  0.101415E-001  0.641439E-001  0.698436E-001 -0.501562E-002  0.223290E-001  0.389636     
  1410.26        2500.00       0.414448       0.171286E-003  0.906987E-002  0.681056E-001  0.712924E-001 -0.448259E-002  0.648950E-001  0.376500     
  1407.05        2500.00       0.413326       0.162849E-003  0.901921E-002  0.678831E-001  0.713788E-001 -0.445741E-002  0.659607E-001  0.376726     
  1403.85        2500.00       0.412603       0.154381E-003  0.897046E-002  0.676862E-001  0.713445E-001 -0.443335E-002  0.668604E-001  0.376815     
  1400.64        2500.00       0.412603       0.154381E-003  0.897046E-002  0.676862E-001  0.713445E-001 -0.443335E-002  0.668604E-001  0.376815     
  1397.44        2500.00       0.411182       0.138586E-003  0.887864E-002  0.671881E-001  0.713633E-001 -0.438793E-002  0.683208E-001  0.377317     
  1394.23        2500.00       0.411182       0.138586E-003  0.887864E-002  0.671881E-001  0.713633E-001 -0.438793E-002  0.683208E-001  0.377317     
  1391.03        2500.00       0.411182       0.138586E-003  0.887864E-002  0.671881E-001  0.713633E-001 -0.438793E-002  0.683208E-001  0.377317     
  1387.82        2500.00       0.411182       0.138586E-003  0.887864E-002  0.671881E-001  0.713633E-001 -0.438793E-002  0.683208E-001  0.377317     
  1384.62        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1381.41        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1378.21        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1375.00        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1371.79        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1368.59        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1365.38        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1362.18        2500.00       0.408150       0.110562E-003  0.868968E-002  0.662849E-001  0.713460E-001 -0.429448E-002  0.716692E-001  0.378044     
  1358.97        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1355.77        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1352.56        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1349.36        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1346.15        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1342.95        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1339.74        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
