|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.76        2500.00        0.00000       0.933311       0.187962E-001  0.732533E-003  0.406118E-001 -0.517091E-002  0.329036E-001 -0.211844E-001
  1268.21        2500.00        0.00000       0.936769       0.191414E-001  0.597262E-003  0.389424E-001 -0.516076E-002  0.298307E-001 -0.201203E-001
  1266.66        2500.00        0.00000       0.936593       0.192306E-001  0.552658E-003  0.389725E-001 -0.512996E-002  0.287356E-001 -0.189542E-001
  1265.11        2500.00        0.00000       0.935426       0.193869E-001  0.584681E-003  0.393676E-001 -0.512630E-002  0.295411E-001 -0.191805E-001
  1263.56        2500.00        0.00000       0.935210       0.194782E-001  0.541824E-003  0.394115E-001 -0.509355E-002  0.284772E-001 -0.180256E-001
  1262.01        2500.00       0.592612E-009  0.937258       0.193717E-001  0.523725E-003  0.384368E-001 -0.508206E-002  0.280380E-001 -0.185466E-001
  1260.46        2500.00        0.00000       0.933620       0.197402E-001  0.541503E-003  0.399199E-001 -0.505634E-002  0.284861E-001 -0.172512E-001
  1258.91        2500.00       0.810918E-009  0.931548       0.199662E-001  0.632813E-003  0.406236E-001 -0.506985E-002  0.307344E-001 -0.184354E-001
  1257.36        2500.00       0.779572E-009  0.932162       0.199931E-001  0.524382E-003  0.403745E-001 -0.500726E-002  0.280619E-001 -0.161089E-001
  1255.81        2500.00        0.00000       0.929674       0.212422E-001  0.619675E-003  0.408774E-001 -0.504189E-002  0.304390E-001 -0.178104E-001
  1254.26        2500.00        0.00000       0.929286       0.213084E-001  0.617549E-003  0.409582E-001 -0.501645E-002  0.304014E-001 -0.175552E-001
  1252.71        2500.00       0.359500E-008  0.949800       0.192992E-001  0.857560E-004  0.320758E-001 -0.479216E-002  0.115971E-001 -0.806605E-002
  1251.16        2500.00        0.00000       0.939255       0.196273E-001  0.699596E-004  0.373518E-001 -0.465201E-002  0.104526E-001 -0.210439E-002
  1249.61        2500.00       0.590786E-010  0.958881       0.195477E-001  0.207058E-005  0.264448E-001 -0.466079E-002  0.182840E-002 -0.204298E-002
  1248.06        2500.00       0.701659E-010  0.949254       0.195943E-001  0.850230E-004  0.320663E-001 -0.473615E-002  0.115632E-001 -0.782628E-002
  1246.51        2500.00       0.673637E-010  0.938304       0.194732E-001  0.119031E-003  0.376337E-001 -0.464145E-002  0.136129E-001 -0.450152E-002
  1244.96        2500.00       0.710667E-010  0.938205       0.195067E-001  0.115659E-003  0.376047E-001 -0.461712E-002  0.134277E-001 -0.424269E-002
  1243.41        2500.00        0.00000       0.937103       0.204061E-001  0.625125E-004  0.377424E-001 -0.450922E-002  0.990639E-002 -0.711702E-003
  1241.85        2500.00        0.00000       0.928972       0.210864E-001  0.696591E-004  0.411268E-001 -0.437981E-002  0.104395E-001  0.268536E-002
  1240.30        2500.00        0.00000       0.930309       0.197149E-001  0.635917E-004  0.409818E-001 -0.439699E-002  0.998587E-002  0.334200E-002
  1238.75        2500.00        0.00000       0.948101       0.202074E-001  0.835774E-004  0.320523E-001 -0.460388E-002  0.114966E-001 -0.733744E-002
  1237.20        2500.00        0.00000       0.947901       0.203127E-001  0.833391E-004  0.320506E-001 -0.457899E-002  0.114857E-001 -0.725476E-002
  1235.65        2500.00       0.748624E-012  0.947699       0.204189E-001  0.831019E-004  0.320491E-001 -0.455324E-002  0.114748E-001 -0.717174E-002
  1234.10        2500.00       0.100002E-010  0.947494       0.205259E-001  0.828649E-004  0.320478E-001 -0.452661E-002  0.114640E-001 -0.708834E-002
  1232.55        2500.00       0.139182E-010  0.947287       0.206339E-001  0.826290E-004  0.320467E-001 -0.449908E-002  0.114532E-001 -0.700460E-002
  1231.00        2500.00        0.00000       0.939247       0.199448E-001  0.592552E-004  0.363780E-001 -0.435684E-002  0.969287E-002 -0.965392E-003
  1229.45        2500.00       0.709132E-010  0.938429       0.200067E-001  0.567240E-004  0.366775E-001 -0.431853E-002  0.948851E-002 -0.339586E-003
  1227.90        2500.00       0.443982E-014  0.946598       0.209351E-001  0.824040E-004  0.320865E-001 -0.441189E-002  0.114538E-001 -0.674361E-002
  1226.35        2500.00        0.00000       0.938818       0.199491E-001  0.596952E-004  0.363803E-001 -0.428401E-002  0.974302E-002 -0.665836E-003
  1224.80        2500.00        0.00000       0.938698       0.199997E-001  0.586811E-004  0.363496E-001 -0.425612E-002  0.966563E-002 -0.515062E-003
  1223.25        2500.00        0.00000       0.938539       0.200519E-001  0.577768E-004  0.363358E-001 -0.422743E-002  0.959640E-002 -0.353789E-003
  1221.70        2500.00        0.00000       0.937539       0.210460E-001  0.631892E-004  0.363165E-001 -0.415654E-002  0.100367E-001 -0.844637E-003
  1220.15        2500.00        0.00000       0.938286       0.201085E-001  0.571448E-004  0.362964E-001 -0.417341E-002  0.955409E-002 -0.128506E-003
  1218.60        2500.00        0.00000       0.937948       0.203590E-001  0.565718E-004  0.362824E-001 -0.413296E-002  0.951135E-002 -0.241013E-004
  1217.05        2500.00        0.00000       0.938841       0.207189E-001  0.586196E-004  0.356383E-001 -0.410530E-002  0.968867E-002 -0.840582E-003
  1215.50        2500.00        0.00000       0.937804       0.202263E-001  0.560920E-004  0.362681E-001 -0.408680E-002  0.948112E-002  0.251322E-003
  1213.95        2500.00        0.00000       0.937580       0.203404E-001  0.549956E-004  0.362565E-001 -0.405086E-002  0.939369E-002  0.425327E-003
  1212.40        2500.00        0.00000       0.937390       0.203633E-001  0.547908E-004  0.362660E-001 -0.402130E-002  0.938117E-002  0.566349E-003
  1210.85        2500.00        0.00000       0.937349       0.203643E-001  0.553528E-004  0.362147E-001 -0.399625E-002  0.943392E-002  0.579225E-003
  1209.30        2500.00        0.00000       0.935916       0.212026E-001  0.560977E-004  0.364525E-001 -0.389419E-002  0.950071E-002  0.765800E-003
  1207.75        2500.00        0.00000       0.936832       0.206586E-001  0.536621E-004  0.361916E-001 -0.391450E-002  0.929987E-002  0.879245E-003
  1206.20        2500.00        0.00000       0.935686       0.212860E-001  0.533059E-004  0.363827E-001 -0.382133E-002  0.927353E-002  0.114023E-002
  1204.65        2500.00        0.00000       0.936811       0.205093E-001  0.544659E-004  0.361221E-001 -0.387288E-002  0.937889E-002  0.997196E-003
  1203.10        2500.00        0.00000       0.951568       0.231263E-001  0.127355E-005  0.271502E-001 -0.357525E-002  0.145432E-002  0.275309E-003
  1201.55        2500.00        0.00000       0.935331       0.213076E-001  0.516261E-004  0.363212E-001 -0.372372E-002  0.914249E-002  0.157001E-002
  1200.00        2500.00        0.00000       0.935059       0.213842E-001  0.506412E-004  0.363403E-001 -0.368052E-002  0.906048E-002  0.178576E-002
  1198.44        2500.00        0.00000       0.940929       0.236149E-001  0.777663E-004  0.324565E-001 -0.355286E-002  0.112377E-001 -0.476320E-002
  1196.89        2500.00        0.00000       0.935885       0.206685E-001  0.512327E-004  0.361222E-001 -0.370263E-002  0.912317E-002  0.185266E-002
  1195.34        2500.00        0.00000       0.935571       0.212452E-001  0.498456E-004  0.359514E-001 -0.361103E-002  0.900583E-002  0.178744E-002
  1193.79        2500.00        0.00000       0.935061       0.211173E-001  0.516693E-004  0.361604E-001 -0.359119E-002  0.917183E-002  0.202878E-002
  1192.24        2500.00       0.218001E-008  0.926748       0.212991E-001  0.148532E-003  0.395018E-001 -0.359387E-002  0.154517E-001  0.445162E-003
  1190.69        2500.00        0.00000       0.938768       0.245213E-001  0.767425E-004  0.327229E-001 -0.319773E-002  0.111951E-001 -0.408673E-002
  1189.14        2500.00        0.00000       0.938315       0.247089E-001  0.765378E-004  0.327789E-001 -0.311897E-002  0.111867E-001 -0.394723E-002
