|6.6.6
Archiving\03_Data\frac/QFM_m2.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.835528       0.795127E-003  0.102190       0.548405E-001 -0.336020E-003 -0.499833E-001 -0.448475       0.505441     
  1802.01        2500.00       0.835126       0.849513E-003  0.102228       0.539693E-001  0.486143E-003 -0.499894E-001 -0.450811       0.508141     
  1799.50        2500.00       0.833665       0.844106E-003  0.102357       0.529863E-001  0.172514E-002 -0.500293E-001 -0.452929       0.511381     
  1796.99        2500.00       0.831010       0.728015E-003  0.101835       0.502731E-001  0.490869E-002 -0.497059E-001 -0.452983       0.513933     
  1794.49        2500.00       0.836430       0.765522E-003  0.101971       0.511214E-001  0.263062E-002 -0.498491E-001 -0.459739       0.516669     
  1791.98        2500.00       0.835059       0.853750E-003  0.101017       0.505334E-001  0.365600E-002 -0.493829E-001 -0.459565       0.517829     
  1789.47        2500.00       0.834697       0.865212E-003  0.100569       0.495817E-001  0.466770E-002 -0.491588E-001 -0.461759       0.520537     
  1786.97        2500.00       0.834969       0.808422E-003  0.100356       0.488296E-001  0.527275E-002 -0.490532E-001 -0.463942       0.522759     
  1784.46        2500.00       0.834903       0.802000E-003  0.100098       0.477829E-001  0.626022E-002 -0.489194E-001 -0.466907       0.525980     
  1781.95        2500.00       0.834323       0.825165E-003  0.994777E-001  0.471845E-001  0.701551E-002 -0.486168E-001 -0.467678       0.527470     
  1779.45        2500.00       0.835219       0.820744E-003  0.992940E-001  0.458048E-001  0.804587E-002 -0.485208E-001 -0.472573       0.531909     
  1776.94        2500.00       0.835453       0.814159E-003  0.996465E-001  0.448702E-001  0.870878E-002 -0.486788E-001 -0.476118       0.535304     
  1774.44        2500.00       0.834954       0.825012E-003  0.986794E-001  0.445823E-001  0.920870E-002 -0.482173E-001 -0.475559       0.535527     
  1771.93        2500.00       0.834286       0.907102E-003  0.990370E-001  0.437771E-001  0.996714E-002 -0.483724E-001 -0.478151       0.538549     
  1769.42        2500.00       0.831988       0.113132E-002  0.100247       0.435136E-001  0.104156E-001 -0.489233E-001 -0.478688       0.540315     
  1766.92        2500.00       0.832625       0.908313E-003  0.976606E-001  0.426447E-001  0.115915E-001 -0.477003E-001 -0.479209       0.541479     
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00       0.832456       0.880602E-003  0.971070E-001  0.410444E-001  0.131011E-001 -0.474208E-001 -0.483884       0.546716     
  1759.40        2500.00       0.831881       0.947296E-003  0.966501E-001  0.403332E-001  0.139140E-001 -0.471934E-001 -0.485468       0.548937     
  1756.89        2500.00       0.830623       0.932274E-003  0.962908E-001  0.397685E-001  0.147743E-001 -0.470094E-001 -0.486124       0.550744     
  1754.39        2500.00       0.831135       0.887480E-003  0.964851E-001  0.389279E-001  0.153176E-001 -0.470953E-001 -0.489589       0.553931     
  1751.88        2500.00       0.830674       0.927281E-003  0.962769E-001  0.382441E-001  0.160278E-001 -0.469862E-001 -0.491463       0.556299     
  1749.37        2500.00       0.831420       0.915297E-003  0.961405E-001  0.375674E-001  0.164006E-001 -0.469201E-001 -0.494214       0.558690     
  1746.87        2500.00       0.829809       0.857888E-003  0.953639E-001  0.369761E-001  0.174823E-001 -0.465365E-001 -0.494378       0.560426     
  1744.36        2500.00       0.830186       0.968273E-003  0.952064E-001  0.363328E-001  0.178877E-001 -0.464576E-001 -0.496840       0.562716     
  1741.85        2500.00       0.829023       0.934646E-003  0.947149E-001  0.358421E-001  0.186755E-001 -0.462130E-001 -0.497251       0.564275     
  1739.35        2500.00       0.829185       0.960521E-003  0.946823E-001  0.350314E-001  0.193121E-001 -0.461890E-001 -0.500371       0.567388     
  1736.84        2500.00       0.828836       0.927619E-003  0.942216E-001  0.346017E-001  0.198083E-001 -0.459656E-001 -0.501177       0.568748     
  1734.34        2500.00       0.826967       0.884180E-003  0.939918E-001  0.337904E-001  0.210589E-001 -0.458339E-001 -0.502713       0.571855     
  1731.83        2500.00       0.826763       0.949899E-003  0.931849E-001  0.333943E-001  0.215178E-001 -0.454490E-001 -0.503236       0.572876     
  1729.32        2500.00       0.826442       0.974925E-003  0.935439E-001  0.327747E-001  0.220121E-001 -0.456082E-001 -0.505725       0.575586     
  1726.82        2500.00       0.826947       0.953722E-003  0.931794E-001  0.320812E-001  0.225220E-001 -0.454322E-001 -0.508436       0.578185     
  1724.31        2500.00       0.826971       0.972161E-003  0.930475E-001  0.313826E-001  0.231074E-001 -0.453616E-001 -0.511105       0.580986     
  1721.80        2500.00       0.825256       0.100089E-002  0.923286E-001  0.309926E-001  0.239568E-001 -0.450071E-001 -0.510672       0.582145     
  1719.30        2500.00       0.824093       0.981089E-003  0.921710E-001  0.305011E-001  0.246629E-001 -0.449191E-001 -0.511595       0.584105     
  1716.79        2500.00       0.824696       0.100066E-002  0.918730E-001  0.300570E-001  0.248662E-001 -0.447786E-001 -0.513496       0.585782     
  1714.29        2500.00       0.825001       0.108598E-002  0.919532E-001  0.293718E-001  0.253002E-001 -0.448094E-001 -0.516663       0.588761     
  1711.78        2500.00       0.822612       0.102961E-002  0.909050E-001  0.291900E-001  0.261991E-001 -0.442990E-001 -0.514520       0.588883     
  1709.27        2500.00       0.824544       0.959746E-003  0.917177E-001  0.283977E-001  0.262185E-001 -0.446844E-001 -0.520025       0.592872     
  1706.77        2500.00       0.821753       0.106885E-002  0.906810E-001  0.280539E-001  0.273310E-001 -0.441733E-001 -0.518437       0.593723     
  1704.26        2500.00       0.821245       0.105416E-002  0.900674E-001  0.276313E-001  0.278777E-001 -0.438767E-001 -0.519235       0.595236     
  1701.75        2500.00       0.819971       0.105930E-002  0.897279E-001  0.272921E-001  0.284763E-001 -0.437046E-001 -0.519351       0.596529     
  1699.25        2500.00       0.814067       0.755381E-003  0.865735E-001  0.268661E-001  0.310120E-001 -0.421777E-001 -0.513754       0.596657     
  1696.74        2500.00       0.819909       0.109037E-002  0.892823E-001  0.262329E-001  0.293658E-001 -0.434814E-001 -0.523510       0.601111     
  1694.24        2500.00       0.818611       0.107997E-002  0.888928E-001  0.259368E-001  0.299375E-001 -0.432864E-001 -0.523396       0.602224     
  1691.73        2500.00       0.817596       0.111251E-002  0.885625E-001  0.255078E-001  0.305469E-001 -0.431187E-001 -0.524225       0.604018     
  1689.22        2500.00       0.816248       0.117634E-002  0.884722E-001  0.250804E-001  0.311823E-001 -0.430610E-001 -0.525041       0.605943     
  1686.72        2500.00       0.816320       0.113327E-002  0.880099E-001  0.246747E-001  0.315359E-001 -0.428400E-001 -0.526465       0.607631     
  1684.21        2500.00       0.814905       0.114713E-002  0.875057E-001  0.243031E-001  0.322245E-001 -0.425888E-001 -0.526602       0.609106     
  1681.70        2500.00       0.814827       0.118007E-002  0.871280E-001  0.238947E-001  0.325782E-001 -0.424060E-001 -0.528081       0.610878     
  1679.20        2500.00       0.812083       0.118040E-002  0.863195E-001  0.236658E-001  0.335145E-001 -0.420053E-001 -0.526237       0.611479     
  1676.69        2500.00       0.813976       0.117841E-002  0.870664E-001  0.230840E-001  0.333425E-001 -0.423605E-001 -0.531118       0.614831     
  1674.19        2500.00       0.811783       0.119869E-002  0.861471E-001  0.228339E-001  0.341732E-001 -0.419114E-001 -0.529744       0.615519     
  1671.68        2500.00       0.810472       0.122984E-002  0.859446E-001  0.225268E-001  0.346961E-001 -0.418034E-001 -0.529975       0.616908     
  1669.17        2500.00       0.810104       0.124741E-002  0.855078E-001  0.221234E-001  0.351316E-001 -0.415907E-001 -0.531253       0.618730     
  1666.67        2500.00       0.809264       0.123118E-002  0.853535E-001  0.217575E-001  0.356013E-001 -0.415077E-001 -0.532215       0.620516     
  1664.16        2500.00       0.809296       0.123776E-002  0.849268E-001  0.214223E-001  0.358654E-001 -0.413039E-001 -0.533484       0.622040     
  1661.65        2500.00       0.807456       0.122976E-002  0.846576E-001  0.210901E-001  0.365669E-001 -0.411604E-001 -0.533432       0.623592     
  1659.15        2500.00       0.805948       0.123705E-002  0.841959E-001  0.207472E-001  0.372269E-001 -0.409289E-001 -0.533556       0.625130     
  1656.64        2500.00       0.804787       0.130373E-002  0.838622E-001  0.204255E-001  0.377342E-001 -0.407600E-001 -0.533983       0.626631     
  1654.14        2500.00       0.804184       0.132570E-002  0.836071E-001  0.202054E-001  0.379931E-001 -0.406339E-001 -0.534331       0.627649     
  1651.63        2500.00       0.802112       0.128085E-002  0.825153E-001  0.199903E-001  0.387866E-001 -0.401065E-001 -0.532782       0.628204     
  1649.12        2500.00       0.801770       0.138149E-002  0.827837E-001  0.194843E-001  0.391600E-001 -0.402211E-001 -0.535478       0.631119     
  1646.62        2500.00       0.799546       0.133821E-002  0.819224E-001  0.194233E-001  0.397772E-001 -0.398035E-001 -0.533126       0.630923     
  1644.11        2500.00       0.800150       0.137479E-002  0.821559E-001  0.189952E-001  0.398623E-001 -0.399102E-001 -0.536101       0.633473     
  1641.60        2500.00       0.803186       0.129170E-002  0.819316E-001  0.185490E-001  0.394968E-001 -0.398203E-001 -0.540721       0.636086     
  1639.10        2500.00       0.806075       0.147458E-002  0.849568E-001  0.160798E-001  0.403915E-001 -0.411721E-001 -0.553247       0.645442     
  1636.59        2500.00       0.795098       0.139937E-002  0.803782E-001  0.182304E-001  0.417220E-001 -0.390339E-001 -0.534570       0.636776     
  1634.09        2500.00       0.796391       0.126188E-002  0.809160E-001  0.178744E-001  0.415591E-001 -0.392891E-001 -0.537925       0.639211     
  1631.58        2500.00       0.793006       0.147527E-002  0.801477E-001  0.177971E-001  0.423645E-001 -0.389058E-001 -0.534948       0.639063     
  1629.07        2500.00       0.792380       0.140211E-002  0.800603E-001  0.174549E-001  0.427466E-001 -0.388554E-001 -0.536244       0.641055     
  1626.57        2500.00       0.791104       0.152086E-002  0.794195E-001  0.171997E-001  0.432361E-001 -0.385434E-001 -0.536139       0.642202     
  1624.06        2500.00       0.791233       0.159563E-002  0.797734E-001  0.168788E-001  0.432875E-001 -0.387038E-001 -0.538365       0.644301     
  1621.55        2500.00       0.790204       0.153263E-002  0.789696E-001  0.167005E-001  0.437174E-001 -0.383200E-001 -0.537792       0.644988     
  1619.05        2500.00       0.787854       0.154253E-002  0.784288E-001  0.165204E-001  0.443910E-001 -0.380489E-001 -0.536411       0.645723     
  1616.54        2500.00       0.787047       0.154277E-002  0.780891E-001  0.163040E-001  0.447009E-001 -0.378819E-001 -0.536673       0.646871     
  1614.04        2500.00       0.778955       0.155705E-002  0.761549E-001  0.162122E-001  0.468855E-001 -0.369234E-001 -0.528985       0.646143     
  1611.53        2500.00       0.784770       0.157440E-002  0.774036E-001  0.157511E-001  0.455973E-001 -0.375374E-001 -0.537510       0.649951     
  1609.02        2500.00       0.781526       0.159176E-002  0.766176E-001  0.157401E-001  0.463305E-001 -0.371498E-001 -0.534114       0.649457     
  1606.52        2500.00       0.781331       0.159364E-002  0.760407E-001  0.155502E-001  0.465060E-001 -0.368773E-001 -0.534555       0.650410     
  1604.01        2500.00       0.780405       0.168877E-002  0.763040E-001  0.152253E-001  0.468169E-001 -0.369872E-001 -0.536026       0.652573     
  1601.50        2500.00       0.778609       0.169069E-002  0.757304E-001  0.150987E-001  0.472951E-001 -0.367063E-001 -0.534757       0.653039     
  1599.00        2500.00       0.777559       0.174557E-002  0.754279E-001  0.148349E-001  0.476826E-001 -0.365535E-001 -0.535287       0.654591     
  1596.49        2500.00       0.775899       0.173226E-002  0.753347E-001  0.145091E-001  0.482608E-001 -0.364923E-001 -0.535905       0.656661     
  1593.98        2500.00       0.774910       0.180481E-002  0.746183E-001  0.144814E-001  0.484427E-001 -0.361531E-001 -0.534543       0.656439     
  1591.48        2500.00       0.774353       0.170632E-002  0.745123E-001  0.141558E-001  0.487899E-001 -0.360941E-001 -0.536056       0.658633     
  1588.97        2500.00       0.772372       0.185592E-002  0.740179E-001  0.140490E-001  0.492226E-001 -0.358488E-001 -0.534652       0.658983     
  1586.47        2500.00       0.770286       0.180186E-002  0.733532E-001  0.139075E-001  0.498064E-001 -0.355237E-001 -0.533202       0.659570     
  1583.96        2500.00       0.769534       0.174556E-002  0.730419E-001  0.137952E-001  0.499845E-001 -0.353728E-001 -0.532908       0.660180     
  1581.45        2500.00       0.767121       0.185637E-002  0.729425E-001  0.135255E-001  0.506301E-001 -0.353041E-001 -0.532639       0.661867     
  1578.95        2500.00       0.767654       0.180495E-002  0.725678E-001  0.134136E-001  0.505209E-001 -0.351330E-001 -0.533377       0.662548     
  1576.44        2500.00       0.764366       0.187623E-002  0.721478E-001  0.132126E-001  0.513575E-001 -0.349111E-001 -0.531640       0.663591     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.678128       0.313858E-002  0.621422E-001  0.934846E-002  0.702198E-001 -0.295560E-001 -0.477045       0.683624     
  1501.25        2500.00       0.674744       0.321398E-002  0.616814E-001  0.919335E-002  0.709776E-001 -0.293129E-001 -0.475049       0.684551     
  1498.75        2500.00       0.670869       0.331260E-002  0.614282E-001  0.907742E-002  0.717544E-001 -0.291592E-001 -0.472403       0.685121     
  1496.24        2500.00       0.667286       0.330091E-002  0.607965E-001  0.892464E-002  0.726070E-001 -0.288384E-001 -0.470100       0.686023     
  1493.73        2500.00       0.662872       0.334909E-002  0.601898E-001  0.885180E-002  0.735273E-001 -0.285241E-001 -0.466352       0.686087     
  1491.23        2500.00       0.659476       0.340228E-002  0.597078E-001  0.871792E-002  0.742694E-001 -0.282723E-001 -0.464162       0.686861     
  1488.72        2500.00       0.654538       0.342803E-002  0.591000E-001  0.866370E-002  0.752900E-001 -0.279535E-001 -0.459775       0.686709     
  1486.22        2500.00       0.652672       0.371130E-002  0.593274E-001  0.817088E-002  0.759399E-001 -0.280118E-001 -0.463011       0.691202     
  1483.71        2500.00       0.648134       0.343961E-002  0.584061E-001  0.838592E-002  0.766762E-001 -0.275727E-001 -0.456001       0.688532     
  1481.20        2500.00       0.642165       0.346791E-002  0.576094E-001  0.832873E-002  0.779650E-001 -0.271603E-001 -0.450640       0.688265     
  1478.70        2500.00       0.639039       0.344211E-002  0.572604E-001  0.816869E-002  0.786757E-001 -0.269686E-001 -0.449045       0.689427     
  1476.19        2500.00       0.633758       0.351726E-002  0.565382E-001  0.809777E-002  0.798005E-001 -0.265952E-001 -0.444489       0.689373     
  1473.68        2500.00       0.629274       0.355363E-002  0.561625E-001  0.795331E-002  0.807874E-001 -0.263779E-001 -0.441576       0.690222     
  1471.18        2500.00       0.622672       0.358404E-002  0.553331E-001  0.791078E-002  0.822110E-001 -0.259459E-001 -0.435503       0.689738     
  1468.67        2500.00       0.614709       0.376817E-002  0.544581E-001  0.781010E-002  0.839868E-001 -0.254764E-001 -0.428864       0.689608     
  1466.17        2500.00       0.607567       0.387590E-002  0.537290E-001  0.767278E-002  0.856230E-001 -0.250769E-001 -0.423390       0.689999     
  1463.66        2500.00       0.599597       0.400518E-002  0.528020E-001  0.758317E-002  0.874236E-001 -0.245858E-001 -0.416593       0.689769     
  1461.15        2500.00       0.591174       0.408735E-002  0.518768E-001  0.753425E-002  0.892971E-001 -0.240933E-001 -0.408961       0.689084     
  1458.65        2500.00       0.583691       0.424546E-002  0.509016E-001  0.743943E-002  0.910047E-001 -0.235879E-001 -0.402639       0.688944     
  1456.14        2500.00       0.575360       0.442192E-002  0.500977E-001  0.738432E-002  0.928318E-001 -0.231478E-001 -0.395250       0.688302     
  1453.63        2500.00       0.567063       0.442809E-002  0.492252E-001  0.731686E-002  0.947362E-001 -0.226794E-001 -0.387938       0.687848     
  1451.13        2500.00       0.558692       0.449795E-002  0.481231E-001  0.731456E-002  0.966025E-001 -0.221188E-001 -0.379764       0.686652     
  1448.62        2500.00       0.550893       0.472930E-002  0.475462E-001  0.718485E-002  0.983710E-001 -0.217752E-001 -0.373783       0.686833     
  1446.12        2500.00       0.542589       0.485469E-002  0.467037E-001  0.713029E-002  0.100247      -0.213205E-001 -0.366383       0.686179     
  1443.61        2500.00       0.533954       0.502601E-002  0.458910E-001  0.708490E-002  0.102182      -0.208745E-001 -0.358621       0.685359     
  1441.10        2500.00       0.525902       0.518534E-002  0.452392E-001  0.700439E-002  0.104008      -0.204989E-001 -0.351835       0.684995     
  1438.60        2500.00       0.516569       0.529009E-002  0.443213E-001  0.698369E-002  0.106139      -0.200038E-001 -0.343120       0.683821     
  1436.09        2500.00       0.508573       0.540672E-002  0.435412E-001  0.690436E-002  0.108004      -0.195780E-001 -0.336298       0.683446     
  1433.58        2500.00       0.499655       0.573037E-002  0.427241E-001  0.685601E-002  0.110013      -0.191267E-001 -0.328361       0.682509     
  1431.08        2500.00       0.491190       0.575148E-002  0.419785E-001  0.681822E-002  0.111983      -0.187121E-001 -0.320666       0.681657     
  1428.57        2500.00       0.482775       0.590286E-002  0.413169E-001  0.675035E-002  0.113941      -0.183281E-001 -0.313421       0.681063     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.463851       0.634314E-002  0.396399E-001  0.673023E-002  0.118286      -0.174030E-001 -0.295674       0.678226     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.427811       0.706943E-002  0.367757E-001  0.652413E-002  0.126885      -0.157563E-001 -0.263802       0.674493     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
