|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1310.90        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1307.69        500.000       0.481088       0.723174E-004  0.271767E-001  0.424310E-001  0.635824E-001 -0.131607E-001 -0.620820E-001  0.460892     
  1304.49        500.000       0.481088       0.723174E-004  0.271767E-001  0.424310E-001  0.635824E-001 -0.131607E-001 -0.620820E-001  0.460892     
  1301.28        500.000       0.479836       0.622465E-004  0.268689E-001  0.419528E-001  0.635669E-001 -0.130119E-001 -0.609062E-001  0.461632     
  1298.08        500.000       0.479397       0.593302E-004  0.267423E-001  0.416661E-001  0.635568E-001 -0.129504E-001 -0.606851E-001  0.462214     
  1294.87        500.000       0.479456       0.588273E-004  0.266286E-001  0.413588E-001  0.634525E-001 -0.128965E-001 -0.609170E-001  0.462859     
  1291.67        500.000       0.479456       0.588273E-004  0.266286E-001  0.413588E-001  0.634525E-001 -0.128965E-001 -0.609170E-001  0.462859     
  1288.46        500.000       0.479456       0.588273E-004  0.266286E-001  0.413588E-001  0.634525E-001 -0.128965E-001 -0.609170E-001  0.462859     
  1285.26        500.000       0.479456       0.588273E-004  0.266286E-001  0.413588E-001  0.634525E-001 -0.128965E-001 -0.609170E-001  0.462859     
  1282.05        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1278.85        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1275.64        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1272.44        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1269.23        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1266.03        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1262.82        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1259.62        500.000       0.479479       0.575355E-004  0.262104E-001  0.400584E-001  0.631392E-001 -0.126962E-001 -0.620962E-001  0.465848     
  1256.41        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1253.21        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1250.00        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1246.79        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1243.59        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1240.38        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1237.18        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1233.97        500.000       0.479318       0.548492E-004  0.253729E-001  0.374548E-001  0.625299E-001 -0.122937E-001 -0.646064E-001  0.472170     
  1230.77        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1227.56        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1224.36        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1221.15        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1217.95        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1214.74        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1211.54        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1208.33        500.000       0.478864       0.516390E-004  0.244953E-001  0.349886E-001  0.618144E-001 -0.118719E-001 -0.666334E-001  0.478292     
  1205.13        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1201.92        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1198.72        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1195.51        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1192.31        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1189.10        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1185.90        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1182.69        500.000       0.478110       0.482187E-004  0.235979E-001  0.325947E-001  0.610532E-001 -0.114395E-001 -0.684911E-001  0.484526     
  1179.49        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1176.28        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1173.08        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1169.87        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1166.67        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1163.46        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1160.26        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1157.05        500.000       0.477022       0.444661E-004  0.226804E-001  0.302733E-001  0.602519E-001 -0.109964E-001 -0.701660E-001  0.490891     
  1153.85        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1150.64        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1147.44        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1144.23        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1141.03        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1137.82        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1134.62        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1131.41        500.000       0.475612       0.406323E-004  0.217448E-001  0.280275E-001  0.594022E-001 -0.105438E-001 -0.716695E-001  0.497386     
  1128.21        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1125.00        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1121.79        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1118.59        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1115.38        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1112.18        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1108.97        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1105.77        500.000       0.473833       0.366998E-004  0.207853E-001  0.258901E-001  0.584810E-001 -0.100790E-001 -0.727721E-001  0.503825     
  1102.56        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1099.36        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1096.15        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1092.95        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1089.74        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1086.54        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1083.33        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1080.13        500.000       0.471693       0.327816E-004  0.198060E-001  0.238494E-001  0.574951E-001 -0.960419E-002 -0.735397E-001  0.510268     
  1076.92        500.000       0.469126       0.288208E-004  0.188127E-001  0.218916E-001  0.564686E-001 -0.912164E-002 -0.740216E-001  0.516816     
  1073.72        500.000       0.469126       0.288208E-004  0.188127E-001  0.218916E-001  0.564686E-001 -0.912164E-002 -0.740216E-001  0.516816     
  1070.51        500.000       0.468430       0.277752E-004  0.185630E-001  0.214066E-001  0.562112E-001 -0.900015E-002 -0.741704E-001  0.518532     
  1067.31        500.000       0.468090       0.273480E-004  0.184339E-001  0.211857E-001  0.560590E-001 -0.893767E-002 -0.741020E-001  0.519244     
  1064.10        500.000       0.467665       0.266801E-004  0.183049E-001  0.209597E-001  0.559275E-001 -0.887490E-002 -0.740186E-001  0.520010     
  1060.90        500.000       0.467665       0.266801E-004  0.183049E-001  0.209597E-001  0.559275E-001 -0.887490E-002 -0.740186E-001  0.520010     
  1057.69        500.000       0.467665       0.266801E-004  0.183049E-001  0.209597E-001  0.559275E-001 -0.887490E-002 -0.740186E-001  0.520010     
  1054.49        500.000       0.467665       0.266801E-004  0.183049E-001  0.209597E-001  0.559275E-001 -0.887490E-002 -0.740186E-001  0.520010     
  1051.28        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1048.08        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1044.87        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1041.67        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1038.46        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1035.26        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1032.05        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1028.85        500.000       0.466142       0.251410E-004  0.178060E-001  0.200350E-001  0.553781E-001 -0.863209E-002 -0.740947E-001  0.523340     
  1025.64        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1022.44        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1019.23        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1016.03        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1012.82        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1009.62        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1006.41        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1003.21        500.000       0.462926       0.219651E-004  0.167899E-001  0.182617E-001  0.542044E-001 -0.813769E-002 -0.740250E-001  0.529959     
  1000.00        500.000       0.459200       0.194000E-004  0.157734E-001  0.165904E-001  0.529779E-001 -0.764242E-002 -0.734678E-001  0.536549     
