  1764.41        500.000        3.37889       -954844.       0.384696        232468.        0.00000        2.80987        2.80987        0.00000                 NaN   2944.35      -0.146655E+007   149.492       0.732372E-004  0.454146E-005   290.018       0.472585        99.4865       -35.3231      -0.124837        11.5360       0.558552E-002 -0.110584E-003 -0.111590E-003   0.00000       0.633384E-004  0.633834E-004   0.00000        1.04943        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.113915E-002 -0.102893E+007 -0.112150E+007 -0.190638E+007 -0.141085E+007  -443411.       -544724.       -714816.       -860148.      -0.100644E+007 -0.119838E+007  -435417.        0.00000     
  1761.90        500.000        3.37826       -955224.       0.384751        232554.        0.00000        2.81013        2.81013        0.00000                 NaN   2944.91      -0.146583E+007   149.492       0.732342E-004  0.453948E-005   289.803       0.472602        99.4865       -35.3089      -0.124843        11.5343       0.558559E-002 -0.110433E-003 -0.111439E-003   0.00000       0.633106E-004  0.633556E-004   0.00000        1.04936        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114175E-002 -0.102850E+007 -0.112095E+007 -0.190557E+007 -0.140991E+007  -442939.       -544394.       -714509.       -859650.      -0.100570E+007 -0.119616E+007  -434975.        0.00000     
  1759.40        500.000        3.37763       -955605.       0.384805        232641.        0.00000        2.81039        2.81039        0.00000                 NaN   2945.46      -0.146510E+007   149.492       0.732313E-004  0.453751E-005   289.588       0.472619        99.4866       -35.2926      -0.124850        11.5326       0.558567E-002 -0.110270E-003 -0.111275E-003   0.00000       0.632830E-004  0.633280E-004   0.00000        1.04930        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114438E-002 -0.102812E+007 -0.112037E+007 -0.190475E+007 -0.140870E+007  -442441.       -544015.       -714146.       -859156.      -0.100465E+007 -0.119621E+007  -434534.        0.00000     
  1756.89        500.000        3.37700       -955985.       0.384860        232728.        0.00000        2.81065        2.81065        0.00000                 NaN   2946.01      -0.146438E+007   149.492       0.732284E-004  0.453554E-005   289.372       0.472636        99.4867       -35.2793      -0.124857        11.5309       0.558575E-002 -0.110124E-003 -0.111130E-003   0.00000       0.632552E-004  0.633002E-004   0.00000        1.04923        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114703E-002 -0.102771E+007 -0.111978E+007 -0.190391E+007 -0.140781E+007  -441939.       -543669.       -713818.       -858707.      -0.100406E+007 -0.119509E+007  -434092.        0.00000     
  1754.39        500.000        3.37637       -956366.       0.384914        232814.        0.00000        2.81091        2.81091        0.00000                 NaN   2946.56      -0.146366E+007   149.493       0.732254E-004  0.453357E-005   289.156       0.472653        99.4868       -35.2634      -0.124863        11.5292       0.558583E-002 -0.109963E-003 -0.110968E-003   0.00000       0.632276E-004  0.632725E-004   0.00000        1.04917        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114962E-002 -0.102720E+007 -0.111959E+007 -0.190309E+007 -0.140615E+007  -441535.       -543416.       -713529.       -858438.      -0.100352E+007 -0.119806E+007  -433651.        0.00000     
  1751.88        500.000        3.37574       -956747.       0.384968        232901.        0.00000        2.81117        2.81117        0.00000                 NaN   2947.12      -0.146294E+007   149.493       0.732225E-004  0.453160E-005   288.940       0.472671        99.4869       -35.2484      -0.124869        11.5274       0.558591E-002 -0.109808E-003 -0.110813E-003   0.00000       0.631999E-004  0.632448E-004   0.00000        1.04910        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.115238E-002 -0.102685E+007 -0.111880E+007 -0.190226E+007 -0.140526E+007  -440984.       -543002.       -713163.       -857870.      -0.100262E+007 -0.119126E+007  -433211.        0.00000     
  1749.37        500.000        3.37511       -957127.       0.385022        232987.        0.00000        2.81143        2.81143        0.00000                 NaN   2947.67      -0.146221E+007   149.493       0.732196E-004  0.452964E-005   288.724       0.472689        99.4870       -35.2336      -0.124876        11.5257       0.558598E-002 -0.109654E-003 -0.110659E-003   0.00000       0.631722E-004  0.632172E-004   0.00000        1.04904        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.115509E-002 -0.102645E+007 -0.111804E+007 -0.190126E+007 -0.140411E+007  -440551.       -542647.       -712825.       -857331.      -0.100199E+007 -0.119167E+007  -432770.        0.00000     
  1746.87        500.000        3.37448       -957508.       0.385076        233074.        0.00000        2.81169        2.81169        0.00000                 NaN   2948.22      -0.146149E+007   149.493       0.732166E-004  0.452767E-005   288.507       0.472707        99.4870       -35.2190      -0.124882        11.5240       0.558607E-002 -0.109501E-003 -0.110505E-003   0.00000       0.631446E-004  0.631896E-004   0.00000        1.04897        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.115783E-002 -0.102602E+007 -0.111758E+007 -0.190047E+007 -0.140350E+007  -440037.       -542320.       -712514.       -856955.      -0.100114E+007 -0.119314E+007  -432329.        0.00000     
  1744.36        500.000        3.37385       -957889.       0.385130        233160.        0.00000        2.81194        2.81194        0.00000                 NaN   2948.77      -0.146077E+007   149.494       0.732137E-004  0.452571E-005   288.290       0.472725        99.4871       -35.2033      -0.124889        11.5223       0.558614E-002 -0.109342E-003 -0.110346E-003   0.00000       0.631170E-004  0.631619E-004   0.00000        1.04891        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116060E-002 -0.102560E+007 -0.111696E+007 -0.189975E+007 -0.140243E+007  -439569.       -541978.       -712181.       -856450.      -0.100042E+007 -0.119166E+007  -431889.        0.00000     
  1741.85        500.000        3.37322       -958270.       0.385184        233247.        0.00000        2.81220        2.81220        0.00000                 NaN   2949.33      -0.146005E+007   149.494       0.732108E-004  0.452375E-005   288.073       0.472742        99.4872       -35.1886      -0.124895        11.5206       0.558623E-002 -0.109189E-003 -0.110193E-003   0.00000       0.630894E-004  0.631343E-004   0.00000        1.04884        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116339E-002 -0.102518E+007 -0.111633E+007 -0.189884E+007 -0.140162E+007  -439086.       -541641.       -711853.       -856063.       -999628.      -0.118988E+007  -431449.        0.00000     
  1739.35        500.000        3.37259       -958650.       0.385237        233333.        0.00000        2.81246        2.81246        0.00000                 NaN   2949.88      -0.145933E+007   149.494       0.732079E-004  0.452180E-005   287.855       0.472760        99.4873       -35.1720      -0.124900        11.5189       0.558631E-002 -0.109024E-003 -0.110027E-003   0.00000       0.630620E-004  0.631069E-004   0.00000        1.04878        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116620E-002 -0.102477E+007 -0.111556E+007 -0.189798E+007 -0.140049E+007  -438625.       -541294.       -711524.       -855554.       -999035.      -0.118889E+007  -431008.        0.00000     
  1736.84        500.000        3.37196       -959031.       0.385291        233419.        0.00000        2.81271        2.81271        0.00000                 NaN   2950.43      -0.145861E+007   149.494       0.732049E-004  0.451984E-005   287.637       0.472778        99.4874       -35.1580      -0.124907        11.5171       0.558639E-002 -0.108875E-003 -0.109879E-003   0.00000       0.630345E-004  0.630793E-004   0.00000        1.04871        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116903E-002 -0.102435E+007 -0.111520E+007 -0.189706E+007 -0.139920E+007  -438153.       -540954.       -711204.       -855101.       -998270.      -0.118781E+007  -430569.        0.00000     
  1734.34        500.000        3.37133       -959412.       0.385344        233506.        0.00000        2.81297        2.81297        0.00000                 NaN   2950.99      -0.145789E+007   149.495       0.732020E-004  0.451789E-005   287.419       0.472796        99.4875       -35.1437      -0.124912        11.5154       0.558647E-002 -0.108725E-003 -0.109728E-003   0.00000       0.630068E-004  0.630517E-004   0.00000        1.04865        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117188E-002 -0.102393E+007 -0.111493E+007 -0.189629E+007 -0.139874E+007  -437627.       -540616.       -710887.       -854665.       -997699.      -0.118607E+007  -430129.        0.00000     
  1731.83        500.000        3.37070       -959793.       0.385397        233592.        0.00000        2.81322        2.81322        0.00000                 NaN   2951.54      -0.145717E+007   149.495       0.731991E-004  0.451594E-005   287.200       0.472815        99.4876       -35.1286      -0.124919        11.5137       0.558655E-002 -0.108570E-003 -0.109573E-003   0.00000       0.629794E-004  0.630242E-004   0.00000        1.04858        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117477E-002 -0.102349E+007 -0.111392E+007 -0.189552E+007 -0.139734E+007  -437209.       -540309.       -710580.       -854244.       -996774.      -0.118675E+007  -429689.        0.00000     
  1729.32        500.000        3.37007       -960174.       0.385451        233678.        0.00000        2.81348        2.81348        0.00000                 NaN   2952.09      -0.145646E+007   149.495       0.731962E-004  0.451400E-005   286.981       0.472833        99.4877       -35.1126      -0.124925        11.5120       0.558663E-002 -0.108410E-003 -0.109413E-003   0.00000       0.629519E-004  0.629968E-004   0.00000        1.04852        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117768E-002 -0.102310E+007 -0.111341E+007 -0.189466E+007 -0.139636E+007  -436684.       -539939.       -710229.       -853828.       -995958.      -0.118580E+007  -429250.        0.00000     
  1726.82        500.000        3.36944       -960555.       0.385504        233764.        0.00000        2.81373        2.81373        0.00000                 NaN   2952.65      -0.145574E+007   149.495       0.731933E-004  0.451205E-005   286.762       0.472850        99.4878       -35.0986      -0.124932        11.5102       0.558671E-002 -0.108261E-003 -0.109264E-003   0.00000       0.629244E-004  0.629692E-004   0.00000        1.04845        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118047E-002 -0.102264E+007 -0.111269E+007 -0.189408E+007 -0.139588E+007  -436204.       -539641.       -709932.       -853441.       -995110.      -0.118513E+007  -428810.        0.00000     
  1724.31        500.000        3.36881       -960936.       0.385557        233850.        0.00000        2.81399        2.81399        0.00000                 NaN   2953.20      -0.145502E+007   149.496       0.731904E-004  0.451011E-005   286.542       0.472870        99.4879       -35.0844      -0.124938        11.5085       0.558679E-002 -0.108112E-003 -0.109115E-003   0.00000       0.628969E-004  0.629418E-004   0.00000        1.04838        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118353E-002 -0.102228E+007 -0.111226E+007 -0.189291E+007 -0.139426E+007  -435764.       -539252.       -709556.       -852947.       -994209.      -0.118198E+007  -428371.        0.00000     
  1721.80        500.000        3.36818       -961317.       0.385609        233936.        0.00000        2.81424        2.81424        0.00000                 NaN   2953.76      -0.145431E+007   149.496       0.731875E-004  0.450817E-005   286.322       0.472888        99.4880       -35.0686      -0.124943        11.5068       0.558687E-002 -0.107953E-003 -0.108955E-003   0.00000       0.628695E-004  0.629143E-004   0.00000        1.04832        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118654E-002 -0.102184E+007 -0.111153E+007 -0.189217E+007 -0.139336E+007  -435293.       -538937.       -709256.       -852484.       -993804.      -0.118316E+007  -427932.        0.00000     
  1719.30        500.000        3.36756       -961698.       0.385662        234022.        0.00000        2.81449        2.81449        0.00000                 NaN   2954.31      -0.145359E+007   149.496       0.731846E-004  0.450623E-005   286.102       0.472907        99.4881       -35.0534      -0.124949        11.5051       0.558696E-002 -0.107798E-003 -0.108800E-003   0.00000       0.628421E-004  0.628869E-004   0.00000        1.04825        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118955E-002 -0.102143E+007 -0.111103E+007 -0.189126E+007 -0.139225E+007  -434785.       -538593.       -708947.       -852054.       -993155.      -0.118166E+007  -427494.        0.00000     
  1716.79        500.000        3.36693       -962079.       0.385715        234108.        0.00000        2.81475        2.81475        0.00000                 NaN   2954.86      -0.145288E+007   149.496       0.731817E-004  0.450430E-005   285.881       0.472926        99.4882       -35.0382      -0.124954        11.5033       0.558705E-002 -0.107643E-003 -0.108645E-003   0.00000       0.628147E-004  0.628595E-004   0.00000        1.04819        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119259E-002 -0.102102E+007 -0.111058E+007 -0.189047E+007 -0.139116E+007  -434322.       -538250.       -708613.       -851579.       -992326.      -0.117987E+007  -427055.        0.00000     
  1714.29        500.000        3.36630       -962460.       0.385767        234194.        0.00000        2.81500        2.81500        0.00000                 NaN   2955.42      -0.145216E+007   149.497       0.731788E-004  0.450236E-005   285.660       0.472944        99.4883       -35.0233      -0.124960        11.5016       0.558712E-002 -0.107490E-003 -0.108492E-003   0.00000       0.627873E-004  0.628321E-004   0.00000        1.04812        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119562E-002 -0.102059E+007 -0.110992E+007 -0.188968E+007 -0.139018E+007  -433822.       -537925.       -708300.       -851221.       -991619.      -0.117933E+007  -426617.        0.00000     
  1711.78        500.000        3.36567       -962841.       0.385819        234280.        0.00000        2.81525        2.81525        0.00000                 NaN   2955.97      -0.145145E+007   149.497       0.731759E-004  0.450043E-005   285.439       0.472963        99.4884       -35.0081      -0.124967        11.4999       0.558720E-002 -0.107336E-003 -0.108337E-003   0.00000       0.627600E-004  0.628048E-004   0.00000        1.04806        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119872E-002 -0.102018E+007 -0.110919E+007 -0.188876E+007 -0.138942E+007  -433377.       -537585.       -707977.       -850731.       -990908.      -0.117880E+007  -426178.        0.00000     
  1709.27        500.000        3.36504       -963222.       0.385872        234365.        0.00000        2.81550        2.81550        0.00000                 NaN   2956.53      -0.145074E+007   149.497       0.731730E-004  0.449850E-005   285.218       0.472982        99.4885       -34.9945      -0.124972        11.4981       0.558729E-002 -0.107190E-003 -0.108191E-003   0.00000       0.627325E-004  0.627773E-004   0.00000        1.04799        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.120184E-002 -0.101978E+007 -0.110869E+007 -0.188791E+007 -0.138766E+007  -432911.       -537238.       -707641.       -850283.       -990201.      -0.117738E+007  -425740.        0.00000     
  1706.77        500.000        3.36442       -963603.       0.385924        234451.        0.00000        2.81575        2.81575        0.00000                 NaN   2957.08      -0.145002E+007   149.498       0.731701E-004  0.449658E-005   284.996       0.473002        99.4886       -34.9781      -0.124978        11.4964       0.558738E-002 -0.107029E-003 -0.108029E-003   0.00000       0.627053E-004  0.627501E-004   0.00000        1.04793        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.120497E-002 -0.101936E+007 -0.110810E+007 -0.188710E+007 -0.138696E+007  -432426.       -536899.       -707322.       -849835.       -989405.      -0.117748E+007  -425302.        0.00000     
  1704.26        500.000        3.36379       -963985.       0.385976        234537.        0.00000        2.81600        2.81600        0.00000                 NaN   2957.64      -0.144931E+007   149.498       0.731672E-004  0.449465E-005   284.773       0.473021        99.4887       -34.9642      -0.124984        11.4947       0.558745E-002 -0.106882E-003 -0.107883E-003   0.00000       0.626780E-004  0.627227E-004   0.00000        1.04786        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.120814E-002 -0.101896E+007 -0.110772E+007 -0.188641E+007 -0.138601E+007  -431962.       -536552.       -706973.       -849341.       -988647.      -0.117581E+007  -424864.        0.00000     
  1701.75        500.000        3.36316       -964366.       0.386028        234622.        0.00000        2.81625        2.81625        0.00000                 NaN   2958.19      -0.144860E+007   149.498       0.731643E-004  0.449273E-005   284.551       0.473040        99.4888       -34.9487      -0.124991        11.4930       0.558753E-002 -0.106726E-003 -0.107726E-003   0.00000       0.626508E-004  0.626955E-004   0.00000        1.04779        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.121131E-002 -0.101853E+007 -0.110698E+007 -0.188521E+007 -0.138504E+007  -431496.       -536234.       -706674.       -849092.       -987789.      -0.117362E+007  -424427.        0.00000     
  1699.25        500.000        3.36254       -964747.       0.386079        234708.        0.00000        2.81650        2.81650        0.00000                 NaN   2958.75      -0.144789E+007   149.499       0.731614E-004  0.449081E-005   284.328       0.473059        99.4889       -34.9348      -0.124995        11.4912       0.558762E-002 -0.106580E-003 -0.107580E-003   0.00000       0.626233E-004  0.626680E-004   0.00000        1.04773        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.121454E-002 -0.101812E+007 -0.110639E+007 -0.188462E+007 -0.138381E+007  -431002.       -535894.       -706370.       -848495.       -987453.      -0.117284E+007  -423989.        0.00000     
  1696.74        500.000        3.36191       -965128.       0.386131        234793.        0.00000        2.81675        2.81675        0.00000                 NaN   2959.30      -0.144718E+007   149.499       0.731585E-004  0.448889E-005   284.105       0.473079        99.4890       -34.9205      -0.125001        11.4895       0.558771E-002 -0.106431E-003 -0.107431E-003   0.00000       0.625961E-004  0.626408E-004   0.00000        1.04766        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.121780E-002 -0.101770E+007 -0.110586E+007 -0.188373E+007 -0.138312E+007  -430539.       -535566.       -706046.       -848124.       -986498.      -0.117325E+007  -423552.        0.00000     
  1694.24        500.000        3.36128       -965510.       0.386183        234879.        0.00000        2.81700        2.81700        0.00000                 NaN   2959.86      -0.144647E+007   149.499       0.731556E-004  0.448698E-005   283.881       0.473098        99.4891       -34.9052      -0.125007        11.4878       0.558779E-002 -0.106276E-003 -0.107276E-003   0.00000       0.625689E-004  0.626136E-004   0.00000        1.04760        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.122107E-002 -0.101724E+007 -0.110538E+007 -0.188310E+007 -0.138224E+007  -430120.       -535272.       -705742.       -847643.       -986040.      -0.117479E+007  -423115.        0.00000     
  1691.73        500.000        3.36066       -965891.       0.386234        234964.        0.00000        2.81725        2.81725        0.00000                 NaN   2960.41      -0.144576E+007   149.499       0.731528E-004  0.448506E-005   283.657       0.473118        99.4892       -34.8910      -0.125012        11.4860       0.558788E-002 -0.106129E-003 -0.107128E-003   0.00000       0.625417E-004  0.625864E-004   0.00000        1.04753        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.122436E-002 -0.101688E+007 -0.110461E+007 -0.188215E+007 -0.138104E+007  -429593.       -534891.       -705404.       -847226.       -984910.      -0.117527E+007  -422678.        0.00000     
  1689.22        500.000        3.36003       -966272.       0.386285        235050.        0.00000        2.81749        2.81749        0.00000                 NaN   2960.97      -0.144505E+007   149.500       0.731499E-004  0.448315E-005   283.433       0.473137        99.4893       -34.8749      -0.125017        11.4843       0.558796E-002 -0.105970E-003 -0.106969E-003   0.00000       0.625145E-004  0.625592E-004   0.00000        1.04746        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.122769E-002 -0.101644E+007 -0.110418E+007 -0.188127E+007 -0.138004E+007  -429165.       -534576.       -705087.       -846801.       -984445.      -0.116887E+007  -422241.        0.00000     
  1686.72        500.000        3.35940       -966654.       0.386337        235135.        0.00000        2.81774        2.81774        0.00000                 NaN   2961.52      -0.144435E+007   149.500       0.731470E-004  0.448124E-005   283.208       0.473157        99.4894       -34.8604      -0.125023        11.4826       0.558804E-002 -0.105820E-003 -0.106819E-003   0.00000       0.624873E-004  0.625319E-004   0.00000        1.04740        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.123106E-002 -0.101604E+007 -0.110360E+007 -0.188056E+007 -0.137876E+007  -428640.       -534234.       -704775.       -846396.       -983591.      -0.117107E+007  -421805.        0.00000     
  1684.21        500.000        3.35878       -967035.       0.386388        235220.        0.00000        2.81799        2.81799        0.00000                 NaN   2962.08      -0.144364E+007   149.500       0.731441E-004  0.447934E-005   282.983       0.473177        99.4895       -34.8448      -0.125028        11.4808       0.558813E-002 -0.105664E-003 -0.106663E-003   0.00000       0.624601E-004  0.625047E-004   0.00000        1.04733        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.123446E-002 -0.101564E+007 -0.110291E+007 -0.187955E+007 -0.137829E+007  -428180.       -533887.       -704455.       -845913.       -983055.      -0.116957E+007  -421368.        0.00000     
  1681.70        500.000        3.35815       -967417.       0.386439        235305.        0.00000        2.81823        2.81823        0.00000                 NaN   2962.63      -0.144293E+007   149.501       0.731413E-004  0.447743E-005   282.758       0.473197        99.4896       -34.8308      -0.125034        11.4791       0.558822E-002 -0.105518E-003 -0.106517E-003   0.00000       0.624329E-004  0.624775E-004   0.00000        1.04727        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.123787E-002 -0.101522E+007 -0.110228E+007 -0.187886E+007 -0.137680E+007  -427714.       -533554.       -704138.       -845464.       -982078.      -0.116688E+007  -420932.        0.00000     
  1679.20        500.000        3.35752       -967798.       0.386489        235391.        0.00000        2.81848        2.81848        0.00000                 NaN   2963.19      -0.144223E+007   149.501       0.731384E-004  0.447553E-005   282.532       0.473217        99.4897       -34.8163      -0.125039        11.4774       0.558830E-002 -0.105369E-003 -0.106367E-003   0.00000       0.624057E-004  0.624504E-004   0.00000        1.04720        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.124129E-002 -0.101483E+007 -0.110190E+007 -0.187803E+007 -0.137578E+007  -427236.       -533205.       -703815.       -844966.       -981399.      -0.116732E+007  -420496.        0.00000     
  1676.69        500.000        3.35690       -968180.       0.386540        235476.        0.00000        2.81873        2.81873        0.00000                 NaN   2963.74      -0.144152E+007   149.501       0.731355E-004  0.447363E-005   282.306       0.473237        99.4898       -34.8013      -0.125044        11.4756       0.558839E-002 -0.105218E-003 -0.106215E-003   0.00000       0.623787E-004  0.624233E-004   0.00000        1.04714        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.124480E-002 -0.101443E+007 -0.110148E+007 -0.187714E+007 -0.137503E+007  -426750.       -532863.       -703490.       -844561.       -980570.      -0.116609E+007  -420060.        0.00000     
  1674.19        500.000        3.35627       -968562.       0.386591        235561.        0.00000        2.81897        2.81897        0.00000                 NaN   2964.30      -0.144082E+007   149.502       0.731327E-004  0.447173E-005   282.080       0.473257        99.4899       -34.7865      -0.125050        11.4739       0.558848E-002 -0.105067E-003 -0.106065E-003   0.00000       0.623516E-004  0.623962E-004   0.00000        1.04707        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.124824E-002 -0.101401E+007 -0.110093E+007 -0.187641E+007 -0.137426E+007  -426271.       -532533.       -703175.       -844110.       -979935.      -0.116604E+007  -419624.        0.00000     
  1671.68        500.000        3.35565       -968944.       0.386644        235648.        0.00000        2.81923        2.81923        0.00000                 NaN   2964.85      -0.144011E+007   149.502       0.731297E-004  0.446983E-005   281.853       0.473277        99.4901       -34.7719      -0.125106        11.4722       0.558992E-002 -0.104917E-003 -0.105914E-003   0.00000       0.623242E-004  0.623687E-004   0.00000        1.04700        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.125185E-002 -0.101359E+007 -0.110015E+007 -0.187558E+007 -0.137285E+007  -425825.       -532206.       -702857.       -843705.       -979200.      -0.116415E+007  -419189.        0.00000     
  1669.17        500.000        3.35496       -969334.       0.386779        235807.        0.00000        2.81989        2.81989        0.00000                 NaN   2965.45      -0.143940E+007   149.499       0.731217E-004  0.446743E-005   281.619       0.473248        99.4899       -34.7588      -0.126987        11.4698       0.564000E-002 -0.104734E-003 -0.105746E-003   0.00000       0.622822E-004  0.623271E-004   0.00000        1.04694        100.000        100.000        100.000       0.768924       0.801342E-002  0.508035E-001  0.394644E-002  0.293691       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.125570E-002 -0.101318E+007 -0.109967E+007 -0.187470E+007 -0.137220E+007  -425356.       -531873.       -702550.       -843253.       -978418.      -0.116351E+007  -418753.        0.00000     
