T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.100277     0.155169E-02 0.121827E-01 0.149613E-05 0.144216E-01  0.00000     0.634952E-03 0.794168E-02 0.872964E-02 0.151408E-03  0.00000    
  1260.65      500.000     0.927872E-01 0.135895E-02 0.109942E-01 0.105741E-05 0.129316E-01  0.00000     0.495996E-03 0.709811E-02 0.787436E-02 0.146772E-03  0.00000    
  1258.15      500.000     0.865102E-01 0.119903E-02 0.100001E-01 0.769917E-06 0.116698E-01  0.00000     0.390134E-03 0.639130E-02 0.715950E-02 0.142658E-03  0.00000    
  1255.64      500.000     0.811810E-01 0.106467E-02 0.915743E-02 0.596833E-06 0.105896E-01  0.00000     0.308403E-03 0.579255E-02 0.655357E-02 0.139057E-03  0.00000    
  1253.13      500.000     0.766040E-01 0.949898E-03 0.843323E-02 0.482501E-06 0.965858E-02  0.00000     0.243049E-03 0.527905E-02 0.603279E-02 0.135485E-03  0.00000    
  1250.63      500.000     0.726639E-01 0.853418E-03 0.781360E-02 0.367119E-06 0.884353E-02  0.00000     0.194038E-03 0.483755E-02 0.558717E-02 0.132479E-03  0.00000    
  1248.12      500.000     0.691498E-01 0.768616E-03 0.726199E-02 0.280982E-06 0.811290E-02  0.00000     0.155440E-03 0.444472E-02 0.519012E-02 0.129630E-03  0.00000    
  1245.61      500.000     0.660509E-01 0.694884E-03 0.677659E-02 0.230714E-06 0.746943E-02  0.00000     0.124207E-03 0.410113E-02 0.484020E-02 0.127037E-03  0.00000    
  1243.11      500.000     0.633008E-01 0.630612E-03 0.634721E-02 0.182630E-06 0.689579E-02  0.00000     0.994430E-04 0.379745E-02 0.453017E-02 0.124644E-03  0.00000    
  1240.60      500.000     0.608356E-01 0.574003E-03 0.596319E-02 0.146217E-06 0.638090E-02  0.00000     0.796706E-04 0.352723E-02 0.425241E-02 0.122421E-03  0.00000    
  1238.10      500.000     0.586133E-01 0.523970E-03 0.561816E-02 0.117335E-06 0.591648E-02  0.00000     0.638396E-04 0.328523E-02 0.400234E-02 0.120342E-03  0.00000    
  1235.59      500.000     0.566027E-01 0.479628E-03 0.530709E-02 0.994344E-07 0.549705E-02  0.00000     0.510064E-04 0.306836E-02 0.377635E-02 0.118392E-03  0.00000    
  1233.08      500.000     0.547710E-01 0.440084E-03 0.502481E-02 0.841947E-07 0.511700E-02  0.00000     0.405609E-04 0.287301E-02 0.357074E-02 0.116595E-03  0.00000    
  1230.58      500.000     0.530912E-01 0.404607E-03 0.476676E-02 0.679128E-07 0.476770E-02  0.00000     0.327094E-04 0.269449E-02 0.338229E-02 0.114810E-03  0.00000    
  1228.07      500.000     0.515675E-01 0.373596E-03 0.453329E-02 0.537221E-07 0.444656E-02  0.00000     0.259548E-04 0.253679E-02 0.321205E-02 0.113187E-03  0.00000    
  1225.56      500.000     0.501689E-01 0.345506E-03 0.431918E-02 0.461391E-07 0.415380E-02  0.00000     0.206480E-04 0.239235E-02 0.305525E-02 0.111654E-03  0.00000    
  1223.06      500.000     0.488844E-01 0.320378E-03 0.412269E-02 0.389853E-07 0.388365E-02  0.00000     0.165273E-04 0.226158E-02 0.291114E-02 0.110216E-03  0.00000    
  1220.55      500.000     0.477068E-01 0.297829E-03 0.394264E-02 0.342170E-07 0.363621E-02  0.00000     0.131487E-04 0.214320E-02 0.277877E-02 0.108864E-03  0.00000    
  1218.05      500.000     0.284489E-01 0.171563E-03 0.232833E-02 0.150118E-07 0.211446E-02  0.00000     0.345831E-05 0.125098E-02 0.161534E-02 0.929699E-04  0.00000    
  1215.54      500.000     0.135114E-01 0.801030E-04 0.110612E-02  0.00000     0.977699E-03  0.00000     0.630867E-06 0.581096E-03 0.743310E-03 0.725095E-04  0.00000    
  1213.03      500.000     0.824426E-02 0.483000E-04 0.675054E-03  0.00000     0.576105E-03  0.00000     0.201278E-06 0.347007E-03 0.438940E-03 0.619926E-04  0.00000    
  1210.53      500.000     0.549990E-02 0.315511E-04 0.451451E-03  0.00000     0.375835E-03  0.00000     0.135334E-06 0.224760E-03 0.282056E-03 0.545673E-04  0.00000    
  1208.02      500.000     0.426467E-02 0.242692E-04 0.349717E-03  0.00000     0.279617E-03  0.00000     0.870011E-07 0.170921E-03 0.211973E-03 0.502519E-04  0.00000    
  1205.51      500.000     0.330051E-02 0.184421E-04 0.271021E-03  0.00000     0.210216E-03  0.00000     0.372040E-07 0.128481E-03 0.158086E-03 0.460355E-04  0.00000    
  1203.01      500.000     0.267279E-02 0.147918E-04 0.219467E-03  0.00000     0.163607E-03  0.00000     0.150700E-07 0.101777E-03 0.123520E-03 0.426733E-04  0.00000    
  1200.50      500.000     0.133437E-02 0.777859E-05 0.111092E-03  0.00000     0.873933E-04  0.00000     0.150700E-07 0.580532E-04 0.537248E-04 0.327549E-04  0.00000    
  1197.99      500.000     0.129085E-02 0.703082E-05 0.107643E-03  0.00000     0.691183E-04  0.00000      0.00000     0.474013E-04 0.517547E-04 0.318956E-04  0.00000    
  1195.49      500.000     0.126458E-02 0.692277E-05 0.104205E-03  0.00000     0.664996E-04  0.00000      0.00000     0.453843E-04 0.494771E-04 0.313786E-04  0.00000    
  1192.98      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1190.48      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1187.97      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1185.46      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1182.96      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1180.45      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1177.94      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1175.44      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1172.93      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1170.43      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1167.92      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1165.41      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1162.91      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1160.40      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1157.89      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1155.39      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1152.88      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1150.38      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1147.87      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1145.36      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1142.86      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1140.35      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1137.84      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1135.34      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1132.83      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1130.33      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1127.82      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1125.31      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1122.81      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1120.30      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1117.79      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1115.29      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1112.78      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1110.28      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1107.77      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1105.26      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1102.76      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1100.25      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1097.74      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1095.24      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1092.73      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1090.23      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1087.72      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1085.21      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1082.71      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1080.20      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1077.69      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1075.19      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1072.68      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1070.18      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1067.67      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1065.16      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1062.66      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1060.15      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1057.64      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1055.14      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1052.63      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1050.13      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1047.62      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1045.11      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1042.61      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1040.10      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1037.59      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1035.09      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1032.58      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1030.08      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1027.57      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1025.06      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1022.56      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1020.05      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1017.54      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1015.04      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1012.53      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1010.03      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1007.52      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1005.01      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1002.51      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
  1000.00      500.000     0.122872E-02 0.667058E-05 0.100830E-03  0.00000     0.627141E-04  0.00000      0.00000     0.431087E-04 0.474144E-04 0.307260E-04  0.00000    
