T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1516.29      500.000     0.240785     0.197786E-02 0.247354E-01 0.233217E-03 0.633219E-01  0.00000     0.925565E-01 0.475848E-01 0.385459E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.238174     0.197707E-02 0.246804E-01 0.219542E-03 0.626729E-01  0.00000     0.906616E-01 0.475043E-01 0.385426E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.235645     0.197624E-02 0.246264E-01 0.206066E-03 0.620329E-01  0.00000     0.888155E-01 0.474258E-01 0.385394E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.233152     0.197541E-02 0.245740E-01 0.193936E-03 0.614016E-01  0.00000     0.870056E-01 0.473465E-01 0.385362E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.230702     0.197455E-02 0.245218E-01 0.182169E-03 0.607828E-01  0.00000     0.852421E-01 0.472662E-01 0.385331E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.228302     0.197369E-02 0.244704E-01 0.170957E-03 0.601726E-01  0.00000     0.835193E-01 0.471858E-01 0.385301E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225954     0.197282E-02 0.244201E-01 0.160236E-03 0.595737E-01  0.00000     0.818384E-01 0.471050E-01 0.385270E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.223669     0.197195E-02 0.243717E-01 0.150531E-03 0.589789E-01  0.00000     0.801835E-01 0.470265E-01 0.385241E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.221414     0.197104E-02 0.243232E-01 0.140905E-03 0.583978E-01  0.00000     0.785780E-01 0.469458E-01 0.385211E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.219200     0.197013E-02 0.242755E-01 0.131809E-03 0.578233E-01  0.00000     0.770068E-01 0.468648E-01 0.385181E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.217035     0.196921E-02 0.242285E-01 0.122933E-03 0.572594E-01  0.00000     0.754737E-01 0.467835E-01 0.385152E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.214909     0.196828E-02 0.241824E-01 0.114691E-03 0.567036E-01  0.00000     0.739726E-01 0.467023E-01 0.385123E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.212824     0.196735E-02 0.241366E-01 0.106682E-03 0.561533E-01  0.00000     0.725065E-01 0.466211E-01 0.385094E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.210677     0.195741E-02 0.240906E-01 0.101099E-03 0.555854E-01  0.00000     0.710117E-01 0.465217E-01 0.384978E-02 0.212245E-03  0.00000    
  1481.20      500.000     0.208233     0.192242E-02 0.240403E-01 0.100368E-03 0.549319E-01  0.00000     0.693547E-01 0.463666E-01 0.384613E-02 0.211948E-03  0.00000    
  1478.70      500.000     0.205836     0.189059E-02 0.239903E-01 0.990101E-04 0.542876E-01  0.00000     0.677348E-01 0.462135E-01 0.384275E-02 0.211674E-03  0.00000    
  1476.19      500.000     0.203464     0.185622E-02 0.239400E-01 0.981955E-04 0.536480E-01  0.00000     0.661436E-01 0.460518E-01 0.383909E-02 0.211378E-03  0.00000    
  1473.68      500.000     0.201124     0.182250E-02 0.238899E-01 0.974104E-04 0.530143E-01  0.00000     0.645822E-01 0.458862E-01 0.383550E-02 0.211083E-03  0.00000    
  1471.18      500.000     0.198805     0.178965E-02 0.238402E-01 0.965657E-04 0.523806E-01  0.00000     0.630480E-01 0.457151E-01 0.383189E-02 0.210803E-03  0.00000    
  1468.67      500.000     0.196509     0.175705E-02 0.237900E-01 0.956653E-04 0.517545E-01  0.00000     0.615373E-01 0.455370E-01 0.382828E-02 0.210533E-03  0.00000    
  1466.17      500.000     0.194233     0.172482E-02 0.237400E-01 0.947770E-04 0.511317E-01  0.00000     0.600506E-01 0.453507E-01 0.382461E-02 0.210231E-03  0.00000    
  1463.66      500.000     0.191955     0.169329E-02 0.236898E-01 0.938062E-04 0.505050E-01  0.00000     0.585807E-01 0.451515E-01 0.382089E-02 0.209941E-03  0.00000    
  1461.15      500.000     0.189697     0.166198E-02 0.236389E-01 0.927825E-04 0.498830E-01  0.00000     0.571309E-01 0.449466E-01 0.381719E-02 0.209640E-03  0.00000    
  1458.65      500.000     0.187428     0.163118E-02 0.235876E-01 0.917135E-04 0.492598E-01  0.00000     0.556903E-01 0.447244E-01 0.381331E-02 0.209339E-03  0.00000    
  1456.14      500.000     0.185042     0.160134E-02 0.235334E-01 0.903686E-04 0.486174E-01  0.00000     0.542228E-01 0.444320E-01 0.380918E-02 0.209015E-03  0.00000    
  1453.63      500.000     0.181542     0.157929E-02 0.234585E-01 0.865369E-04 0.478448E-01  0.00000     0.523866E-01 0.435346E-01 0.380219E-02 0.208425E-03  0.00000    
  1451.13      500.000     0.178164     0.155685E-02 0.233828E-01 0.824213E-04 0.470908E-01  0.00000     0.506227E-01 0.426668E-01 0.379544E-02 0.207851E-03  0.00000    
  1448.62      500.000     0.174908     0.153516E-02 0.233079E-01 0.788397E-04 0.463565E-01  0.00000     0.489319E-01 0.418284E-01 0.378898E-02 0.207314E-03  0.00000    
  1446.12      500.000     0.171756     0.151345E-02 0.232326E-01 0.753249E-04 0.456386E-01  0.00000     0.473032E-01 0.410145E-01 0.378268E-02 0.206812E-03  0.00000    
  1443.61      500.000     0.168707     0.149181E-02 0.231572E-01 0.719373E-04 0.449369E-01  0.00000     0.457364E-01 0.402254E-01 0.377657E-02 0.206327E-03  0.00000    
  1441.10      500.000     0.165756     0.147045E-02 0.230819E-01 0.687510E-04 0.442498E-01  0.00000     0.442284E-01 0.394594E-01 0.377067E-02 0.205860E-03  0.00000    
  1438.60      500.000     0.162900     0.144904E-02 0.230061E-01 0.655140E-04 0.435789E-01  0.00000     0.427760E-01 0.387165E-01 0.376495E-02 0.205395E-03  0.00000    
  1436.09      500.000     0.160136     0.142800E-02 0.229306E-01 0.624320E-04 0.429228E-01  0.00000     0.413781E-01 0.379959E-01 0.375940E-02 0.204958E-03  0.00000    
  1433.58      500.000     0.154817     0.138451E-02 0.223269E-01 0.582641E-04 0.417975E-01  0.00000     0.390862E-01 0.365491E-01 0.375065E-02 0.204260E-03  0.00000    
  1431.08      500.000     0.147019     0.131951E-02 0.211930E-01 0.532125E-04 0.401977E-01  0.00000     0.359720E-01 0.343955E-01 0.373829E-02 0.203271E-03  0.00000    
  1428.57      500.000     0.139905     0.126024E-02 0.201579E-01 0.487213E-04 0.387035E-01  0.00000     0.331703E-01 0.324293E-01 0.372629E-02 0.202310E-03  0.00000    
  1426.07      500.000     0.133381     0.120615E-02 0.192081E-01 0.447584E-04 0.372998E-01  0.00000     0.306388E-01 0.306253E-01 0.371460E-02 0.201397E-03  0.00000    
  1423.56      500.000     0.127411     0.115664E-02 0.183383E-01 0.411226E-04 0.359889E-01  0.00000     0.283519E-01 0.289736E-01 0.370320E-02 0.200490E-03  0.00000    
  1421.05      500.000     0.121907     0.111107E-02 0.175362E-01 0.378136E-04 0.347532E-01  0.00000     0.262746E-01 0.274506E-01 0.369208E-02 0.199612E-03  0.00000    
  1418.55      500.000     0.116830     0.106883E-02 0.167961E-01 0.348505E-04 0.335900E-01  0.00000     0.243847E-01 0.260451E-01 0.368118E-02 0.198756E-03  0.00000    
  1416.04      500.000     0.112131     0.103001E-02 0.161108E-01 0.321452E-04 0.324903E-01  0.00000     0.226606E-01 0.247440E-01 0.367053E-02 0.197912E-03  0.00000    
  1413.53      500.000     0.107755     0.993643E-03 0.154723E-01 0.296205E-04 0.314476E-01  0.00000     0.210768E-01 0.235323E-01 0.366001E-02 0.197071E-03  0.00000    
  1411.03      500.000     0.103726     0.960295E-03 0.148849E-01 0.274481E-04 0.304682E-01  0.00000     0.196399E-01 0.224168E-01 0.364979E-02 0.196289E-03  0.00000    
  1408.52      500.000     0.999551E-01 0.929071E-03 0.143349E-01 0.253624E-04 0.295330E-01  0.00000     0.183150E-01 0.213727E-01 0.363973E-02 0.195499E-03  0.00000    
  1406.02      500.000     0.964306E-01 0.899804E-03 0.138211E-01 0.235146E-04 0.286423E-01  0.00000     0.170951E-01 0.203969E-01 0.362982E-02 0.194726E-03  0.00000    
  1403.51      500.000     0.931345E-01 0.872460E-03 0.133406E-01 0.218042E-04 0.277943E-01  0.00000     0.159710E-01 0.194847E-01 0.362008E-02 0.193958E-03  0.00000    
  1401.00      500.000     0.900454E-01 0.846601E-03 0.128904E-01 0.202320E-04 0.269851E-01  0.00000     0.149331E-01 0.186298E-01 0.361046E-02 0.193220E-03  0.00000    
  1398.50      500.000     0.871463E-01 0.822386E-03 0.124681E-01 0.187629E-04 0.262121E-01  0.00000     0.139739E-01 0.178280E-01 0.360099E-02 0.192473E-03  0.00000    
  1395.99      500.000     0.844195E-01 0.799555E-03 0.120712E-01 0.174191E-04 0.254722E-01  0.00000     0.130855E-01 0.170742E-01 0.359163E-02 0.191755E-03  0.00000    
  1393.48      500.000     0.818517E-01 0.778003E-03 0.116976E-01 0.162197E-04 0.247641E-01  0.00000     0.122615E-01 0.163646E-01 0.358238E-02 0.191043E-03  0.00000    
  1390.98      500.000     0.794293E-01 0.757563E-03 0.113455E-01 0.150917E-04 0.240845E-01  0.00000     0.114965E-01 0.156957E-01 0.357324E-02 0.190334E-03  0.00000    
  1388.47      500.000     0.772110E-01 0.744402E-03 0.110054E-01 0.140108E-04 0.233698E-01  0.00000     0.107642E-01 0.150526E-01 0.356538E-02 0.189719E-03  0.00000    
  1385.96      500.000     0.751655E-01 0.734820E-03 0.106857E-01 0.130279E-04 0.226677E-01  0.00000     0.100834E-01 0.144474E-01 0.355813E-02 0.189122E-03  0.00000    
  1383.46      500.000     0.732386E-01 0.725895E-03 0.103839E-01 0.121646E-04 0.219917E-01  0.00000     0.945109E-02 0.138752E-01 0.355098E-02 0.188579E-03  0.00000    
  1380.95      500.000     0.714145E-01 0.717694E-03 0.100972E-01 0.113276E-04 0.213380E-01  0.00000     0.886059E-02 0.133318E-01 0.354393E-02 0.188044E-03  0.00000    
  1378.45      500.000     0.696888E-01 0.710129E-03 0.982551E-02 0.105703E-04 0.207062E-01  0.00000     0.831057E-02 0.128160E-01 0.353702E-02 0.187512E-03  0.00000    
  1375.94      500.000     0.680563E-01 0.703191E-03 0.956801E-02 0.988106E-05 0.200962E-01  0.00000     0.779784E-02 0.123264E-01 0.353022E-02 0.186993E-03  0.00000    
  1373.43      500.000     0.665101E-01 0.696815E-03 0.932366E-02 0.923663E-05 0.195067E-01  0.00000     0.731961E-02 0.118612E-01 0.352354E-02 0.186482E-03  0.00000    
  1370.93      500.000     0.650440E-01 0.690964E-03 0.909159E-02 0.863936E-05 0.189364E-01  0.00000     0.687318E-02 0.114187E-01 0.351696E-02 0.185980E-03  0.00000    
  1368.42      500.000     0.636536E-01 0.685595E-03 0.887107E-02 0.806842E-05 0.183851E-01  0.00000     0.645618E-02 0.109977E-01 0.351050E-02 0.185485E-03  0.00000    
  1365.91      500.000     0.623317E-01 0.680650E-03 0.866119E-02 0.755944E-05 0.178508E-01  0.00000     0.606640E-02 0.105962E-01 0.350412E-02 0.185002E-03  0.00000    
  1363.41      500.000     0.610756E-01 0.676118E-03 0.846148E-02 0.707153E-05 0.173338E-01  0.00000     0.570192E-02 0.102135E-01 0.349784E-02 0.184527E-03  0.00000    
  1360.90      500.000     0.598389E-01 0.671928E-03 0.826428E-02 0.660976E-05 0.168134E-01  0.00000     0.535304E-02 0.983549E-02 0.349143E-02 0.184057E-03  0.00000    
  1358.40      500.000     0.587291E-01 0.668074E-03 0.808833E-02 0.621115E-05 0.163408E-01  0.00000     0.504113E-02 0.949631E-02 0.348545E-02 0.183595E-03  0.00000    
  1355.89      500.000     0.576402E-01 0.664208E-03 0.791532E-02 0.580751E-05 0.158713E-01  0.00000     0.474170E-02 0.916380E-02 0.347934E-02 0.183137E-03  0.00000    
  1353.38      500.000     0.565982E-01 0.660518E-03 0.774974E-02 0.542629E-05 0.154155E-01  0.00000     0.446034E-02 0.884544E-02 0.347327E-02 0.182685E-03  0.00000    
  1350.88      500.000     0.555992E-01 0.656867E-03 0.759137E-02 0.509076E-05 0.149735E-01  0.00000     0.419603E-02 0.854072E-02 0.346722E-02 0.182230E-03  0.00000    
  1348.37      500.000     0.546411E-01 0.653196E-03 0.743986E-02 0.476847E-05 0.145457E-01  0.00000     0.394747E-02 0.824947E-02 0.346118E-02 0.181780E-03  0.00000    
  1345.86      500.000     0.537229E-01 0.649650E-03 0.729483E-02 0.446745E-05 0.141301E-01  0.00000     0.371404E-02 0.797019E-02 0.345516E-02 0.181327E-03  0.00000    
  1343.36      500.000     0.528411E-01 0.646171E-03 0.715589E-02 0.416161E-05 0.137270E-01  0.00000     0.349456E-02 0.770267E-02 0.344915E-02 0.180899E-03  0.00000    
  1340.85      500.000     0.519956E-01 0.642772E-03 0.702293E-02 0.390314E-05 0.133360E-01  0.00000     0.328827E-02 0.744613E-02 0.344317E-02 0.180455E-03  0.00000    
  1338.35      500.000     0.511772E-01 0.639510E-03 0.689435E-02 0.359399E-05 0.129498E-01  0.00000     0.309497E-02 0.719692E-02 0.343715E-02 0.180027E-03  0.00000    
  1335.84      500.000     0.503991E-01 0.636201E-03 0.677260E-02 0.336027E-05 0.125827E-01  0.00000     0.291288E-02 0.696135E-02 0.343121E-02 0.179589E-03  0.00000    
  1333.33      500.000     0.496493E-01 0.632969E-03 0.665549E-02 0.313806E-05 0.122258E-01  0.00000     0.274097E-02 0.673466E-02 0.342527E-02 0.179151E-03  0.00000    
  1330.83      500.000     0.489265E-01 0.629776E-03 0.654290E-02 0.293882E-05 0.118779E-01  0.00000     0.257933E-02 0.651611E-02 0.341933E-02 0.178713E-03  0.00000    
  1328.32      500.000     0.482319E-01 0.626649E-03 0.643501E-02 0.274300E-05 0.115407E-01  0.00000     0.242719E-02 0.630632E-02 0.341340E-02 0.178282E-03  0.00000    
  1325.81      500.000     0.475662E-01 0.623737E-03 0.633136E-02 0.249121E-05 0.112134E-01  0.00000     0.228392E-02 0.610488E-02 0.340752E-02 0.177868E-03  0.00000    
  1323.31      500.000     0.469225E-01 0.620716E-03 0.623201E-02 0.232274E-05 0.108954E-01  0.00000     0.214926E-02 0.591065E-02 0.340161E-02 0.177441E-03  0.00000    
  1320.80      500.000     0.463014E-01 0.617783E-03 0.613627E-02 0.217082E-05 0.105853E-01  0.00000     0.202241E-02 0.572310E-02 0.339571E-02 0.177015E-03  0.00000    
  1318.30      500.000     0.457020E-01 0.614844E-03 0.604422E-02 0.202168E-05 0.102840E-01  0.00000     0.190289E-02 0.554251E-02 0.338980E-02 0.176590E-03  0.00000    
  1315.79      500.000     0.451240E-01 0.611952E-03 0.595570E-02 0.188360E-05 0.999124E-02  0.00000     0.179029E-02 0.536845E-02 0.338390E-02 0.176162E-03  0.00000    
  1313.28      500.000     0.445652E-01 0.609015E-03 0.587038E-02 0.175996E-05 0.970645E-02  0.00000     0.168406E-02 0.520052E-02 0.337797E-02 0.175747E-03  0.00000    
  1310.78      500.000     0.440265E-01 0.606144E-03 0.578851E-02 0.163442E-05 0.942981E-02  0.00000     0.158426E-02 0.503865E-02 0.337205E-02 0.175320E-03  0.00000    
  1308.27      500.000     0.435056E-01 0.603283E-03 0.570956E-02 0.151798E-05 0.916061E-02  0.00000     0.149014E-02 0.488237E-02 0.336612E-02 0.174899E-03  0.00000    
  1305.76      500.000     0.430023E-01 0.600447E-03 0.563353E-02 0.140724E-05 0.889877E-02  0.00000     0.140149E-02 0.473149E-02 0.336019E-02 0.174477E-03  0.00000    
  1303.26      500.000     0.425149E-01 0.597603E-03 0.556020E-02 0.131177E-05 0.864375E-02  0.00000     0.131797E-02 0.458559E-02 0.335425E-02 0.174051E-03  0.00000    
  1300.75      500.000     0.420438E-01 0.594748E-03 0.548960E-02 0.121592E-05 0.839598E-02  0.00000     0.123934E-02 0.444480E-02 0.334829E-02 0.173629E-03  0.00000    
  1298.25      500.000     0.415878E-01 0.591885E-03 0.542150E-02 0.112417E-05 0.815510E-02  0.00000     0.116517E-02 0.430882E-02 0.334232E-02 0.173209E-03  0.00000    
  1295.74      500.000     0.411464E-01 0.589034E-03 0.535582E-02 0.103678E-05 0.792056E-02  0.00000     0.109536E-02 0.417729E-02 0.333634E-02 0.172790E-03  0.00000    
  1293.23      500.000     0.407188E-01 0.586161E-03 0.529246E-02 0.958242E-06 0.769272E-02  0.00000     0.102947E-02 0.405026E-02 0.333035E-02 0.172373E-03  0.00000    
  1290.73      500.000     0.403045E-01 0.583273E-03 0.523132E-02 0.887637E-06 0.747094E-02  0.00000     0.967464E-03 0.392733E-02 0.332434E-02 0.171949E-03  0.00000    
  1288.22      500.000     0.399030E-01 0.580381E-03 0.517228E-02 0.821547E-06 0.725518E-02  0.00000     0.909040E-03 0.380841E-02 0.331832E-02 0.171529E-03  0.00000    
  1285.71      500.000     0.395134E-01 0.577486E-03 0.511523E-02 0.757894E-06 0.704493E-02  0.00000     0.854095E-03 0.369323E-02 0.331229E-02 0.171110E-03  0.00000    
  1283.21      500.000     0.391359E-01 0.574537E-03 0.506016E-02 0.696642E-06 0.684101E-02  0.00000     0.802176E-03 0.358204E-02 0.330622E-02 0.170698E-03  0.00000    
  1280.70      500.000     0.387691E-01 0.571565E-03 0.500690E-02 0.640098E-06 0.664213E-02  0.00000     0.753406E-03 0.347420E-02 0.330013E-02 0.170280E-03  0.00000    
  1278.20      500.000     0.384129E-01 0.568527E-03 0.495537E-02 0.588573E-06 0.644891E-02  0.00000     0.707325E-03 0.336990E-02 0.329402E-02 0.169857E-03  0.00000    
  1275.69      500.000     0.380672E-01 0.565488E-03 0.490557E-02 0.540258E-06 0.626084E-02  0.00000     0.664015E-03 0.326886E-02 0.328788E-02 0.169437E-03  0.00000    
  1273.18      500.000     0.377312E-01 0.562382E-03 0.485737E-02 0.493780E-06 0.607796E-02  0.00000     0.623165E-03 0.317105E-02 0.328171E-02 0.169018E-03  0.00000    
  1270.68      500.000     0.374045E-01 0.559221E-03 0.481068E-02 0.451720E-06 0.589996E-02  0.00000     0.584701E-03 0.307626E-02 0.327549E-02 0.168596E-03  0.00000    
  1268.17      500.000     0.370865E-01 0.555988E-03 0.476544E-02 0.415836E-06 0.572685E-02  0.00000     0.548430E-03 0.298441E-02 0.326923E-02 0.168178E-03  0.00000    
  1265.66      500.000     0.367772E-01 0.552729E-03 0.472160E-02 0.376550E-06 0.555811E-02  0.00000     0.514405E-03 0.289530E-02 0.326294E-02 0.167757E-03  0.00000    
  1263.16      500.000     0.352252E-01 0.544992E-03 0.447770E-02 0.310733E-06 0.522315E-02  0.00000     0.449043E-03 0.270911E-02 0.309962E-02 0.165014E-03  0.00000    
  1260.65      500.000     0.329268E-01 0.531183E-03 0.411674E-02 0.244201E-06 0.480155E-02  0.00000     0.368990E-03 0.247289E-02 0.284290E-02 0.160565E-03  0.00000    
  1258.15      500.000     0.306614E-01 0.497938E-03 0.376321E-02 0.194477E-06 0.438846E-02  0.00000     0.295145E-03 0.224944E-02 0.259231E-02 0.155828E-03  0.00000    
  1255.64      500.000     0.284538E-01 0.437627E-03 0.341439E-02 0.150516E-06 0.397021E-02  0.00000     0.233422E-03 0.202633E-02 0.234483E-02 0.150923E-03  0.00000    
  1253.13      500.000     0.265994E-01 0.387548E-03 0.312012E-02 0.119944E-06 0.360588E-02  0.00000     0.186336E-03 0.183706E-02 0.213676E-02 0.146586E-03  0.00000    
  1250.63      500.000     0.250182E-01 0.345248E-03 0.286879E-02 0.938377E-07 0.328776E-02  0.00000     0.150126E-03 0.167381E-02 0.195924E-02 0.142716E-03  0.00000    
  1248.12      500.000     0.236456E-01 0.309073E-03 0.265125E-02 0.756937E-07 0.301047E-02  0.00000     0.121072E-03 0.153291E-02 0.180570E-02 0.139183E-03  0.00000    
  1245.61      500.000     0.224477E-01 0.277930E-03 0.246152E-02 0.617832E-07 0.276572E-02  0.00000     0.979812E-04 0.140979E-02 0.167185E-02 0.135956E-03  0.00000    
  1243.11      500.000     0.213956E-01 0.250945E-03 0.229488E-02 0.468563E-07 0.254808E-02  0.00000     0.796577E-04 0.130147E-02 0.155430E-02 0.132988E-03  0.00000    
  1240.60      500.000     0.204582E-01 0.227331E-03 0.214690E-02 0.384668E-07 0.235354E-02  0.00000     0.647163E-04 0.120532E-02 0.144986E-02 0.130243E-03  0.00000    
  1238.10      500.000     0.196204E-01 0.206612E-03 0.201505E-02 0.331310E-07 0.217969E-02  0.00000     0.524938E-04 0.112013E-02 0.135676E-02 0.127684E-03  0.00000    
  1235.59      500.000     0.188682E-01 0.188345E-03 0.189687E-02 0.261293E-07 0.202256E-02  0.00000     0.426238E-04 0.104378E-02 0.127324E-02 0.125304E-03  0.00000    
  1233.08      500.000     0.181878E-01 0.172154E-03 0.179035E-02 0.220242E-07 0.188053E-02  0.00000     0.345304E-04 0.975245E-03 0.119787E-02 0.123071E-03  0.00000    
  1230.58      500.000     0.175697E-01 0.157761E-03 0.169391E-02 0.186997E-07 0.175140E-02  0.00000     0.279242E-04 0.913389E-03 0.112955E-02 0.120971E-03  0.00000    
  1228.07      500.000     0.170053E-01 0.144921E-03 0.160624E-02 0.160935E-07 0.163394E-02  0.00000     0.224734E-04 0.857513E-03 0.106734E-02 0.118991E-03  0.00000    
  1225.56      500.000     0.164890E-01 0.133425E-03 0.152622E-02 0.140912E-07 0.152586E-02  0.00000     0.180855E-04 0.806507E-03 0.101049E-02 0.117117E-03  0.00000    
  1223.06      500.000     0.160165E-01 0.123133E-03 0.145311E-02 0.117937E-07 0.142661E-02  0.00000     0.145593E-04 0.760144E-03 0.958464E-03 0.115352E-03  0.00000    
  1220.55      500.000     0.155825E-01 0.113958E-03 0.138600E-02  0.00000     0.133447E-02  0.00000     0.116777E-04 0.718292E-03 0.910754E-03 0.113688E-03  0.00000    
  1218.05      500.000     0.150608E-01 0.102043E-03 0.130024E-02  0.00000     0.125591E-02  0.00000     0.102671E-04 0.668068E-03 0.847398E-03 0.111907E-03  0.00000    
  1215.54      500.000     0.146976E-01 0.925251E-04 0.124364E-02  0.00000     0.116087E-02  0.00000     0.924127E-05 0.627459E-03 0.808265E-03 0.110515E-03  0.00000    
  1213.03      500.000     0.145000E-01 0.909008E-04 0.121604E-02  0.00000     0.109254E-02  0.00000     0.760373E-05 0.611172E-03 0.789003E-03 0.109803E-03  0.00000    
  1210.53      500.000     0.127579E-01 0.776560E-04 0.105744E-02  0.00000     0.932383E-03  0.00000     0.458949E-05 0.525537E-03 0.677127E-03 0.105420E-03  0.00000    
  1208.02      500.000     0.269106E-02 0.152846E-04 0.223869E-03  0.00000     0.169445E-03  0.00000     0.246775E-05 0.981025E-04 0.115616E-03 0.547165E-04  0.00000    
  1205.51      500.000     0.266554E-02 0.151460E-04 0.223852E-03  0.00000     0.168695E-03  0.00000     0.245444E-05 0.977984E-04 0.115581E-03 0.547039E-04  0.00000    
  1203.01      500.000     0.256337E-02 0.144178E-04 0.212844E-03  0.00000     0.157854E-03  0.00000     0.241608E-05 0.921818E-04 0.108325E-03 0.538683E-04  0.00000    
  1200.50      500.000     0.252609E-02 0.143050E-04 0.212323E-03  0.00000     0.155847E-03  0.00000     0.232464E-05 0.914244E-04 0.108260E-03 0.538395E-04  0.00000    
  1197.99      500.000     0.232804E-02 0.130490E-04 0.193006E-03  0.00000     0.137540E-03  0.00000     0.227052E-05 0.825743E-04 0.956768E-04 0.520448E-04  0.00000    
  1195.49      500.000     0.230700E-02 0.110452E-04 0.191831E-03  0.00000     0.134601E-03  0.00000     0.219047E-05 0.819911E-04 0.946591E-04 0.518321E-04  0.00000    
  1192.98      500.000     0.194709E-02 0.100930E-04 0.162418E-03  0.00000     0.110488E-03  0.00000     0.120416E-05 0.667812E-04 0.776365E-04 0.472751E-04  0.00000    
  1190.48      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1187.97      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1185.46      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1182.96      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1180.45      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1177.94      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1175.44      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1172.93      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1170.43      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1167.92      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1165.41      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1162.91      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1160.40      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1157.89      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1155.39      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1152.88      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1150.38      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1147.87      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1145.36      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1142.86      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1140.35      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
  1137.84      500.000     0.152756E-02 0.837237E-05 0.126867E-03  0.00000     0.835254E-04  0.00000     0.545601E-06 0.511514E-04 0.578047E-04 0.399449E-04  0.00000    
