|6.6.6
Archiving\03_Data\eq/QFM/LAR/LAR_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1221.15        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1217.95        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1214.74        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1211.54        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1208.33        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1205.13        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1201.92        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1198.72        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1195.51        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1192.31        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1189.10        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1185.90        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1182.69        2500.00       0.325197       0.453299E-003  0.108949       0.178764E-001  0.104355      -0.170503E-001 -0.922575E-001  0.552477     
  1179.49        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1176.28        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1173.08        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1169.87        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1166.67        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1163.46        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1160.26        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1157.05        2500.00       0.327352       0.408492E-003  0.103536       0.162326E-001  0.102287      -0.162856E-001 -0.959847E-001  0.562454     
  1153.85        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1150.64        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1147.44        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1144.23        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1141.03        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1137.82        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1134.62        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1131.41        2500.00       0.328930       0.361972E-003  0.976197E-001  0.148347E-001  0.100032      -0.155445E-001 -0.980606E-001  0.571827     
  1128.21        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1125.00        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1121.79        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1118.59        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1115.38        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1112.18        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1108.97        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1105.77        2500.00       0.329399       0.323536E-003  0.922766E-001  0.132491E-001  0.981913E-001 -0.142621E-001 -0.101299       0.582122     
  1102.56        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1099.36        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1096.15        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1092.95        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1089.74        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1086.54        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1083.33        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1080.13        2500.00       0.329405       0.284934E-003  0.864693E-001  0.119324E-001  0.960883E-001 -0.130978E-001 -0.102779       0.591696     
  1076.92        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1073.72        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1070.51        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1067.31        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1064.10        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1060.90        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1057.69        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1054.49        2500.00       0.328545       0.246993E-003  0.805550E-001  0.107347E-001  0.939901E-001 -0.118388E-001 -0.103186       0.600953     
  1051.28        2500.00       0.326862       0.214207E-003  0.748866E-001  0.953443E-002  0.920111E-001 -0.103476E-001 -0.103797       0.610636     
  1048.08        2500.00       0.326621       0.210062E-003  0.741370E-001  0.941046E-002  0.917348E-001 -0.101882E-001 -0.103638       0.611713     
  1044.87        2500.00       0.326175       0.203768E-003  0.733247E-001  0.930033E-002  0.914980E-001 -0.100164E-001 -0.103134       0.612648     
  1041.67        2500.00       0.325904       0.199514E-003  0.725623E-001  0.918512E-002  0.912162E-001 -0.986401E-002 -0.102871       0.613668     
  1038.46        2500.00       0.325647       0.195600E-003  0.718087E-001  0.907018E-002  0.909281E-001 -0.971359E-002 -0.102632       0.614696     
  1035.26        2500.00       0.325647       0.195600E-003  0.718087E-001  0.907018E-002  0.909281E-001 -0.971359E-002 -0.102632       0.614696     
  1032.05        2500.00       0.325647       0.195600E-003  0.718087E-001  0.907018E-002  0.909281E-001 -0.971359E-002 -0.102632       0.614696     
  1028.85        2500.00       0.325647       0.195600E-003  0.718087E-001  0.907018E-002  0.909281E-001 -0.971359E-002 -0.102632       0.614696     
  1025.64        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1022.44        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1019.23        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1016.03        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1012.82        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1009.62        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1006.41        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1003.21        2500.00       0.324531       0.180874E-003  0.688247E-001  0.862075E-002  0.897687E-001 -0.910676E-002 -0.101590       0.618771     
  1000.00        2500.00       0.321876       0.157552E-003  0.632946E-001  0.763813E-002  0.875740E-001 -0.765132E-002 -0.100826       0.627937     
