|6.6.6
Archiving\03_Data\eq/QFM_m3.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1221.15        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1217.95        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1214.74        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1211.54        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1208.33        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1205.13        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1201.92        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1198.72        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1195.51        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1192.31        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1189.10        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1185.90        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1182.69        2500.00       0.400756       0.109173E-003  0.146174E-001  0.875557E-002  0.105987      -0.680465E-002 -0.168545       0.645125     
  1179.49        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1176.28        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1173.08        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1169.87        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1166.67        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1163.46        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1160.26        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1157.05        2500.00       0.399472       0.110948E-003  0.139721E-001  0.799433E-002  0.103337      -0.649739E-002 -0.170342       0.651953     
  1153.85        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1150.64        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1147.44        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1144.23        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1141.03        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1137.82        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1134.62        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1131.41        2500.00       0.397704       0.111192E-003  0.133111E-001  0.728992E-002  0.100677      -0.618198E-002 -0.171570       0.658658     
  1128.21        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1125.00        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1121.79        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1118.59        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1115.38        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1112.18        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1108.97        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1105.77        2500.00       0.395560       0.108891E-003  0.126339E-001  0.663119E-002  0.979931E-001 -0.585855E-002 -0.172416       0.665347     
  1102.56        2500.00       0.392830       0.105212E-003  0.119448E-001  0.602715E-002  0.953186E-001 -0.552876E-002 -0.172537       0.671841     
  1099.36        2500.00       0.392830       0.105212E-003  0.119448E-001  0.602715E-002  0.953186E-001 -0.552876E-002 -0.172537       0.671841     
  1096.15        2500.00       0.392830       0.105212E-003  0.119448E-001  0.602715E-002  0.953186E-001 -0.552876E-002 -0.172537       0.671841     
  1092.95        2500.00       0.392830       0.105212E-003  0.119448E-001  0.602715E-002  0.953186E-001 -0.552876E-002 -0.172537       0.671841     
  1089.74        2500.00       0.391282       0.102584E-003  0.115910E-001  0.575300E-002  0.939662E-001 -0.535993E-002 -0.172210       0.674875     
  1086.54        2500.00       0.391282       0.102584E-003  0.115910E-001  0.575300E-002  0.939662E-001 -0.535993E-002 -0.172210       0.674875     
  1083.33        2500.00       0.390462       0.101154E-003  0.114166E-001  0.561283E-002  0.932982E-001 -0.527627E-002 -0.172109       0.676495     
  1080.13        2500.00       0.390041       0.100060E-003  0.113229E-001  0.555523E-002  0.929504E-001 -0.523202E-002 -0.171850       0.677112     
  1076.92        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1073.72        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1070.51        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1067.31        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1064.10        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1060.90        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1057.69        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1054.49        2500.00       0.389594       0.995995E-004  0.112393E-001  0.548106E-002  0.926268E-001 -0.519145E-002 -0.171862       0.678012     
  1051.28        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1048.08        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1044.87        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1041.67        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1038.46        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1035.26        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1032.05        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1028.85        2500.00       0.385942       0.938061E-004  0.105324E-001  0.497181E-002  0.899176E-001 -0.485303E-002 -0.170746       0.684141     
  1025.64        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1022.44        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1019.23        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1016.03        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1012.82        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1009.62        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1006.41        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1003.21        2500.00       0.381767       0.880332E-004  0.982671E-002  0.450003E-002  0.872106E-001 -0.451450E-002 -0.169051       0.690173     
  1000.00        2500.00       0.377076       0.815885E-004  0.912089E-002  0.406506E-002  0.845018E-001 -0.417571E-002 -0.166742       0.696072     
