|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1269.23        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1266.03        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1262.82        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1259.62        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1256.41        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1253.21        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1250.00        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1246.79        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1243.59        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1240.38        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1237.18        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1233.97        500.000       0.493015       0.157855E-003  0.425249E-001  0.241567E-001  0.700557E-001 -0.198022E-001 -0.161834       0.551726     
  1230.77        500.000       0.485626       0.149283E-003  0.401709E-001  0.228671E-001  0.699845E-001 -0.186926E-001 -0.154757       0.554652     
  1227.56        500.000       0.485626       0.149283E-003  0.401709E-001  0.228671E-001  0.699845E-001 -0.186926E-001 -0.154757       0.554652     
  1224.36        500.000       0.485626       0.149283E-003  0.401709E-001  0.228671E-001  0.699845E-001 -0.186926E-001 -0.154757       0.554652     
  1221.15        500.000       0.485626       0.149283E-003  0.401709E-001  0.228671E-001  0.699845E-001 -0.186926E-001 -0.154757       0.554652     
  1217.95        500.000       0.481924       0.141690E-003  0.390032E-001  0.222468E-001  0.698935E-001 -0.181431E-001 -0.151111       0.556044     
  1214.74        500.000       0.481924       0.141690E-003  0.390032E-001  0.222468E-001  0.698935E-001 -0.181431E-001 -0.151111       0.556044     
  1211.54        500.000       0.479890       0.143308E-003  0.384030E-001  0.219563E-001  0.698608E-001 -0.178604E-001 -0.149017       0.556624     
  1208.33        500.000       0.479171       0.144743E-003  0.381534E-001  0.217624E-001  0.698207E-001 -0.177418E-001 -0.148560       0.557249     
  1205.13        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1201.92        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1198.72        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1195.51        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1192.31        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1189.10        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1185.90        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1182.69        500.000       0.478372       0.137281E-003  0.377372E-001  0.218470E-001  0.695316E-001 -0.175617E-001 -0.146130       0.556067     
  1179.49        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1176.28        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1173.08        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1169.87        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1166.67        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1163.46        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1160.26        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1157.05        500.000       0.477468       0.129731E-003  0.363443E-001  0.198831E-001  0.684642E-001 -0.169022E-001 -0.149796       0.564409     
  1153.85        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1150.64        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1147.44        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1144.23        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1141.03        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1137.82        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1134.62        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1131.41        500.000       0.476125       0.119364E-003  0.347959E-001  0.182020E-001  0.671716E-001 -0.161789E-001 -0.151772       0.571536     
  1128.21        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1125.00        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1121.79        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1118.59        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1115.38        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1112.18        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1108.97        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1105.77        500.000       0.474395       0.107937E-003  0.331770E-001  0.166643E-001  0.657731E-001 -0.154241E-001 -0.152954       0.578261     
  1102.56        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1099.36        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1096.15        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1092.95        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1089.74        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1086.54        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1083.33        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1080.13        500.000       0.472281       0.965391E-004  0.315440E-001  0.151861E-001  0.643456E-001 -0.146590E-001 -0.153999       0.585205     
  1076.92        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1073.72        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1070.51        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1067.31        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1064.10        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1060.90        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1057.69        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1054.49        500.000       0.469769       0.852055E-004  0.298764E-001  0.138078E-001  0.628501E-001 -0.138767E-001 -0.154533       0.592022     
  1051.28        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1048.08        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1044.87        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1041.67        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1038.46        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1035.26        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1032.05        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1028.85        500.000       0.466865       0.747993E-004  0.282217E-001  0.124638E-001  0.613458E-001 -0.130951E-001 -0.155217       0.599341     
  1025.64        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1022.44        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1019.23        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1016.03        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1012.82        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1009.62        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1006.41        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1003.21        500.000       0.463651       0.658725E-004  0.265207E-001  0.112633E-001  0.597070E-001 -0.122955E-001 -0.154954       0.606042     
  1000.00        500.000       0.460117       0.594084E-004  0.249077E-001  0.100088E-001  0.581263E-001 -0.115245E-001 -0.156084       0.614389     
