  1532.05        2500.00        1.41806       -504140.       0.926313        897555.        299185.        5.19169        6.23963        2.99742        2.08167        3330.00       -680547.        58.3846       0.421193E-004  0.119054E-005   115.145       0.238566        47.2214       -192.810       -64.2701        6.59060        2.19687      -0.482994E-003 -0.538786E-003 -0.258824E-003  0.159704E-004  0.191940E-004  0.922051E-005   1.05870        100.000        100.000        100.000       0.385551       0.163247E-003  0.766884E-002  0.366671E-002  0.118539       0.733045E-002  0.318047       0.143687E-001  0.868942E-004   0.00000       0.401644E-003  0.240434E-003  -984598.      -0.105905E+007 -0.181368E+007 -0.133122E+007  -401758.       -513314.       -687108.       -812060.       -946163.      -0.110825E+007  -397959.        0.00000     
  1528.85        2500.00        1.44493       -513866.       0.926150        897865.        299288.        5.19211        6.24014        2.99766        2.08167        3330.61       -693072.        59.4725       0.420919E-004  0.118976E-005   117.217       0.242712        48.1249       -192.940       -64.3133        6.59597        2.19866      -0.482838E-003 -0.539134E-003 -0.258992E-003  0.159826E-004  0.192088E-004  0.922759E-005   1.05855        100.000        100.000        100.000       0.393130       0.178286E-003  0.790872E-002  0.371875E-002  0.121000       0.733045E-002  0.322744       0.152215E-001  0.903522E-004   0.00000       0.401644E-003  0.251304E-003  -984145.      -0.105818E+007 -0.181246E+007 -0.133097E+007  -401211.       -512855.       -686780.       -811379.       -944794.      -0.110646E+007  -397466.        0.00000     
  1525.64        2500.00        1.47178       -523599.       0.925995        898187.        299396.        5.19256        6.24068        2.99793        2.08167        3331.22       -705582.        60.5597       0.420641E-004  0.118898E-005   119.284       0.246858        49.0283       -193.063       -64.3543        6.60104        2.20035      -0.482657E-003 -0.539455E-003 -0.259146E-003  0.159939E-004  0.192223E-004  0.923408E-005   1.05840        100.000        100.000        100.000       0.400708       0.193325E-003  0.814860E-002  0.377080E-002  0.123461       0.733045E-002  0.327441       0.160743E-001  0.938102E-004   0.00000       0.401644E-003  0.262173E-003  -983692.      -0.105732E+007 -0.181124E+007 -0.133071E+007  -400664.       -512396.       -686451.       -810697.       -943425.      -0.110467E+007  -396973.        0.00000     
  1522.44        2500.00        1.49863       -533339.       0.925846        898521.        299507.        5.19306        6.24128        2.99821        2.08167        3331.82       -718079.        61.6463       0.420361E-004  0.118819E-005   121.345       0.251003        49.9317       -193.180       -64.3933        6.60582        2.20194      -0.482452E-003 -0.539750E-003 -0.259288E-003  0.160042E-004  0.192347E-004  0.924003E-005   1.05825        100.000        100.000        100.000       0.408287       0.208364E-003  0.838847E-002  0.382285E-002  0.125922       0.733045E-002  0.332138       0.169271E-001  0.972683E-004   0.00000       0.401644E-003  0.273043E-003  -983239.      -0.105645E+007 -0.181001E+007 -0.133046E+007  -400118.       -511937.       -686123.       -810016.       -942055.      -0.110289E+007  -396481.        0.00000     
  1519.23        2500.00        1.52547       -543086.       0.925703        898866.        299622.        5.19358        6.24191        2.99852        2.08167        3332.43       -730562.        62.7323       0.420078E-004  0.118738E-005   123.402       0.255149        50.8352       -193.290       -64.4299        6.61033        2.20344      -0.482222E-003 -0.540018E-003 -0.259416E-003  0.160136E-004  0.192460E-004  0.924547E-005   1.05809        100.000        100.000        100.000       0.415866       0.223403E-003  0.862835E-002  0.387489E-002  0.128383       0.733045E-002  0.336835       0.177799E-001  0.100726E-003   0.00000       0.401644E-003  0.283913E-003  -982785.      -0.105559E+007 -0.180879E+007 -0.133020E+007  -399571.       -511478.       -685795.       -809335.       -940686.      -0.110110E+007  -395988.        0.00000     
  1516.03        2500.00        1.55230       -552840.       0.925567        899221.        299740.        5.19414        6.24258        2.99884        2.08167        3333.02       -743031.        63.8176       0.419792E-004  0.118658E-005   125.454       0.259295        51.7386       -193.393       -64.4644        6.61460        2.20487      -0.481969E-003 -0.540259E-003 -0.259532E-003  0.160222E-004  0.192563E-004  0.925044E-005   1.05794        100.000        100.000        100.000       0.423444       0.238442E-003  0.886823E-002  0.392694E-002  0.130844       0.733045E-002  0.341532       0.186327E-001  0.104184E-003   0.00000       0.401644E-003  0.294782E-003  -982332.      -0.105472E+007 -0.180756E+007 -0.132995E+007  -399025.       -511019.       -685466.       -808653.       -939317.      -0.109931E+007  -395496.        0.00000     
  1512.82        2500.00        1.57913       -562602.       0.925436        899586.        299862.        5.19473        6.24329        2.99918        2.08167        3333.62       -755487.        64.9023       0.419504E-004  0.118576E-005   127.500       0.263441        52.6420       -193.490       -64.4966        6.61864        2.20621      -0.481691E-003 -0.540473E-003 -0.259635E-003  0.160301E-004  0.192658E-004  0.925497E-005   1.05779        100.000        100.000        100.000       0.431023       0.253481E-003  0.910811E-002  0.397899E-002  0.133305       0.733045E-002  0.346229       0.194855E-001  0.107642E-003   0.00000       0.401644E-003  0.305652E-003  -981879.      -0.105386E+007 -0.180634E+007 -0.132969E+007  -398478.       -510559.       -685138.       -807972.       -937948.      -0.109752E+007  -395003.        0.00000     
  1509.62        2500.00        1.60727       -572834.       0.925426        900061.        300020.        5.19575        6.24451        2.99977        2.08167        3334.08       -768550.        66.0311       0.419176E-004  0.118477E-005   129.647       0.267705        53.5876       -193.586       -64.5288        6.62281        2.20760      -0.481335E-003 -0.540661E-003 -0.259725E-003  0.160378E-004  0.192750E-004  0.925940E-005   1.05764        100.000        100.000        100.000       0.438930       0.331524E-003  0.940675E-002  0.401630E-002  0.135813       0.733045E-002  0.350731       0.206509E-001  0.120437E-003  0.317179E-006  0.401644E-003  0.316287E-003  -981433.      -0.105303E+007 -0.180505E+007 -0.132940E+007  -397927.       -510098.       -684812.       -807335.       -936626.      -0.109708E+007  -394471.        0.00000     
  1506.41        2500.00        1.64975       -588110.       0.925515        900806.        300269.        5.19787        6.24707        3.00099        2.08167        3334.11       -788368.        67.7142       0.418609E-004  0.118325E-005   132.937       0.273933        55.0044       -193.731       -64.5768        6.62958        2.20986      -0.480791E-003 -0.541004E-003 -0.259890E-003  0.160520E-004  0.192921E-004  0.926761E-005   1.05748        100.000        100.000        100.000       0.450680       0.697517E-003  0.993045E-002  0.404354E-002  0.139369       0.733045E-002  0.356667       0.228905E-001  0.177800E-003  0.228908E-005  0.401644E-003  0.319097E-003  -981011.      -0.105268E+007 -0.180363E+007 -0.132830E+007  -397360.       -509612.       -684476.       -806688.       -935128.      -0.109528E+007  -393841.        0.00000     
  1503.21        2500.00        1.69381       -603996.       0.925931        901782.        300594.        5.20055        6.25029        3.00254        2.08167        3334.28       -808955.        69.4576       0.418073E-004  0.118146E-005   136.348       0.280413        56.4763       -193.780       -64.5933        6.63235        2.21078      -0.479818E-003 -0.540895E-003 -0.259837E-003  0.160522E-004  0.192923E-004  0.926772E-005   1.05734        100.000        100.000        100.000       0.462820       0.105008E-002  0.105096E-001  0.407247E-002  0.143024       0.733045E-002  0.362608       0.254715E-001  0.237325E-003  0.436651E-005  0.401644E-003  0.323140E-003  -980589.      -0.105235E+007 -0.180217E+007 -0.132728E+007  -396792.       -509128.       -684143.       -806087.       -933581.      -0.109364E+007  -393254.        0.00000     
  1500.00        2500.00        1.73785       -619894.       0.926327        902740.        300913.        5.20317        6.25343        3.00405        2.08167        3334.47       -829520.        71.1999       0.417547E-004  0.117973E-005   139.751       0.286894        57.9481       -193.820       -64.6068        6.63476        2.21159      -0.478824E-003 -0.540758E-003 -0.259772E-003  0.160514E-004  0.192914E-004  0.926728E-005   1.05720        100.000        100.000        100.000       0.474961       0.140265E-002  0.110887E-001  0.410140E-002  0.146679       0.733045E-002  0.368548       0.280524E-001  0.296850E-003  0.644394E-005  0.401644E-003  0.327182E-003  -980166.      -0.105202E+007 -0.180070E+007 -0.132627E+007  -396224.       -508645.       -683810.       -805485.       -932034.      -0.109201E+007  -392667.        0.00000     
  1496.79        2500.00        1.78671       -637627.       0.927548        904176.        301392.        5.20699        6.25803        3.00626        2.08167        3334.87       -852449.        73.1314       0.417100E-004  0.117749E-005   143.521       0.294152        59.5845       -193.613       -64.5376        6.62654        2.20885      -0.476752E-003 -0.539510E-003 -0.259172E-003  0.160150E-004  0.192476E-004  0.924625E-005   1.05712        100.000        100.000        100.000       0.488364       0.170208E-002  0.117814E-001  0.413622E-002  0.150649       0.733045E-002  0.374844       0.314046E-001  0.357635E-003  0.870494E-005  0.401644E-003  0.336468E-003  -979735.      -0.105152E+007 -0.179912E+007 -0.132543E+007  -395650.       -508171.       -683488.       -804997.       -930491.      -0.109021E+007  -392129.        0.00000     
  1493.59        2500.00        1.84002       -657026.       0.929400        905962.        301987.        5.21162        6.26359        3.00893        2.08167        3335.53       -877524.        75.2383       0.416712E-004  0.117491E-005   147.629       0.302121        61.3742       -193.186       -64.3955        6.60901        2.20300      -0.473774E-003 -0.537315E-003 -0.258118E-003  0.159478E-004  0.191669E-004  0.920749E-005   1.05707        100.000        100.000        100.000       0.502900       0.197004E-002  0.125964E-001  0.417705E-002  0.154985       0.733045E-002  0.381443       0.353973E-001  0.416891E-003  0.105413E-004  0.401644E-003  0.351008E-003  -979292.      -0.105096E+007 -0.179745E+007 -0.132490E+007  -395072.       -507710.       -683177.       -804599.       -928990.      -0.108872E+007  -391658.        0.00000     
  1490.38        2500.00        1.83977       -657268.       0.929372        906605.        302202.        5.21312        6.26539        3.00980        2.08167        3335.97       -877051.        75.2167       0.416340E-004  0.117386E-005   147.467       0.302121        61.3742       -193.143       -64.3811        6.60735        2.20245      -0.473450E-003 -0.536963E-003 -0.257949E-003  0.159369E-004  0.191538E-004  0.920119E-005   1.05689        100.000        100.000        100.000       0.502900       0.197004E-002  0.125964E-001  0.417705E-002  0.154985       0.733045E-002  0.381443       0.353973E-001  0.416891E-003  0.105413E-004  0.401644E-003  0.351008E-003  -979292.      -0.105096E+007 -0.179745E+007 -0.132490E+007  -395072.       -507710.       -683177.       -804599.       -928990.      -0.108872E+007  -391658.        0.00000     
  1487.18        2500.00        1.93993       -693528.       0.932371        909152.        303051.        5.21968        6.27327        3.01358        2.08167        3336.95       -924480.        79.1887       0.415900E-004  0.117026E-005   155.295       0.317046        64.7346       -192.414       -64.1379        6.57773        2.19258      -0.468378E-003 -0.533388E-003 -0.256231E-003  0.158280E-004  0.190229E-004  0.913832E-005   1.05691        100.000        100.000        100.000       0.530045       0.249294E-002  0.142932E-001  0.425102E-002  0.163128       0.733045E-002  0.393575       0.429007E-001  0.533454E-003  0.147691E-004  0.401644E-003  0.381013E-003  -978418.      -0.104969E+007 -0.179419E+007 -0.132355E+007  -393925.       -506779.       -682547.       -803795.       -925851.      -0.108653E+007  -390581.        0.00000     
  1483.97        2500.00        1.93967       -693782.       0.932342        909792.        303264.        5.22116        6.27506        3.01444        2.08167        3337.39       -923982.        79.1660       0.415530E-004  0.116922E-005   155.124       0.317046        64.7346       -192.370       -64.1234        6.57607        2.19202      -0.468059E-003 -0.533039E-003 -0.256064E-003  0.158172E-004  0.190099E-004  0.913208E-005   1.05674        100.000        100.000        100.000       0.530045       0.249294E-002  0.142932E-001  0.425102E-002  0.163128       0.733045E-002  0.393575       0.429007E-001  0.533454E-003  0.147691E-004  0.401644E-003  0.381013E-003  -978418.      -0.104969E+007 -0.179419E+007 -0.132355E+007  -393925.       -506779.       -682547.       -803795.       -925851.      -0.108653E+007  -390581.        0.00000     
  1480.77        2500.00        1.93942       -694036.       0.932315        910431.        303477.        5.22265        6.27684        3.01530        2.08167        3337.84       -923486.        79.1431       0.415161E-004  0.116819E-005   154.953       0.317046        64.7346       -192.326       -64.1088        6.57442        2.19147      -0.467739E-003 -0.532689E-003 -0.255896E-003  0.158064E-004  0.189970E-004  0.912585E-005   1.05657        100.000        100.000        100.000       0.530045       0.249294E-002  0.142932E-001  0.425102E-002  0.163128       0.733045E-002  0.393575       0.429007E-001  0.533454E-003  0.147691E-004  0.401644E-003  0.381013E-003  -978418.      -0.104969E+007 -0.179419E+007 -0.132355E+007  -393925.       -506779.       -682547.       -803795.       -925851.      -0.108653E+007  -390581.        0.00000     
  1477.56        2500.00        1.93916       -694289.       0.932289        911070.        303690.        5.22413        6.27863        3.01615        2.08167        3338.28       -922989.        79.1202       0.414793E-004  0.116716E-005   154.782       0.317046        64.7346       -192.283       -64.0943        6.57277        2.19092      -0.467421E-003 -0.532341E-003 -0.255729E-003  0.157957E-004  0.189840E-004  0.911963E-005   1.05639        100.000        100.000        100.000       0.530045       0.249294E-002  0.142932E-001  0.425102E-002  0.163128       0.733045E-002  0.393575       0.429007E-001  0.533454E-003  0.147691E-004  0.401644E-003  0.381013E-003  -978418.      -0.104969E+007 -0.179419E+007 -0.132355E+007  -393925.       -506779.       -682547.       -803795.       -925851.      -0.108653E+007  -390581.        0.00000     
  1474.36        2500.00        2.11783       -758933.       0.936303        914437.        304812.        5.23216        6.28827        3.02079        2.08167        3340.35      -0.100784E+007   86.2280       0.414219E-004  0.116244E-005   168.827       0.343585        70.7430       -191.067       -63.6889        6.52506        2.17502      -0.459124E-003 -0.526715E-003 -0.253026E-003  0.156263E-004  0.187804E-004  0.902183E-005   1.05647        100.000        100.000        100.000       0.578049       0.344602E-002  0.179317E-001  0.437232E-002  0.177903       0.733045E-002  0.414110       0.563134E-001  0.767599E-003  0.222536E-004  0.401644E-003  0.445719E-003  -976647.      -0.104775E+007 -0.178805E+007 -0.132162E+007  -391672.       -504951.       -681301.       -802243.       -919163.      -0.107809E+007  -388393.        0.00000     
  1471.15        2500.00        2.15873       -774063.       0.936974        915578.        305193.        5.23470        6.29133        3.02226        2.08167        3341.27      -0.102698E+007   87.8479       0.413796E-004  0.116073E-005   171.914       0.349677        72.1289       -190.760       -63.5867        6.51340        2.17113      -0.457048E-003 -0.525231E-003 -0.252313E-003  0.155817E-004  0.187269E-004  0.899612E-005   1.05633        100.000        100.000        100.000       0.589015       0.366233E-002  0.189100E-001  0.439773E-002  0.181337       0.733045E-002  0.418618       0.594065E-001  0.825146E-003  0.242083E-004  0.401644E-003  0.463422E-003  -976206.      -0.104727E+007 -0.178657E+007 -0.132115E+007  -391118.       -504494.       -680987.       -801857.       -917450.      -0.107603E+007  -387855.        0.00000     
  1467.95        2500.00        2.19834       -788737.       0.937623        916808.        305603.        5.23742        6.29460        3.02383        2.08167        3342.28      -0.104548E+007   89.4162       0.413338E-004  0.115896E-005   174.899       0.355584        73.4748       -190.478       -63.4927        6.50235        2.16745      -0.455052E-003 -0.523799E-003 -0.251625E-003  0.155379E-004  0.186742E-004  0.897081E-005   1.05619        100.000        100.000        100.000       0.599596       0.389306E-002  0.198980E-001  0.442357E-002  0.184712       0.733045E-002  0.422874       0.624050E-001  0.889760E-003  0.273409E-004  0.401644E-003  0.479669E-003  -975761.      -0.104689E+007 -0.178510E+007 -0.132088E+007  -390578.       -504042.       -680670.       -801480.       -915737.      -0.107426E+007  -387313.        0.00000     
  1464.74        2500.00        2.19805       -789024.       0.937593        917439.        305813.        5.23888        6.29635        3.02467        2.08167        3342.73      -0.104492E+007   89.3901       0.412975E-004  0.115796E-005   174.704       0.355584        73.4748       -190.434       -63.4782        6.50071        2.16690      -0.454748E-003 -0.523460E-003 -0.251462E-003  0.155274E-004  0.186616E-004  0.896474E-005   1.05602        100.000        100.000        100.000       0.599596       0.389306E-002  0.198980E-001  0.442357E-002  0.184712       0.733045E-002  0.422874       0.624050E-001  0.889760E-003  0.273409E-004  0.401644E-003  0.479669E-003  -975761.      -0.104689E+007 -0.178510E+007 -0.132088E+007  -390578.       -504042.       -680670.       -801480.       -915737.      -0.107426E+007  -387313.        0.00000     
  1461.54        2500.00        2.27332       -816678.       0.938707        919145.        306382.        5.24255        6.30076        3.02679        2.08167        3344.25      -0.108051E+007   92.3867       0.412437E-004  0.115563E-005   180.518       0.366758        76.0256       -189.945       -63.3150        6.48180        2.16060      -0.451272E-003 -0.521106E-003 -0.250331E-003  0.154560E-004  0.185758E-004  0.892351E-005   1.05590        100.000        100.000        100.000       0.619571       0.431880E-002  0.219404E-001  0.446946E-002  0.191043       0.733045E-002  0.430776       0.680826E-001  0.102498E-002  0.310886E-004  0.401644E-003  0.513290E-003  -974864.      -0.104618E+007 -0.178228E+007 -0.132045E+007  -389496.       -503149.       -680048.       -800739.       -912259.      -0.107019E+007  -386089.        0.00000     
  1458.33        2500.00        2.27302       -816975.       0.938677        919773.        306591.        5.24399        6.30250        3.02762        2.08167        3344.69      -0.107993E+007   92.3596       0.412076E-004  0.115464E-005   180.315       0.366758        76.0256       -189.901       -63.3003        6.48016        2.16005      -0.450971E-003 -0.520767E-003 -0.250168E-003  0.154455E-004  0.185632E-004  0.891749E-005   1.05572        100.000        100.000        100.000       0.619571       0.431880E-002  0.219404E-001  0.446946E-002  0.191043       0.733045E-002  0.430776       0.680826E-001  0.102498E-002  0.310886E-004  0.401644E-003  0.513290E-003  -974864.      -0.104618E+007 -0.178228E+007 -0.132045E+007  -389496.       -503149.       -680048.       -800739.       -912259.      -0.107019E+007  -386089.        0.00000     
  1455.13        2500.00        2.27272       -817271.       0.938649        920401.        306800.        5.24544        6.30423        3.02846        2.08167        3345.13      -0.107936E+007   92.3324       0.411716E-004  0.115364E-005   180.112       0.366758        76.0256       -189.857       -63.2858        6.47852        2.15951      -0.450672E-003 -0.520431E-003 -0.250007E-003  0.154351E-004  0.185507E-004  0.891147E-005   1.05555        100.000        100.000        100.000       0.619571       0.431880E-002  0.219404E-001  0.446946E-002  0.191043       0.733045E-002  0.430776       0.680826E-001  0.102498E-002  0.310886E-004  0.401644E-003  0.513290E-003  -974864.      -0.104618E+007 -0.178228E+007 -0.132045E+007  -389496.       -503149.       -680048.       -800739.       -912259.      -0.107019E+007  -386089.        0.00000     
  1451.92        2500.00        2.27242       -817566.       0.938622        921029.        307010.        5.24688        6.30597        3.02929        2.08167        3345.58      -0.107878E+007   92.3051       0.411356E-004  0.115265E-005   179.909       0.366758        76.0256       -189.813       -63.2711        6.47689        2.15896      -0.450372E-003 -0.520093E-003 -0.249845E-003  0.154247E-004  0.185382E-004  0.890547E-005   1.05538        100.000        100.000        100.000       0.619571       0.431880E-002  0.219404E-001  0.446946E-002  0.191043       0.733045E-002  0.430776       0.680826E-001  0.102498E-002  0.310886E-004  0.401644E-003  0.513290E-003  -974864.      -0.104618E+007 -0.178228E+007 -0.132045E+007  -389496.       -503149.       -680048.       -800739.       -912259.      -0.107019E+007  -386089.        0.00000     
  1448.72        2500.00        2.40640       -866763.       0.939919        923160.        307720.        5.25103        6.31095        3.03168        2.08167        3348.02      -0.114254E+007   97.6621       0.410663E-004  0.114981E-005   190.358       0.386541        80.5667       -189.036       -63.0121        6.44766        2.14922      -0.444724E-003 -0.516565E-003 -0.248150E-003  0.153186E-004  0.184107E-004  0.884422E-005   1.05525        100.000        100.000        100.000       0.654972       0.499187E-002  0.260827E-001  0.453859E-002  0.202271       0.733045E-002  0.444107       0.781066E-001  0.131932E-002  0.402391E-004  0.401644E-003  0.582392E-003  -973071.      -0.104469E+007 -0.177696E+007 -0.131957E+007  -387380.       -501372.       -678792.       -799276.       -905013.      -0.106261E+007  -383722.        0.00000     
  1445.51        2500.00        2.45685       -884889.       0.938457        923938.        307979.        5.25510        6.31585        3.03404        2.08167        3345.65      -0.116526E+007   99.5759       0.409164E-004  0.114846E-005   193.960       0.393598        82.1976       -187.278       -62.4260        6.41731        2.13910      -0.438739E-003 -0.510886E-003 -0.245422E-003  0.152323E-004  0.183070E-004  0.879437E-005   1.05484        100.000        100.000        100.000       0.667555       0.518145E-002  0.280444E-001  0.455437E-002  0.206084       0.733045E-002  0.448446       0.816478E-001  0.146808E-002  0.448236E-004  0.401644E-003  0.591008E-003  -972602.      -0.104430E+007 -0.177596E+007 -0.131898E+007  -386846.       -500950.       -678498.       -798936.       -902451.      -0.105993E+007  -383335.        0.00000     
  1442.31        2500.00        2.51338       -904883.       0.936264        924618.        308206.        5.26009        6.32185        3.03692        2.08167        3341.76      -0.119036E+007   101.685       0.407216E-004  0.114717E-005   197.933       0.401344        83.9912       -184.910       -61.6366        6.37780        2.12593      -0.431098E-003 -0.503419E-003 -0.241835E-003  0.151243E-004  0.181772E-004  0.873204E-005   1.05433        100.000        100.000        100.000       0.681395       0.537584E-002  0.303358E-001  0.456925E-002  0.210203       0.733045E-002  0.453058       0.854994E-001  0.166441E-002  0.508907E-004  0.401644E-003  0.593452E-003  -972121.      -0.104390E+007 -0.177515E+007 -0.131814E+007  -386317.       -500542.       -678213.       -798611.       -899528.      -0.105673E+007  -382945.        0.00000     
  1439.10        2500.00        2.51305       -905209.       0.936234        925233.        308411.        5.26150        6.32354        3.03773        2.08167        3342.20      -0.118973E+007   101.654       0.406863E-004  0.114621E-005   197.707       0.401344        83.9912       -184.866       -61.6219        6.37621        2.12540      -0.430815E-003 -0.503095E-003 -0.241679E-003  0.151143E-004  0.181652E-004  0.872627E-005   1.05416        100.000        100.000        100.000       0.681395       0.537584E-002  0.303358E-001  0.456925E-002  0.210203       0.733045E-002  0.453058       0.854994E-001  0.166441E-002  0.508907E-004  0.401644E-003  0.593452E-003  -972121.      -0.104390E+007 -0.177515E+007 -0.131814E+007  -386317.       -500542.       -678213.       -798611.       -899528.      -0.105673E+007  -382945.        0.00000     
  1435.90        2500.00        2.60542       -937579.       0.932761        925938.        308646.        5.26865        6.33213        3.04185        2.08167        3335.67      -0.123092E+007   105.100       0.403978E-004  0.114475E-005   204.291       0.413922        86.9082       -181.254       -60.4181        6.31508        2.10503      -0.419257E-003 -0.491862E-003 -0.236283E-003  0.149510E-004  0.179688E-004  0.863195E-005   1.05346        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1432.69        2500.00        2.60508       -937916.       0.932730        926544.        308848.        5.27003        6.33379        3.04265        2.08167        3336.10      -0.123027E+007   105.068       0.403627E-004  0.114381E-005   204.056       0.413922        86.9082       -181.210       -60.4034        6.31354        2.10451      -0.418984E-003 -0.491546E-003 -0.236131E-003  0.149412E-004  0.179571E-004  0.862633E-005   1.05329        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1429.49        2500.00        2.60474       -938253.       0.932701        927150.        309050.        5.27141        6.33545        3.04345        2.08167        3336.54      -0.122961E+007   105.035       0.403278E-004  0.114286E-005   203.821       0.413922        86.9082       -181.167       -60.3890        6.31199        2.10400      -0.418713E-003 -0.491233E-003 -0.235981E-003  0.149315E-004  0.179454E-004  0.862071E-005   1.05313        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1426.28        2500.00        2.60441       -938589.       0.932672        927756.        309252.        5.27280        6.33711        3.04425        2.08167        3336.97      -0.122896E+007   105.003       0.402928E-004  0.114192E-005   203.585       0.413922        86.9082       -181.123       -60.3742        6.31045        2.10348      -0.418440E-003 -0.490916E-003 -0.235828E-003  0.149218E-004  0.179338E-004  0.861511E-005   1.05296        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1423.08        2500.00        2.60407       -938926.       0.932645        928362.        309454.        5.27418        6.33877        3.04505        2.08167        3337.40      -0.122831E+007   104.970       0.402580E-004  0.114098E-005   203.349       0.413922        86.9082       -181.079       -60.3596        6.30892        2.10297      -0.418169E-003 -0.490602E-003 -0.235677E-003  0.149121E-004  0.179221E-004  0.860952E-005   1.05279        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1419.87        2500.00        2.60373       -939262.       0.932618        928968.        309656.        5.27556        6.34043        3.04584        2.08167        3337.83      -0.122766E+007   104.937       0.402231E-004  0.114004E-005   203.112       0.413922        86.9082       -181.035       -60.3450        6.30738        2.10246      -0.417897E-003 -0.490288E-003 -0.235527E-003  0.149024E-004  0.179105E-004  0.860393E-005   1.05263        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1416.67        2500.00        2.60340       -939598.       0.932593        929573.        309858.        5.27694        6.34209        3.04664        2.08167        3338.26      -0.122700E+007   104.905       0.401884E-004  0.113911E-005   202.875       0.413922        86.9082       -180.991       -60.3302        6.30585        2.10195      -0.417625E-003 -0.489972E-003 -0.235375E-003  0.148928E-004  0.178989E-004  0.859836E-005   1.05246        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1413.46        2500.00        2.60306       -939935.       0.932570        930179.        310060.        5.27831        6.34374        3.04744        2.08167        3338.69      -0.122635E+007   104.872       0.401537E-004  0.113817E-005   202.637       0.413922        86.9082       -180.947       -60.3156        6.30432        2.10144      -0.417354E-003 -0.489659E-003 -0.235224E-003  0.148832E-004  0.178873E-004  0.859280E-005   1.05230        100.000        100.000        100.000       0.704053       0.568387E-002  0.340853E-001  0.459269E-002  0.216865       0.733045E-002  0.460382       0.916504E-001  0.207052E-002  0.631273E-004  0.401644E-003  0.596851E-003  -971165.      -0.104310E+007 -0.177353E+007 -0.131642E+007  -385297.       -499721.       -677622.       -797962.       -894043.      -0.105170E+007  -381878.        0.00000     
  1410.26        2500.00        2.82116      -0.101570E+007  0.924222        930826.        310275.        5.29377        6.36233        3.05636        2.08167        3321.53      -0.132338E+007   112.942       0.395192E-004  0.113636E-005   218.175       0.443071        93.7054       -173.119       -57.7063        6.16849        2.05616      -0.392659E-003 -0.465929E-003 -0.223825E-003  0.145328E-004  0.174663E-004  0.839053E-005   1.05088        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
