|6.6.6
Archiving\03_Data\eq/QFM_m3/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.820705       0.334166E-003  0.552179E-001  0.270478E-001  0.361033E-001 -0.272405E-001 -0.485774       0.573606     
  1698.72        2500.00       0.820914       0.368139E-003  0.554132E-001  0.270695E-001  0.357616E-001 -0.273368E-001 -0.485652       0.573462     
  1695.51        2500.00       0.819096       0.353026E-003  0.556070E-001  0.269213E-001  0.360233E-001 -0.274268E-001 -0.484868       0.574294     
  1692.31        2500.00       0.818446       0.347627E-003  0.556763E-001  0.268683E-001  0.361168E-001 -0.274589E-001 -0.484588       0.574592     
  1689.10        2500.00       0.814235       0.366762E-003  0.559734E-001  0.266683E-001  0.367168E-001 -0.275928E-001 -0.482087       0.575719     
  1685.90        2500.00       0.811633       0.378585E-003  0.561570E-001  0.265447E-001  0.370876E-001 -0.276755E-001 -0.480542       0.576416     
  1682.69        2500.00       0.809866       0.386616E-003  0.562818E-001  0.264608E-001  0.373395E-001 -0.277317E-001 -0.479493       0.576890     
  1679.49        2500.00       0.808588       0.392426E-003  0.563720E-001  0.264001E-001  0.375217E-001 -0.277724E-001 -0.478733       0.577232     
  1676.28        2500.00       0.807619       0.396826E-003  0.564403E-001  0.263541E-001  0.376597E-001 -0.278032E-001 -0.478159       0.577491     
  1673.08        2500.00       0.806861       0.400272E-003  0.564938E-001  0.263181E-001  0.377677E-001 -0.278273E-001 -0.477708       0.577694     
  1669.87        2500.00       0.806251       0.403045E-003  0.565369E-001  0.262891E-001  0.378547E-001 -0.278467E-001 -0.477346       0.577858     
  1666.67        2500.00       0.805749       0.405324E-003  0.565723E-001  0.262653E-001  0.379262E-001 -0.278627E-001 -0.477048       0.577992     
  1663.46        2500.00       0.804681       0.407598E-003  0.567511E-001  0.262264E-001  0.379642E-001 -0.279468E-001 -0.476315       0.578232     
  1660.26        2500.00       0.802169       0.421575E-003  0.565243E-001  0.258242E-001  0.388082E-001 -0.278284E-001 -0.476086       0.580167     
  1657.05        2500.00       0.801558       0.426280E-003  0.562556E-001  0.253692E-001  0.392570E-001 -0.276949E-001 -0.477439       0.582268     
  1653.85        2500.00       0.800200       0.437689E-003  0.558105E-001  0.250161E-001  0.398155E-001 -0.274748E-001 -0.477542       0.583738     
  1650.64        2500.00       0.798423       0.442319E-003  0.555831E-001  0.247182E-001  0.403257E-001 -0.273592E-001 -0.477227       0.585094     
  1647.44        2500.00       0.796845       0.446433E-003  0.553810E-001  0.244534E-001  0.407790E-001 -0.272565E-001 -0.476947       0.586298     
  1644.23        2500.00       0.795433       0.450113E-003  0.552002E-001  0.242166E-001  0.411845E-001 -0.271646E-001 -0.476696       0.587376     
  1641.03        2500.00       0.794163       0.453424E-003  0.550376E-001  0.240035E-001  0.415493E-001 -0.270819E-001 -0.476470       0.588345     
  1637.82        2500.00       0.792443       0.458910E-003  0.546788E-001  0.236749E-001  0.421038E-001 -0.269029E-001 -0.476275       0.589818     
  1634.62        2500.00       0.790877       0.463907E-003  0.543520E-001  0.233756E-001  0.426088E-001 -0.267399E-001 -0.476097       0.591159     
  1631.41        2500.00       0.789444       0.468478E-003  0.540531E-001  0.231018E-001  0.430708E-001 -0.265907E-001 -0.475934       0.592387     
  1628.21        2500.00       0.788128       0.472676E-003  0.537785E-001  0.228504E-001  0.434950E-001 -0.264537E-001 -0.475784       0.593513     
  1625.00        2500.00       0.787120       0.490786E-003  0.534880E-001  0.224971E-001  0.439172E-001 -0.263093E-001 -0.476417       0.595213     
  1621.79        2500.00       0.784985       0.491687E-003  0.531027E-001  0.222730E-001  0.444914E-001 -0.261170E-001 -0.475370       0.596144     
  1618.59        2500.00       0.781716       0.513079E-003  0.528131E-001  0.220897E-001  0.452605E-001 -0.259678E-001 -0.473375       0.596950     
  1615.38        2500.00       0.778244       0.535806E-003  0.525054E-001  0.218949E-001  0.460777E-001 -0.258092E-001 -0.471255       0.597807     
  1612.18        2500.00       0.775583       0.554236E-003  0.522507E-001  0.217775E-001  0.466681E-001 -0.256788E-001 -0.469416       0.598261     
  1608.97        2500.00       0.772715       0.574097E-003  0.519762E-001  0.216511E-001  0.473045E-001 -0.255382E-001 -0.467434       0.598752     
  1605.77        2500.00       0.769615       0.595565E-003  0.516795E-001  0.215143E-001  0.479923E-001 -0.253863E-001 -0.465292       0.599282     
  1602.56        2500.00       0.766254       0.618841E-003  0.513578E-001  0.213661E-001  0.487380E-001 -0.252216E-001 -0.462969       0.599856     
  1599.36        2500.00       0.762597       0.644166E-003  0.510078E-001  0.212048E-001  0.495494E-001 -0.250424E-001 -0.460442       0.600481     
  1596.15        2500.00       0.758603       0.671821E-003  0.506256E-001  0.210287E-001  0.504355E-001 -0.248467E-001 -0.457682       0.601164     
  1592.95        2500.00       0.754224       0.702145E-003  0.502065E-001  0.208356E-001  0.514070E-001 -0.246321E-001 -0.454656       0.601912     
  1589.74        2500.00       0.749402       0.735541E-003  0.497449E-001  0.206230E-001  0.524770E-001 -0.243958E-001 -0.451323       0.602737     
  1586.54        2500.00       0.747426       0.749992E-003  0.495536E-001  0.205541E-001  0.528837E-001 -0.242981E-001 -0.449827       0.602958     
  1583.33        2500.00       0.745164       0.766536E-003  0.493346E-001  0.204753E-001  0.533494E-001 -0.241862E-001 -0.448115       0.603212     
  1580.13        2500.00       0.742548       0.785665E-003  0.490814E-001  0.203842E-001  0.538878E-001 -0.240569E-001 -0.446135       0.603505     
  1576.92        2500.00       0.739489       0.808036E-003  0.487853E-001  0.202777E-001  0.545174E-001 -0.239056E-001 -0.443820       0.603848     
  1573.72        2500.00       0.735864       0.834549E-003  0.484343E-001  0.201514E-001  0.552636E-001 -0.237263E-001 -0.441075       0.604254     
  1570.51        2500.00       0.731498       0.866473E-003  0.480117E-001  0.199994E-001  0.561621E-001 -0.235105E-001 -0.437771       0.604744     
  1567.31        2500.00       0.726141       0.905650E-003  0.474931E-001  0.198128E-001  0.572648E-001 -0.232456E-001 -0.433716       0.605344     
  1564.10        2500.00       0.719411       0.954872E-003  0.468415E-001  0.195784E-001  0.586502E-001 -0.229127E-001 -0.428621       0.606098     
  1560.90        2500.00       0.717411       0.971371E-003  0.466303E-001  0.195442E-001  0.590351E-001 -0.228058E-001 -0.426882       0.606096     
  1557.69        2500.00       0.714546       0.995006E-003  0.463278E-001  0.194952E-001  0.595865E-001 -0.226527E-001 -0.424390       0.606092     
  1554.49        2500.00       0.710100       0.103168E-002  0.458583E-001  0.194192E-001  0.604422E-001 -0.224151E-001 -0.420522       0.606086     
  1551.28        2500.00       0.702266       0.109632E-002  0.450310E-001  0.192852E-001  0.619501E-001 -0.219963E-001 -0.413707       0.606075     
  1548.08        2500.00       0.701010       0.110732E-002  0.449025E-001  0.192667E-001  0.621878E-001 -0.219312E-001 -0.412599       0.606056     
  1544.87        2500.00       0.693386       0.117411E-002  0.441223E-001  0.191544E-001  0.636309E-001 -0.215360E-001 -0.405873       0.605942     
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00       0.495522       0.975507E-003  0.262660E-001  0.234845E-001  0.998762E-001 -0.125713E-001 -0.196674       0.563121     
  1464.74        2500.00       0.495522       0.975507E-003  0.262660E-001  0.234845E-001  0.998762E-001 -0.125713E-001 -0.196674       0.563121     
  1461.54        2500.00       0.472440       0.875123E-003  0.247035E-001  0.245504E-001  0.103918      -0.117876E-001 -0.170495       0.555796     
  1458.33        2500.00       0.472440       0.875123E-003  0.247035E-001  0.245504E-001  0.103918      -0.117876E-001 -0.170495       0.555796     
  1455.13        2500.00       0.472440       0.875123E-003  0.247035E-001  0.245504E-001  0.103918      -0.117876E-001 -0.170495       0.555796     
  1451.92        2500.00       0.472440       0.875123E-003  0.247035E-001  0.245504E-001  0.103918      -0.117876E-001 -0.170495       0.555796     
  1448.72        2500.00       0.429715       0.718404E-003  0.220517E-001  0.267901E-001  0.111128      -0.104571E-001 -0.121404       0.541457     
  1445.51        2500.00       0.425243       0.691653E-003  0.218211E-001  0.266625E-001  0.112046      -0.103359E-001 -0.117732       0.541603     
  1442.31        2500.00       0.424728       0.667818E-003  0.218116E-001  0.261598E-001  0.112321      -0.103248E-001 -0.119135       0.543772     
  1439.10        2500.00       0.424728       0.667818E-003  0.218116E-001  0.261598E-001  0.112321      -0.103248E-001 -0.119135       0.543772     
  1435.90        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1432.69        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1429.49        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1426.28        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1423.08        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1419.87        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1416.67        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1413.46        2500.00       0.423679       0.619547E-003  0.217509E-001  0.253112E-001  0.112710      -0.102851E-001 -0.121207       0.547421     
  1410.26        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1407.05        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1403.85        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1400.64        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1397.44        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1394.23        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1391.03        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1387.82        2500.00       0.418875       0.436918E-003  0.211581E-001  0.231831E-001  0.113063      -0.998012E-002 -0.122910       0.556174     
  1384.62        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1381.41        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1378.21        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1375.00        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1371.79        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1368.59        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1365.38        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1362.18        2500.00       0.413205       0.289186E-003  0.203154E-001  0.218987E-001  0.112673      -0.956988E-002 -0.119665       0.560854     
  1358.97        2500.00       0.406586       0.180018E-003  0.193619E-001  0.209831E-001  0.112051      -0.911154E-002 -0.113651       0.563601     
  1355.77        2500.00       0.406293       0.177358E-003  0.192580E-001  0.208879E-001  0.111804      -0.906332E-002 -0.113225       0.563868     
  1352.56        2500.00       0.406252       0.177019E-003  0.191925E-001  0.206592E-001  0.111635      -0.903139E-002 -0.113813       0.564929     
  1349.36        2500.00       0.406252       0.177019E-003  0.191925E-001  0.206592E-001  0.111635      -0.903139E-002 -0.113813       0.564929     
  1346.15        2500.00       0.406305       0.179442E-003  0.190470E-001  0.202922E-001  0.111159      -0.896271E-002 -0.114576       0.566555     
  1342.95        2500.00       0.406305       0.179442E-003  0.190470E-001  0.202922E-001  0.111159      -0.896271E-002 -0.114576       0.566555     
  1339.74        2500.00       0.406305       0.179442E-003  0.190470E-001  0.202922E-001  0.111159      -0.896271E-002 -0.114576       0.566555     
  1336.54        2500.00       0.406305       0.179442E-003  0.190470E-001  0.202922E-001  0.111159      -0.896271E-002 -0.114576       0.566555     
  1333.33        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1330.13        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1326.92        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1323.72        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1320.51        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1317.31        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1314.10        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1310.90        2500.00       0.406199       0.181629E-003  0.187489E-001  0.195660E-001  0.110247      -0.882124E-002 -0.115954       0.569833     
  1307.69        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1304.49        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1301.28        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1298.08        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1294.87        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1291.67        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1288.46        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1285.26        2500.00       0.406221       0.190965E-003  0.181506E-001  0.181696E-001  0.108259      -0.853826E-002 -0.118849       0.576396     
  1282.05        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1278.85        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1275.64        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1272.44        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1269.23        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1266.03        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1262.82        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1259.62        2500.00       0.405605       0.194764E-003  0.175278E-001  0.168431E-001  0.106306      -0.824191E-002 -0.121177       0.582943     
  1256.41        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1253.21        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1250.00        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1246.79        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1243.59        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1240.38        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1237.18        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1233.97        2500.00       0.405062       0.201302E-003  0.168794E-001  0.156279E-001  0.104157      -0.793522E-002 -0.123171       0.589179     
  1230.77        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1227.56        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1224.36        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1221.15        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
