|6.6.6
Archiving\03_Data\frac/QFM_m0.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.779114       0.741300E-004  0.201176       0.156549      -0.102758      -0.968111E-001 -0.313449       0.376105     
  1812.03        2500.00       0.780592       0.798127E-004  0.196471       0.154765      -0.100618      -0.946993E-001 -0.311309       0.374719     
  1809.52        2500.00       0.778313       0.600987E-004  0.200291       0.152880      -0.990507E-001 -0.963096E-001 -0.317128       0.380944     
  1807.02        2500.00       0.779147       0.689767E-004  0.200365       0.151192      -0.977845E-001 -0.963231E-001 -0.320135       0.383470     
  1804.51        2500.00       0.778845       0.668299E-004  0.199641       0.149687      -0.962203E-001 -0.959592E-001 -0.321220       0.385159     
  1802.01        2500.00       0.777782       0.735410E-004  0.198704       0.148342      -0.945631E-001 -0.954873E-001 -0.321338       0.386487     
  1799.50        2500.00       0.779249       0.706664E-004  0.198956       0.146666      -0.935099E-001 -0.955953E-001 -0.324961       0.389124     
  1796.99        2500.00       0.777512       0.721941E-004  0.197172       0.144837      -0.910391E-001 -0.947150E-001 -0.324458       0.390618     
  1794.49        2500.00       0.779019       0.709088E-004  0.197762       0.143340      -0.902321E-001 -0.949793E-001 -0.328235       0.393254     
  1791.98        2500.00       0.777898       0.685574E-004  0.196692       0.141696      -0.882465E-001 -0.944373E-001 -0.328673       0.395002     
  1789.47        2500.00       0.777987       0.787432E-004  0.196146       0.140240      -0.868772E-001 -0.941634E-001 -0.330206       0.396794     
  1786.97        2500.00       0.778388       0.686011E-004  0.195794       0.138871      -0.856656E-001 -0.939813E-001 -0.332112       0.398636     
  1784.46        2500.00       0.780278       0.115207E-003  0.195866       0.137957      -0.854750E-001 -0.940466E-001 -0.334600       0.399905     
  1781.95        2500.00       0.777215       0.618800E-004  0.194656       0.135747      -0.823823E-001 -0.933777E-001 -0.334534       0.402614     
  1779.45        2500.00       0.778659       0.635636E-004  0.194409       0.133828      -0.809827E-001 -0.932540E-001 -0.338095       0.405372     
  1776.94        2500.00       0.776337       0.822263E-004  0.192617       0.132710      -0.790638E-001 -0.923792E-001 -0.336162       0.405859     
  1774.44        2500.00       0.776485       0.737343E-004  0.192835       0.131125      -0.777246E-001 -0.924413E-001 -0.338848       0.408495     
  1771.93        2500.00       0.775661       0.593916E-004  0.192383       0.130085      -0.765274E-001 -0.921996E-001 -0.339256       0.409796     
  1769.42        2500.00       0.775208       0.735686E-004  0.190851       0.128132      -0.743530E-001 -0.914588E-001 -0.340271       0.411818     
  1766.92        2500.00       0.774784       0.682100E-004  0.193888       0.125004      -0.718847E-001 -0.927003E-001 -0.348137       0.418977     
  1764.41        2500.00       0.776686       0.603529E-004  0.189899       0.125093      -0.718544E-001 -0.909982E-001 -0.344822       0.415937     
  1761.90        2500.00       0.775390       0.672422E-004  0.189715       0.123787      -0.703341E-001 -0.908557E-001 -0.345685       0.417915     
  1759.40        2500.00       0.774598       0.748768E-004  0.189257       0.122434      -0.688517E-001 -0.906017E-001 -0.346684       0.419774     
  1756.89        2500.00       0.775275       0.636022E-004  0.188823       0.120678      -0.673618E-001 -0.903803E-001 -0.349412       0.422315     
  1754.39        2500.00       0.774122       0.583441E-004  0.188431       0.119381      -0.658493E-001 -0.901486E-001 -0.350153       0.424158     
  1751.88        2500.00       0.774561       0.682265E-004  0.187789       0.117794      -0.644286E-001 -0.898348E-001 -0.352256       0.426307     
  1749.37        2500.00       0.774537       0.743858E-004  0.187170       0.116439      -0.631161E-001 -0.895272E-001 -0.353678       0.428102     
  1746.87        2500.00       0.773541       0.706996E-004  0.186370       0.115206      -0.616377E-001 -0.891208E-001 -0.354025       0.429595     
  1744.36        2500.00       0.772804       0.697483E-004  0.185646       0.113647      -0.599234E-001 -0.887430E-001 -0.355213       0.431713     
  1741.85        2500.00       0.773358       0.692216E-004  0.185243       0.112318      -0.588239E-001 -0.885457E-001 -0.357267       0.433648     
  1739.35        2500.00       0.773225       0.683215E-004  0.184195       0.110912      -0.573582E-001 -0.880440E-001 -0.358317       0.435319     
  1736.84        2500.00       0.771759       0.617784E-004  0.183902       0.109313      -0.554957E-001 -0.878372E-001 -0.359545       0.437843     
  1734.34        2500.00       0.772417       0.662640E-004  0.183841       0.108403      -0.548920E-001 -0.878073E-001 -0.361333       0.439305     
  1731.83        2500.00       0.773262       0.692428E-004  0.182987       0.107069      -0.537831E-001 -0.874173E-001 -0.363211       0.441025     
  1729.32        2500.00       0.771260       0.847901E-004  0.183356       0.106097      -0.525193E-001 -0.875098E-001 -0.363643       0.442875     
  1726.82        2500.00       0.770539       0.656881E-004  0.181093       0.104547      -0.505525E-001 -0.864536E-001 -0.363378       0.444139     
  1724.31        2500.00       0.769648       0.669272E-004  0.181032       0.103042      -0.489758E-001 -0.863652E-001 -0.365158       0.446709     
  1721.80        2500.00       0.770062       0.737294E-004  0.181000       0.101819      -0.480096E-001 -0.863301E-001 -0.367421       0.448806     
  1719.30        2500.00       0.769427       0.753050E-004  0.180084       0.100660      -0.466890E-001 -0.858830E-001 -0.367930       0.450255     
  1716.79        2500.00       0.768853       0.663529E-004  0.178603       0.988258E-001 -0.446245E-001 -0.851646E-001 -0.369186       0.452627     
  1714.29        2500.00       0.768354       0.722904E-004  0.178547       0.981611E-001 -0.439720E-001 -0.851165E-001 -0.369762       0.453717     
  1711.78        2500.00       0.768519       0.728167E-004  0.178161       0.967867E-001 -0.427332E-001 -0.849139E-001 -0.371836       0.455944     
  1709.27        2500.00       0.766910       0.703755E-004  0.177075       0.957780E-001 -0.412922E-001 -0.843730E-001 -0.371232       0.457064     
  1706.77        2500.00       0.766978       0.730701E-004  0.176832       0.945083E-001 -0.401574E-001 -0.842344E-001 -0.373211       0.459212     
  1704.26        2500.00       0.766397       0.747035E-004  0.176340       0.933229E-001 -0.389024E-001 -0.839732E-001 -0.374317       0.461059     
  1701.75        2500.00       0.765657       0.722900E-004  0.175356       0.921318E-001 -0.375200E-001 -0.834919E-001 -0.374852       0.462647     
  1699.25        2500.00       0.765337       0.777112E-004  0.175069       0.910459E-001 -0.364640E-001 -0.833306E-001 -0.376194       0.464459     
  1696.74        2500.00       0.763818       0.710110E-004  0.173865       0.895636E-001 -0.345696E-001 -0.827230E-001 -0.376529       0.466504     
  1694.24        2500.00       0.764920       0.691165E-004  0.173732       0.890024E-001 -0.344018E-001 -0.826827E-001 -0.378094       0.467455     
  1691.73        2500.00       0.764201       0.801788E-004  0.173167       0.879883E-001 -0.332758E-001 -0.823919E-001 -0.378769       0.468999     
  1689.22        2500.00       0.763085       0.727363E-004  0.172219       0.870796E-001 -0.320895E-001 -0.819270E-001 -0.378569       0.470130     
  1686.72        2500.00       0.762656       0.769258E-004  0.172088       0.854317E-001 -0.304826E-001 -0.818095E-001 -0.381168       0.473208     
  1684.21        2500.00       0.761877       0.800028E-004  0.171393       0.844903E-001 -0.293933E-001 -0.814629E-001 -0.381569       0.474585     
  1681.70        2500.00       0.761560       0.813119E-004  0.170599       0.833477E-001 -0.282022E-001 -0.810759E-001 -0.382651       0.476341     
  1679.20        2500.00       0.762903       0.723615E-004  0.172204       0.807160E-001 -0.263313E-001 -0.817214E-001 -0.390322       0.482479     
  1676.69        2500.00       0.758662       0.769148E-004  0.169638       0.805620E-001 -0.248841E-001 -0.805015E-001 -0.384744       0.481192     
  1674.19        2500.00       0.758630       0.795938E-004  0.168001       0.804985E-001 -0.246925E-001 -0.797952E-001 -0.383084       0.480362     
  1671.68        2500.00       0.758655       0.783250E-004  0.167814       0.794749E-001 -0.238014E-001 -0.796861E-001 -0.384818       0.482284     
  1669.17        2500.00       0.756195       0.716790E-004  0.166644       0.788522E-001 -0.225543E-001 -0.791028E-001 -0.382880       0.482774     
  1666.67        2500.00       0.756732       0.776180E-004  0.166436       0.774911E-001 -0.214522E-001 -0.789838E-001 -0.385738       0.485437     
  1664.16        2500.00       0.756234       0.831171E-004  0.165461       0.765794E-001 -0.204243E-001 -0.785218E-001 -0.386148       0.486737     
  1661.65        2500.00       0.754834       0.797783E-004  0.164663       0.757255E-001 -0.192674E-001 -0.781176E-001 -0.385905       0.487987     
  1659.15        2500.00       0.754262       0.748321E-004  0.164980       0.749311E-001 -0.185430E-001 -0.782218E-001 -0.387216       0.489733     
  1656.64        2500.00       0.752820       0.777927E-004  0.163182       0.739491E-001 -0.170962E-001 -0.773758E-001 -0.386326       0.490768     
  1654.14        2500.00       0.752587       0.782552E-004  0.162584       0.731182E-001 -0.162742E-001 -0.770879E-001 -0.387170       0.492164     
  1651.63        2500.00       0.752127       0.859157E-004  0.162259       0.722741E-001 -0.154312E-001 -0.769126E-001 -0.388131       0.493728     
  1649.12        2500.00       0.750763       0.827657E-004  0.161215       0.713565E-001 -0.141888E-001 -0.763992E-001 -0.387895       0.495066     
  1646.62        2500.00       0.749237       0.878206E-004  0.159807       0.706382E-001 -0.130530E-001 -0.757317E-001 -0.386770       0.495785     
  1644.11        2500.00       0.750477       0.865338E-004  0.161197       0.693815E-001 -0.124659E-001 -0.763269E-001 -0.391602       0.499253     
  1641.60        2500.00       0.746754       0.859624E-004  0.158686       0.688724E-001 -0.108566E-001 -0.751348E-001 -0.387290       0.498882     
  1639.10        2500.00       0.747518       0.860348E-004  0.159093       0.680567E-001 -0.104426E-001 -0.753081E-001 -0.389883       0.500879     
  1636.59        2500.00       0.746197       0.953964E-004  0.157943       0.670099E-001 -0.907656E-002 -0.747444E-001 -0.389968       0.502543     
  1634.09        2500.00       0.742714       0.800503E-004  0.156515       0.661930E-001 -0.739229E-002 -0.740167E-001 -0.387553       0.503461     
  1631.58        2500.00       0.742333       0.924226E-004  0.156543       0.659517E-001 -0.723011E-002 -0.740200E-001 -0.387591       0.503921     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
