|6.6.6
Archiving\03_Data\frac/QFM_m0.75/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.41704       -989688.       0.425166        261150.        0.00000        2.99988        2.99988        0.00000                 NaN   2901.90      -0.160361E+007   162.821       0.775759E-004  0.407864E-005   310.857       0.451259        99.1592       -35.0856        0.00000        11.4680        0.00000      -0.851581E-004 -0.851581E-004   0.00000       0.597495E-004  0.597495E-004   0.00000        1.06514        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.525953E-002 -0.106976E+007 -0.118771E+007 -0.197022E+007 -0.147186E+007  -484066.       -563385.       -728202.       -907181.      -0.103001E+007 -0.119109E+007  -408772.        0.00000     
  1972.43        2500.00        3.41639       -990101.       0.425216        261235.        0.00000        3.00008        3.00008        0.00000                 NaN   2902.46      -0.160284E+007   162.822       0.775754E-004  0.407703E-005   310.649       0.451299        99.1595       -35.0692        0.00000        11.4662        0.00000      -0.850048E-004 -0.850048E-004   0.00000       0.597243E-004  0.597243E-004   0.00000        1.06506        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.526690E-002 -0.106925E+007 -0.118638E+007 -0.196925E+007 -0.147048E+007  -483646.       -562988.       -727898.       -906764.      -0.102963E+007 -0.119036E+007  -408770.        0.00000     
  1969.92        2500.00        3.41574       -990514.       0.425267        261319.        0.00000        3.00027        3.00027        0.00000                 NaN   2903.02      -0.160206E+007   162.823       0.775750E-004  0.407543E-005   310.442       0.451339        99.1597       -35.0543        0.00000        11.4644        0.00000      -0.848610E-004 -0.848610E-004   0.00000       0.596992E-004  0.596992E-004   0.00000        1.06499        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.527443E-002 -0.106883E+007 -0.118626E+007 -0.196825E+007 -0.146951E+007  -483084.                 NaN  -727534.       -906347.      -0.102874E+007 -0.118929E+007            NaN   0.00000     
  1967.42        2500.00        3.41509       -990928.       0.425317        261403.        0.00000        3.00046        3.00046        0.00000                 NaN   2903.58      -0.160129E+007   162.824       0.775745E-004  0.407383E-005   310.234       0.451380        99.1599       -35.0373        0.00000        11.4627        0.00000      -0.847046E-004 -0.847046E-004   0.00000       0.596743E-004  0.596743E-004   0.00000        1.06491        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.528193E-002 -0.106841E+007 -0.118583E+007 -0.196744E+007 -0.146836E+007  -482591.       -562195.       -727163.       -905741.      -0.102804E+007 -0.118895E+007  -409002.        0.00000     
  1964.91        2500.00        3.41444       -991341.       0.425368        261487.        0.00000        3.00066        3.00066        0.00000                 NaN   2904.14      -0.160052E+007   162.825       0.775741E-004  0.407223E-005   310.026       0.451421        99.1602       -35.0224        0.00000        11.4609        0.00000      -0.845603E-004 -0.845603E-004   0.00000       0.596492E-004  0.596492E-004   0.00000        1.06484        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.528949E-002 -0.106798E+007 -0.118497E+007 -0.196635E+007 -0.146711E+007  -482066.       -561799.       -726825.       -905194.      -0.102719E+007 -0.118795E+007  -409001.        0.00000     
  1962.41        2500.00        3.41379       -991755.       0.425418        261571.        0.00000        3.00085        3.00085        0.00000                 NaN   2904.70      -0.159974E+007   162.827       0.775737E-004  0.407064E-005   309.818       0.451462        99.1604       -35.0065        0.00000        11.4591        0.00000      -0.844108E-004 -0.844108E-004   0.00000       0.596241E-004  0.596241E-004   0.00000        1.06476        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.529721E-002 -0.106754E+007 -0.118406E+007 -0.196551E+007 -0.146635E+007  -481567.       -561403.       -726469.       -904745.      -0.102638E+007 -0.118650E+007  -409173.        0.00000     
  1959.90        2500.00        3.41314       -992168.       0.425468        261655.        0.00000        3.00104        3.00104        0.00000                 NaN   2905.26      -0.159897E+007   162.828       0.775732E-004  0.406904E-005   309.610       0.451504        99.1607       -34.9903        0.00000        11.4574        0.00000      -0.842593E-004 -0.842593E-004   0.00000       0.595991E-004  0.595991E-004   0.00000        1.06469        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.530490E-002 -0.106709E+007 -0.118350E+007 -0.196460E+007 -0.146542E+007  -481058.       -561007.       -726120.       -904332.      -0.102543E+007 -0.118497E+007  -409330.        0.00000     
  1957.39        2500.00        3.41249       -992582.       0.425518        261739.        0.00000        3.00123        3.00123        0.00000                 NaN   2905.82      -0.159820E+007   162.829       0.775728E-004  0.406745E-005   309.401       0.451546        99.1609       -34.9744        0.00000        11.4556        0.00000      -0.841102E-004 -0.841102E-004   0.00000       0.595740E-004  0.595740E-004   0.00000        1.06461        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.531272E-002 -0.106667E+007 -0.118300E+007 -0.196364E+007 -0.146405E+007  -480561.       -560611.       -725760.       -903706.      -0.102498E+007 -0.118503E+007  -409482.        0.00000     
  1954.89        2500.00        3.41184       -992995.       0.425568        261823.        0.00000        3.00143        3.00143        0.00000                 NaN   2906.38      -0.159743E+007   162.830       0.775724E-004  0.406586E-005   309.192       0.451588        99.1612       -34.9592        0.00000        11.4538        0.00000      -0.839647E-004 -0.839647E-004   0.00000       0.595489E-004  0.595489E-004   0.00000        1.06454        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.532057E-002 -0.106625E+007 -0.118218E+007 -0.196280E+007 -0.146315E+007  -480042.       -560215.       -725402.       -903129.      -0.102406E+007 -0.118279E+007  -409664.        0.00000     
  1952.38        2500.00        3.41119       -993409.       0.425617        261907.        0.00000        3.00162        3.00162        0.00000                 NaN   2906.94      -0.159666E+007   162.831       0.775719E-004  0.406426E-005   308.982       0.451628        99.1614       -34.9434        0.00000        11.4520        0.00000      -0.838156E-004 -0.838156E-004   0.00000       0.595239E-004  0.595239E-004   0.00000        1.06446        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.532820E-002 -0.106580E+007 -0.118253E+007 -0.196184E+007 -0.146181E+007  -479559.       -559820.       -725053.       -902762.      -0.102329E+007 -0.118139E+007  -409915.        0.00000     
  1949.87        2500.00        3.41054       -993822.       0.425667        261991.        0.00000        3.00181        3.00181        0.00000                 NaN   2907.50      -0.159589E+007   162.833       0.775715E-004  0.406268E-005   308.773       0.451672        99.1617       -34.9258        0.00000        11.4503        0.00000      -0.836569E-004 -0.836569E-004   0.00000       0.594991E-004  0.594991E-004   0.00000        1.06438        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.533645E-002 -0.106537E+007 -0.118102E+007 -0.196103E+007 -0.146099E+007  -479032.       -559425.       -724704.       -902124.      -0.102257E+007 -0.118253E+007  -410113.        0.00000     
  1947.37        2500.00        3.40989       -994236.       0.425716        262074.        0.00000        3.00200        3.00200        0.00000                 NaN   2908.06      -0.159512E+007   162.834       0.775711E-004  0.406109E-005   308.563       0.451715        99.1619       -34.9109        0.00000        11.4485        0.00000      -0.835136E-004 -0.835136E-004   0.00000       0.594740E-004  0.594740E-004   0.00000        1.06431        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.534450E-002 -0.106494E+007 -0.118064E+007 -0.196002E+007 -0.145999E+007  -478519.       -559030.       -724356.       -901680.      -0.102171E+007 -0.118099E+007  -410355.        0.00000     
  1944.86        2500.00        3.40925       -994650.       0.425765        262158.        0.00000        3.00219        3.00219        0.00000                 NaN   2908.63      -0.159435E+007   162.835       0.775706E-004  0.405951E-005   308.353       0.451758        99.1622       -34.8952        0.00000        11.4467        0.00000      -0.833664E-004 -0.833664E-004   0.00000       0.594489E-004  0.594489E-004   0.00000        1.06423        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.535259E-002 -0.106450E+007 -0.117948E+007 -0.195926E+007 -0.145911E+007  -478018.       -558635.       -724000.       -901183.      -0.102105E+007 -0.117961E+007  -410721.        0.00000     
  1942.36        2500.00        3.40860       -995063.       0.425815        262241.        0.00000        3.00238        3.00238        0.00000                 NaN   2909.19      -0.159359E+007   162.836       0.775702E-004  0.405793E-005   308.142       0.451801        99.1625       -34.8792        0.00000        11.4449        0.00000      -0.832167E-004 -0.832167E-004   0.00000       0.594240E-004  0.594240E-004   0.00000        1.06416        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.536073E-002 -0.106411E+007 -0.117919E+007 -0.195829E+007 -0.145781E+007  -477489.       -558240.       -723628.       -900559.      -0.101994E+007 -0.117963E+007  -411021.        0.00000     
  1939.85        2500.00        3.40795       -995477.       0.425863        262325.        0.00000        3.00256        3.00256        0.00000                 NaN   2909.75      -0.159282E+007   162.838       0.775698E-004  0.405635E-005   307.932       0.451845        99.1627       -34.8642        0.00000        11.4431        0.00000      -0.830734E-004 -0.830734E-004   0.00000       0.593990E-004  0.593990E-004   0.00000        1.06408        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.536902E-002 -0.106366E+007 -0.117865E+007 -0.195728E+007 -0.145702E+007  -476983.       -557846.       -723296.       -900134.      -0.101951E+007 -0.117901E+007  -411354.        0.00000     
  1937.34        2500.00        3.40730       -995891.       0.425912        262408.        0.00000        3.00275        3.00275        0.00000                 NaN   2910.31      -0.159205E+007   162.839       0.775693E-004  0.405477E-005   307.721       0.451889        99.1630       -34.8484        0.00000        11.4413        0.00000      -0.829255E-004 -0.829255E-004   0.00000       0.593740E-004  0.593740E-004   0.00000        1.06401        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.537728E-002 -0.106321E+007 -0.117817E+007 -0.195644E+007 -0.145619E+007  -476477.       -557452.       -722954.       -899605.      -0.101859E+007 -0.117806E+007  -411728.        0.00000     
  1934.84        2500.00        3.40666       -996305.       0.425961        262492.        0.00000        3.00294        3.00294        0.00000                 NaN   2910.87      -0.159129E+007   162.840       0.775689E-004  0.405319E-005   307.510       0.451933        99.1633       -34.8327        0.00000        11.4395        0.00000      -0.827780E-004 -0.827780E-004   0.00000       0.593490E-004  0.593490E-004   0.00000        1.06393        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.538568E-002 -0.106284E+007 -0.117732E+007 -0.195554E+007 -0.145453E+007  -475924.       -557058.       -722569.       -899013.      -0.101775E+007 -0.117622E+007  -412223.        0.00000     
  1932.33        2500.00        3.40601       -996718.       0.426009        262575.        0.00000        3.00313        3.00313        0.00000                 NaN   2911.43      -0.159052E+007   162.842       0.775685E-004  0.405162E-005   307.298       0.451976        99.1635       -34.8164        0.00000        11.4377        0.00000      -0.826276E-004 -0.826276E-004   0.00000       0.593241E-004  0.593241E-004   0.00000        1.06385        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.539394E-002 -0.106236E+007 -0.117664E+007 -0.195469E+007 -0.145384E+007  -475408.       -556664.       -722254.       -898674.      -0.101705E+007 -0.117647E+007  -412669.        0.00000     
  1929.82        2500.00        3.40536       -997132.       0.426058        262658.        0.00000        3.00331        3.00331        0.00000                 NaN   2911.99      -0.158976E+007   162.843       0.775681E-004  0.405005E-005   307.086       0.452022        99.1638       -34.8013        0.00000        11.4359        0.00000      -0.824838E-004 -0.824838E-004   0.00000       0.592991E-004  0.592991E-004   0.00000        1.06378        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.540259E-002 -0.106195E+007 -0.117624E+007 -0.195360E+007 -0.145235E+007  -474949.       -556270.       -721893.       -898021.      -0.101628E+007 -0.117525E+007  -413133.        0.00000     
  1927.32        2500.00        3.40472       -997546.       0.426106        262741.        0.00000        3.00350        3.00350        0.00000                 NaN   2912.55      -0.158899E+007   162.844       0.775676E-004  0.404848E-005   306.874       0.452066        99.1641       -34.7849        0.00000        11.4341        0.00000      -0.823329E-004 -0.823329E-004   0.00000       0.592743E-004  0.592743E-004   0.00000        1.06370        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.541107E-002 -0.106151E+007 -0.117566E+007 -0.195280E+007 -0.145121E+007  -474471.       -555877.       -721534.       -897574.      -0.101585E+007 -0.117521E+007  -413937.        0.00000     
  1924.81        2500.00        3.40407       -997960.       0.426154        262824.        0.00000        3.00369        3.00369        0.00000                 NaN   2913.11      -0.158823E+007   162.846       0.775672E-004  0.404691E-005   306.662       0.452112        99.1644       -34.7705        0.00000        11.4323        0.00000      -0.821936E-004 -0.821936E-004   0.00000       0.592492E-004  0.592492E-004   0.00000        1.06363        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.541984E-002 -0.106109E+007 -0.117469E+007 -0.195183E+007 -0.145065E+007  -473913.       -555484.       -721199.       -897061.      -0.101462E+007 -0.117267E+007  -414421.        0.00000     
  1922.31        2500.00        3.40343       -998374.       0.426202        262907.        0.00000        3.00387        3.00387        0.00000                 NaN   2913.67      -0.158746E+007   162.847       0.775668E-004  0.404534E-005   306.450       0.452157        99.1646       -34.7536        0.00000        11.4305        0.00000      -0.820397E-004 -0.820397E-004   0.00000       0.592244E-004  0.592244E-004   0.00000        1.06355        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.542855E-002 -0.106065E+007 -0.117420E+007 -0.195101E+007 -0.144950E+007  -473435.       -555091.       -720849.       -896596.      -0.101395E+007 -0.117283E+007  -415295.        0.00000     
  1919.80        2500.00        3.40278       -998788.       0.426250        262990.        0.00000        3.00405        3.00405        0.00000                 NaN   2914.23      -0.158670E+007   162.848       0.775664E-004  0.404378E-005   306.237       0.452203        99.1649       -34.7397        0.00000        11.4287        0.00000      -0.819033E-004 -0.819033E-004   0.00000       0.591994E-004  0.591994E-004   0.00000        1.06347        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.543735E-002 -0.106023E+007 -0.117362E+007 -0.194999E+007 -0.144870E+007  -472947.       -554698.       -720498.       -895976.      -0.101315E+007 -0.117138E+007  -416055.        0.00000     
  1917.29        2500.00        3.40214       -999202.       0.426298        263073.        0.00000        3.00424        3.00424        0.00000                 NaN   2914.79      -0.158594E+007   162.850       0.775659E-004  0.404221E-005   306.024       0.452246        99.1652       -34.7227        0.00000        11.4269        0.00000      -0.817498E-004 -0.817498E-004   0.00000       0.591746E-004  0.591746E-004   0.00000        1.06340        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.544580E-002 -0.105996E+007 -0.117243E+007 -0.194856E+007 -0.144635E+007  -472350.       -554305.       -720049.       -895489.      -0.101263E+007 -0.117314E+007  -417439.        0.00000     
  1914.79        2500.00        3.40149       -999616.       0.426345        263156.        0.00000        3.00442        3.00442        0.00000                 NaN   2915.35      -0.158518E+007   162.851       0.775656E-004  0.404065E-005   305.810       0.452295        99.1655       -34.7066        0.00000        11.4251        0.00000      -0.816007E-004 -0.816007E-004   0.00000       0.591497E-004  0.591497E-004   0.00000        1.06332        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.545512E-002 -0.105934E+007 -0.117221E+007 -0.194824E+007 -0.144627E+007  -471933.       -553913.       -719830.       -895091.      -0.101161E+007 -0.117001E+007  -417959.        0.00000     
  1912.28        2500.00        3.40085      -0.100003E+007  0.426392        263238.        0.00000        3.00461        3.00461        0.00000                 NaN   2915.91      -0.158442E+007   162.852       0.775651E-004  0.403909E-005   305.597       0.452342        99.1658       -34.6915        0.00000        11.4233        0.00000      -0.814582E-004 -0.814582E-004   0.00000       0.591247E-004  0.591247E-004   0.00000        1.06325        100.000        100.000        100.000       0.754634       0.212857E-002  0.352095E-001  0.578985E-002  0.204141        0.00000       0.765015       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.546410E-002 -0.105897E+007 -0.117157E+007 -0.194729E+007 -0.144560E+007  -471397.                 NaN  -719441.       -894469.      -0.101070E+007 -0.116818E+007            NaN   0.00000     
