|6.6.6
Archiving\03_Data\eqLP/QFM_m4/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486446       0.536484E-004  0.808589E-002  0.425249E-001  0.663730E-001 -0.401100E-002 -0.384656E-001  0.438993     
  1304.49        500.000       0.485829       0.497913E-004  0.804235E-002  0.422919E-001  0.663300E-001 -0.398940E-002 -0.379685E-001  0.439415     
  1301.28        500.000       0.485112       0.453378E-004  0.799195E-002  0.421247E-001  0.662460E-001 -0.396445E-002 -0.371052E-001  0.439549     
  1298.08        500.000       0.484515       0.420074E-004  0.794903E-002  0.418943E-001  0.661940E-001 -0.394316E-002 -0.366096E-001  0.439959     
  1294.87        500.000       0.484539       0.418761E-004  0.791809E-002  0.415802E-001  0.660838E-001 -0.392787E-002 -0.369063E-001  0.440671     
  1291.67        500.000       0.484539       0.418761E-004  0.791809E-002  0.415802E-001  0.660838E-001 -0.392787E-002 -0.369063E-001  0.440671     
  1288.46        500.000       0.484539       0.418761E-004  0.791809E-002  0.415802E-001  0.660838E-001 -0.392787E-002 -0.369063E-001  0.440671     
  1285.26        500.000       0.484539       0.418761E-004  0.791809E-002  0.415802E-001  0.660838E-001 -0.392787E-002 -0.369063E-001  0.440671     
  1282.05        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1278.85        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1275.64        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1272.44        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1269.23        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1266.03        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1262.82        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1259.62        500.000       0.484347       0.409082E-004  0.779617E-002  0.403219E-001  0.657007E-001 -0.386754E-002 -0.379668E-001  0.443628     
  1256.41        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1253.21        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1250.00        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1246.79        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1243.59        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1240.38        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1237.18        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1233.97        500.000       0.483883       0.389915E-004  0.754514E-002  0.378807E-001  0.648510E-001 -0.374333E-002 -0.399204E-001  0.449465     
  1230.77        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1227.56        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1224.36        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1221.15        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1217.95        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1214.74        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1211.54        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1208.33        500.000       0.483087       0.367570E-004  0.728901E-002  0.355002E-001  0.639746E-001 -0.361650E-002 -0.416988E-001  0.455427     
  1205.13        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1201.92        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1198.72        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1195.51        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1192.31        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1189.10        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1185.90        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1182.69        500.000       0.482050       0.340905E-004  0.702354E-002  0.332093E-001  0.630237E-001 -0.348502E-002 -0.432116E-001  0.461356     
  1179.49        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1176.28        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1173.08        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1169.87        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1166.67        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1163.46        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1160.26        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1157.05        500.000       0.480658       0.313444E-004  0.675423E-002  0.309781E-001  0.620481E-001 -0.335154E-002 -0.445542E-001  0.467435     
  1153.85        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1150.64        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1147.44        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1144.23        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1141.03        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1137.82        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1134.62        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1131.41        500.000       0.478959       0.284442E-004  0.647626E-002  0.288560E-001  0.609893E-001 -0.321375E-002 -0.454681E-001  0.473373     
  1128.21        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1125.00        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1121.79        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1118.59        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1115.38        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1112.18        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1108.97        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1105.77        500.000       0.476944       0.256368E-004  0.620033E-002  0.267169E-001  0.599684E-001 -0.307683E-002 -0.467431E-001  0.479964     
  1102.56        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1099.36        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1096.15        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1092.95        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1089.74        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1086.54        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1083.33        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1080.13        500.000       0.474564       0.227051E-004  0.591579E-002  0.246979E-001  0.588619E-001 -0.293561E-002 -0.475099E-001  0.486383     
  1076.92        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1073.72        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1070.51        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1067.31        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1064.10        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1060.90        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1057.69        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1054.49        500.000       0.471799       0.197612E-004  0.561922E-002  0.228556E-001  0.576159E-001 -0.278849E-002 -0.472791E-001  0.492159     
  1051.28        500.000       0.468615       0.170111E-004  0.532476E-002  0.210224E-001  0.563969E-001 -0.264227E-002 -0.472308E-001  0.498498     
  1048.08        500.000       0.468179       0.166400E-004  0.528626E-002  0.208164E-001  0.562259E-001 -0.262317E-002 -0.470547E-001  0.499154     
  1044.87        500.000       0.467632       0.161022E-004  0.525276E-002  0.205410E-001  0.561427E-001 -0.260645E-002 -0.473791E-001  0.500401     
  1041.67        500.000       0.467632       0.161022E-004  0.525276E-002  0.205410E-001  0.561427E-001 -0.260645E-002 -0.473791E-001  0.500401     
  1038.46        500.000       0.466511       0.146900E-004  0.516759E-002  0.202045E-001  0.557710E-001 -0.256424E-002 -0.462755E-001  0.501171     
  1035.26        500.000       0.465933       0.140440E-004  0.512889E-002  0.199878E-001  0.556343E-001 -0.254500E-002 -0.461218E-001  0.501969     
  1032.05        500.000       0.465401       0.135329E-004  0.509040E-002  0.197743E-001  0.554850E-001 -0.252588E-002 -0.459818E-001  0.502744     
  1028.85        500.000       0.465401       0.135329E-004  0.509040E-002  0.197743E-001  0.554850E-001 -0.252588E-002 -0.459818E-001  0.502744     
  1025.64        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1022.44        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1019.23        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1016.03        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1012.82        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1009.62        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1006.41        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1003.21        500.000       0.464490       0.130290E-004  0.501461E-002  0.193642E-001  0.551388E-001 -0.248826E-002 -0.456916E-001  0.504159     
  1000.00        500.000       0.460614       0.112611E-004  0.471665E-002  0.176961E-001  0.537955E-001 -0.234025E-002 -0.450032E-001  0.510510     
