|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000       0.661641E-004  0.488418       0.320708       0.784475E-003  0.702610E-001  0.139525       0.361521E-001 -0.559146E-001
  1253.13        500.000       0.393638E-004  0.494043       0.316725       0.665874E-003  0.689236E-001  0.139216       0.336963E-001 -0.533091E-001
  1250.63        500.000       0.293118E-004  0.497633       0.313991       0.570619E-003  0.679188E-001  0.139389       0.314981E-001 -0.510288E-001
  1248.12        500.000       0.210542E-004  0.503351       0.309862       0.491749E-003  0.666541E-001  0.138943       0.295287E-001 -0.488516E-001
  1245.61        500.000       0.135784E-004  0.507663       0.306602       0.425006E-003  0.656099E-001  0.138854       0.276986E-001 -0.468667E-001
  1243.11        500.000       0.134062E-004  0.511048       0.303918       0.366942E-003  0.647038E-001  0.138997       0.259480E-001 -0.449951E-001
  1240.60        500.000       0.639080E-005  0.515098       0.300790       0.316969E-003  0.637204E-001  0.138952       0.243185E-001 -0.432018E-001
  1238.10        500.000       0.482386E-005  0.518196       0.298262       0.274152E-003  0.628879E-001  0.139132       0.227882E-001 -0.415447E-001
  1235.59        500.000       0.679763E-005  0.522141       0.295169       0.237413E-003  0.619574E-001  0.139067       0.213627E-001 -0.399415E-001
  1233.08        500.000       0.208977E-005  0.524705       0.292970       0.204910E-003  0.612190E-001  0.139364       0.199893E-001 -0.384542E-001
  1230.58        500.000       0.406173E-005  0.527276       0.290755       0.176694E-003  0.604929E-001  0.139639       0.186856E-001 -0.370294E-001
  1228.07        500.000       0.647892E-009  0.518050       0.297340       0.150653E-003  0.605579E-001  0.142715       0.173312E-001 -0.361450E-001
  1225.56        500.000        0.00000       0.529914       0.287958       0.130407E-003  0.594019E-001  0.140810       0.162573E-001 -0.344711E-001
  1223.06        500.000        0.00000       0.542127       0.280046       0.111116E-003  0.568644E-001  0.138445       0.151392E-001 -0.327325E-001
  1220.55        500.000        0.00000       0.541554       0.279549       0.845156E-004  0.565683E-001  0.139865       0.133012E-001 -0.309223E-001
  1218.05        500.000        0.00000       0.544745       0.276571       0.784990E-004  0.562959E-001  0.139753       0.128730E-001 -0.303171E-001
  1215.54        500.000        0.00000       0.519077       0.294110       0.575328E-004  0.582816E-001  0.147186       0.110485E-001 -0.297599E-001
  1213.03        500.000        0.00000       0.552114       0.271644       0.633541E-004  0.540792E-001  0.139115       0.116878E-001 -0.287032E-001
  1210.53        500.000        0.00000       0.539794       0.278164       0.478507E-004  0.560507E-001  0.143581       0.101975E-001 -0.278354E-001
  1208.02        500.000        0.00000       0.583913       0.250654       0.656784E-004  0.494281E-001  0.131333       0.120038E-001 -0.273967E-001
  1205.51        500.000       0.123826E-007  0.555751       0.267534       0.373110E-004  0.526808E-001  0.140755       0.911254E-002 -0.258703E-001
  1203.01        500.000        0.00000       0.509894       0.296142       0.108213E-004  0.584246E-001  0.154655       0.492858E-002 -0.240547E-001
  1200.50        500.000        0.00000       0.522005       0.287742       0.165974E-004  0.569894E-001  0.151708       0.612002E-002 -0.245804E-001
  1197.99        500.000        0.00000       0.501048       0.301611       0.114753E-004  0.593576E-001  0.157506       0.508995E-002 -0.246231E-001
  1195.49        500.000        0.00000       0.478781       0.316478       0.831618E-005  0.621934E-001  0.163250       0.432246E-002 -0.250333E-001
  1192.98        500.000        0.00000       0.457187       0.331688       0.505352E-005  0.644942E-001  0.168471       0.335950E-002 -0.252044E-001
  1190.48        500.000        0.00000       0.465151       0.325412       0.451553E-005  0.634095E-001  0.167418       0.319747E-002 -0.245927E-001
  1187.97        500.000        0.00000       0.454593       0.332321       0.189383E-005  0.645310E-001  0.170511       0.207426E-002 -0.240322E-001
  1185.46        500.000       0.224471E-009  0.447701       0.336679       0.988799E-006  0.653468E-001  0.172598       0.150106E-002 -0.238275E-001
  1182.96        500.000       0.679369E-010  0.438095       0.343298       0.203419E-006  0.662735E-001  0.175166       0.681357E-003 -0.235135E-001
  1180.45        500.000       0.683139E-010  0.440586       0.341229       0.201863E-006  0.657720E-001  0.175078       0.681659E-003 -0.233466E-001
  1177.94        500.000       0.692459E-010  0.445789       0.337786       0.250243E-006  0.644920E-001  0.174238       0.763104E-003 -0.230691E-001
  1175.44        500.000       0.691020E-010  0.445827       0.336863       0.239288E-006  0.647570E-001  0.174868       0.748525E-003 -0.230636E-001
  1172.93        500.000        0.00000       0.448092       0.334901       0.192501E-006  0.642671E-001  0.174898       0.674362E-003 -0.228328E-001
  1170.43        500.000       0.705303E-010  0.453946       0.330837       0.252003E-006  0.629630E-001  0.174019       0.775990E-003 -0.225420E-001
  1167.92        500.000       0.704279E-010  0.454177       0.330419       0.182310E-006  0.626838E-001  0.174436       0.662430E-003 -0.223784E-001
  1165.41        500.000       0.711100E-010  0.457511       0.327040       0.317022E-006  0.625842E-001  0.174407       0.877032E-003 -0.224199E-001
  1162.91        500.000       0.712885E-010  0.458526       0.325929       0.190634E-006  0.622258E-001  0.174771       0.683024E-003 -0.221357E-001
  1160.40        500.000        0.00000       0.460774       0.323917       0.173741E-006  0.617544E-001  0.174849       0.654912E-003 -0.219496E-001
  1157.89        500.000       0.720815E-010  0.463405       0.321606       0.172627E-006  0.612437E-001  0.174860       0.655725E-003 -0.217710E-001
  1155.39        500.000       0.725578E-010  0.466354       0.319047       0.182318E-006  0.607003E-001  0.174817       0.676944E-003 -0.215951E-001
  1152.88        500.000       0.729573E-010  0.468767       0.316871       0.169763E-006  0.602117E-001  0.174899       0.656129E-003 -0.214058E-001
  1150.38        500.000        0.00000       0.472670       0.313996       0.182636E-006  0.592357E-001  0.174566       0.683981E-003 -0.211525E-001
  1147.87        500.000       0.715706E-010  0.460323       0.324161       0.843029E-007  0.597443E-001  0.176797       0.464166E-003 -0.214898E-001
  1145.36        500.000       0.720241E-010  0.463064       0.321662       0.836823E-007  0.592440E-001  0.176870       0.464626E-003 -0.213047E-001
  1142.86        500.000        0.00000       0.480644       0.306686       0.180502E-006  0.578037E-001  0.174795       0.689137E-003 -0.206184E-001
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
