|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1576.44        500.000        1.68524       -508783.       0.322552        223485.        0.00000        2.81139        2.81139        0.00000                 NaN   2827.52       -716374.        72.5694       0.619767E-004  0.466894E-005   131.683       0.241419        47.6504       -33.3097      -0.455044        11.3356       0.158379E-001 -0.122394E-003 -0.126210E-003   0.00000       0.647369E-004  0.648697E-004   0.00000        1.03105        100.000        100.000        100.000       0.415195       0.212632E-002  0.340779E-001  0.120951E-002  0.974760E-001   0.00000       0.205492       0.510909E-001  0.951461E-002  0.424646E-003  0.605707E-012  0.298638E-002  -994879.      -0.108501E+007 -0.183701E+007 -0.134832E+007  -414516.                 NaN  -693505.       -833412.       -964702.      -0.112106E+007            NaN   0.00000     
  1573.93        500.000        1.66200       -501678.       0.322318        223294.        0.00000        2.81060        2.81060        0.00000                 NaN   2826.69       -705873.        71.4891       0.619188E-004  0.467174E-005   129.735       0.238270        46.9797       -33.2355      -0.447109        11.3485       0.155617E-001 -0.122153E-003 -0.125905E-003   0.00000       0.648564E-004  0.649870E-004   0.00000        1.03096        100.000        100.000        100.000       0.409282       0.212577E-002  0.339533E-001  0.115455E-002  0.961806E-001   0.00000       0.200642       0.510096E-001  0.951323E-002  0.424646E-003  0.274341E-010  0.295150E-002  -994503.      -0.108427E+007 -0.183614E+007 -0.134818E+007  -414063.       -522663.       -693255.       -832735.       -963534.      -0.112054E+007  -556475.        0.00000     
  1571.43        500.000        1.63947       -494791.       0.322070        223093.        0.00000        2.80975        2.80975        0.00000                 NaN   2825.86       -695690.        70.4422       0.618621E-004  0.467459E-005   127.845       0.235214        46.3289       -33.1594      -0.438446        11.3614       0.152602E-001 -0.121905E-003 -0.125586E-003   0.00000       0.649785E-004  0.651066E-004   0.00000        1.03087        100.000        100.000        100.000       0.403549       0.212519E-002  0.338311E-001  0.110146E-002  0.949170E-001   0.00000       0.195947       0.509292E-001  0.951190E-002  0.424646E-003  0.540954E-012  0.291762E-002  -994131.      -0.108369E+007 -0.183529E+007 -0.134794E+007  -413639.       -522312.       -692995.       -832039.       -962266.      -0.111905E+007  -561075.        0.00000     
  1568.92        500.000        1.61764       -488129.       0.321845        222909.        0.00000        2.80900        2.80900        0.00000                 NaN   2825.04       -685834.        69.4284       0.618052E-004  0.467725E-005   126.014       0.232256        45.6990       -33.0906      -0.431919        11.3741       0.150345E-001 -0.121691E-003 -0.125319E-003   0.00000       0.650965E-004  0.652228E-004   0.00000        1.03077        100.000        100.000        100.000       0.397998       0.212463E-002  0.337130E-001  0.105073E-002  0.936882E-001   0.00000       0.191414       0.508489E-001  0.951058E-002  0.424646E-003  0.422695E-012  0.288478E-002  -993749.      -0.108283E+007 -0.183426E+007 -0.134832E+007  -413137.       -521970.       -692764.       -831448.       -961684.      -0.111795E+007  -592829.        0.00000     
  1566.42        500.000        1.59642       -481656.       0.321633        222733.        0.00000        2.80829        2.80829        0.00000                 NaN   2824.24       -676257.        68.4432       0.617486E-004  0.467985E-005   124.233       0.229381        45.0867       -33.0217      -0.425709        11.3867       0.148192E-001 -0.121470E-003 -0.125048E-003   0.00000       0.652124E-004  0.653369E-004   0.00000        1.03068        100.000        100.000        100.000       0.392599       0.212407E-002  0.335980E-001  0.100237E-002  0.924897E-001   0.00000       0.187020       0.507691E-001  0.950929E-002  0.424646E-003  0.810005E-012  0.285268E-002  -993379.      -0.108208E+007 -0.183324E+007 -0.134825E+007  -412700.       -521617.       -692507.       -830843.       -960589.      -0.111709E+007  -551361.        0.00000     
  1563.91        500.000        1.57578       -475360.       0.321402        222544.        0.00000        2.80750        2.80750        0.00000                 NaN   2823.42       -666940.        67.4855       0.616938E-004  0.468255E-005   122.501       0.226584        44.4909       -32.9490      -0.418389        11.3994       0.145655E-001 -0.121231E-003 -0.124750E-003   0.00000       0.653317E-004  0.654542E-004   0.00000        1.03059        100.000        100.000        100.000       0.387344       0.212352E-002  0.334858E-001  0.956105E-003  0.913170E-001   0.00000       0.182758       0.506892E-001  0.950804E-002  0.424646E-003  0.410702E-012  0.282156E-002  -992992.      -0.108146E+007 -0.183252E+007 -0.134855E+007  -412271.                 NaN  -692259.       -830163.       -959318.      -0.111554E+007            NaN   0.00000     
  1561.40        500.000        1.55576       -469256.       0.321187        222365.        0.00000        2.80678        2.80678        0.00000                 NaN   2822.61       -657904.        66.5566       0.616389E-004  0.468517E-005   120.819       0.223872        43.9130       -32.8786      -0.411383        11.4118       0.143218E-001 -0.121000E-003 -0.124462E-003   0.00000       0.654470E-004  0.655675E-004   0.00000        1.03050        100.000        100.000        100.000       0.382243       0.212292E-002  0.333772E-001  0.912124E-003  0.901782E-001   0.00000       0.178632       0.506095E-001  0.950681E-002  0.424646E-003  0.404956E-012  0.279138E-002  -992635.      -0.108068E+007 -0.183158E+007 -0.134776E+007  -411814.                 NaN  -692001.       -829475.       -958341.      -0.111386E+007            NaN   0.00000     
  1558.90        500.000        1.53630       -463330.       0.320989        222199.        0.00000        2.80612        2.80612        0.00000                 NaN   2821.82       -649127.        65.6543       0.615837E-004  0.468764E-005   119.185       0.221237        43.3516       -32.8133      -0.405637        11.4240       0.141227E-001 -0.120792E-003 -0.124207E-003   0.00000       0.655590E-004  0.656779E-004   0.00000        1.03041        100.000        100.000        100.000       0.377289       0.212236E-002  0.332710E-001  0.869665E-003  0.890695E-001   0.00000       0.174632       0.505300E-001  0.950560E-002  0.424646E-003  0.494485E-012  0.276191E-002  -992277.      -0.108007E+007 -0.183048E+007 -0.134717E+007  -411332.       -520553.       -691752.       -828918.       -957299.      -0.111322E+007  -541174.        0.00000     
  1556.39        500.000        1.51733       -457558.       0.320747        222000.        0.00000        2.80525        2.80525        0.00000                 NaN   2821.04       -640579.        64.7771       0.615347E-004  0.469020E-005   117.593       0.218653        42.8045       -32.7478      -0.400228        11.4378       0.139477E-001 -0.120595E-003 -0.123967E-003   0.00000       0.656868E-004  0.658043E-004   0.00000        1.03032        100.000        100.000        100.000       0.372461       0.212178E-002  0.331665E-001  0.828968E-003  0.879809E-001   0.00000       0.170748       0.504510E-001  0.950443E-002  0.424646E-003  0.726517E-010  0.273372E-002  -991888.      -0.107915E+007 -0.182969E+007 -0.134774E+007  -410882.       -520221.       -691514.       -828302.       -956254.      -0.111211E+007  -525377.        0.00000     
  1553.88        500.000        1.49896       -451961.       0.320626        221884.        0.00000        2.80492        2.80492        0.00000                 NaN   2820.22       -632285.        63.9235       0.614740E-004  0.469265E-005   116.047       0.216193        42.2739       -32.6667      -0.389544        11.4467       0.135469E-001 -0.120262E-003 -0.123544E-003   0.00000       0.657698E-004  0.658840E-004   0.00000        1.03023        100.000        100.000        100.000       0.367763       0.212118E-002  0.330632E-001  0.789043E-003  0.869289E-001   0.00000       0.167011       0.503713E-001  0.950327E-002  0.424646E-003  0.388694E-012  0.270485E-002  -991517.      -0.107863E+007 -0.182857E+007 -0.134805E+007  -410432.       -519872.       -691265.       -827769.       -955410.      -0.111165E+007  -489774.        0.00000     
  1551.38        500.000        1.48105       -446518.       0.320348        221673.        0.00000        2.80400        2.80400        0.00000                 NaN   2819.40       -624215.        63.0946       0.614217E-004  0.469526E-005   114.541       0.213750        41.7567       -32.6069      -0.385336        11.4605       0.134179E-001 -0.120114E-003 -0.123364E-003   0.00000       0.659011E-004  0.660142E-004   0.00000        1.03014        100.000        100.000        100.000       0.363223       0.212061E-002  0.329646E-001  0.751305E-003  0.858812E-001   0.00000       0.163336       0.502940E-001  0.950217E-002  0.424646E-003  0.383572E-012  0.267796E-002  -991141.      -0.107804E+007 -0.182790E+007 -0.134805E+007  -410007.                 NaN  -691012.       -827026.       -954306.      -0.110955E+007            NaN   0.00000     
  1548.87        500.000        1.46366       -441236.       0.320171        221521.        0.00000        2.80342        2.80342        0.00000                 NaN   2818.63       -616380.        62.2895       0.613687E-004  0.469756E-005   113.078       0.211395        41.2551       -32.5455      -0.380735        11.4723       0.132588E-001 -0.119916E-003 -0.123129E-003   0.00000       0.660085E-004  0.661204E-004   0.00000        1.03006        100.000        100.000        100.000       0.358793       0.212004E-002  0.328682E-001  0.715732E-003  0.848733E-001   0.00000       0.159802       0.502162E-001  0.950106E-002  0.424646E-003  0.100209E-010  0.265148E-002  -990767.      -0.107717E+007 -0.182708E+007 -0.134792E+007  -409526.                 NaN  -690776.       -826402.       -953291.      -0.110838E+007            NaN   0.00000     
  1546.37        500.000        1.44667       -436080.       0.319989        221365.        0.00000        2.80282        2.80282        0.00000                 NaN   2817.86       -608731.        61.5037       0.613165E-004  0.469988E-005   111.650       0.209095        40.7651       -32.4827      -0.375682        11.4841       0.130840E-001 -0.119710E-003 -0.122882E-003   0.00000       0.661168E-004  0.662273E-004   0.00000        1.02997        100.000        100.000        100.000       0.354464       0.211945E-002  0.327740E-001  0.681547E-003  0.838842E-001   0.00000       0.156362       0.501380E-001  0.949996E-002  0.424646E-003  0.373738E-012  0.262562E-002  -990400.      -0.107663E+007 -0.182605E+007 -0.134775E+007  -409051.       -518831.       -690533.       -825881.       -952245.      -0.110703E+007 -0.153308E+007   0.00000     
  1543.86        500.000        1.43011       -431051.       0.319800        221205.        0.00000        2.80220        2.80220        0.00000                 NaN   2817.07       -601271.        60.7378       0.612647E-004  0.470227E-005   110.256       0.206853        40.2871       -32.4158      -0.369294        11.4958       0.128611E-001 -0.119482E-003 -0.122600E-003   0.00000       0.662250E-004  0.663336E-004   0.00000        1.02988        100.000        100.000        100.000       0.350239       0.211886E-002  0.326818E-001  0.648846E-003  0.829150E-001   0.00000       0.153017       0.500597E-001  0.949889E-002  0.424646E-003  0.369014E-012  0.260036E-002  -990034.      -0.107586E+007 -0.182516E+007 -0.134757E+007  -408599.                 NaN  -690284.       -825245.       -951327.      -0.110598E+007            NaN   0.00000     
  1541.35        500.000        1.41398       -426162.       0.319622        221052.        0.00000        2.80161        2.80161        0.00000                 NaN   2816.31       -594014.        59.9924       0.612138E-004  0.470451E-005   108.899       0.204667        39.8219       -32.3555      -0.365208        11.5076       0.127219E-001 -0.119288E-003 -0.122374E-003   0.00000       0.663337E-004  0.664412E-004   0.00000        1.02980        100.000        100.000        100.000       0.346130       0.211825E-002  0.325909E-001  0.617133E-003  0.819671E-001   0.00000       0.149770       0.499820E-001  0.949786E-002  0.424646E-003  0.364405E-012  0.257582E-002  -989663.      -0.107488E+007 -0.182425E+007 -0.134785E+007  -408200.       -518133.       -690022.       -824636.       -950270.      -0.110518E+007  -534880.        0.00000     
  1538.85        500.000        1.39822       -421388.       0.319470        220916.        0.00000        2.80112        2.80112        0.00000                 NaN   2815.56       -586926.        59.2643       0.611623E-004  0.470667E-005   107.573       0.202536        39.3677       -32.2972      -0.361019        11.5189       0.125749E-001 -0.119096E-003 -0.122148E-003   0.00000       0.664354E-004  0.665417E-004   0.00000        1.02971        100.000        100.000        100.000       0.342111       0.211765E-002  0.325023E-001  0.587234E-003  0.810413E-001   0.00000       0.146608       0.499040E-001  0.949684E-002  0.424646E-003  0.366819E-012  0.255151E-002  -989290.      -0.107424E+007 -0.182340E+007 -0.134778E+007  -407653.       -517789.       -689810.       -823990.       -949802.      -0.110433E+007  -509631.        0.00000     
  1536.34        500.000        1.38282       -416717.       0.319250        220732.        0.00000        2.80035        2.80035        0.00000                 NaN   2814.77       -579993.        58.5540       0.611147E-004  0.470917E-005   106.276       0.200447        38.9230       -32.2263      -0.353311        11.5309       0.123098E-001 -0.118850E-003 -0.121838E-003   0.00000       0.665507E-004  0.666548E-004   0.00000        1.02963        100.000        100.000        100.000       0.338178       0.211703E-002  0.324157E-001  0.558328E-003  0.801295E-001   0.00000       0.143523       0.498256E-001  0.949582E-002  0.424646E-003  0.355505E-012  0.252836E-002  -988922.      -0.107373E+007 -0.182247E+007 -0.134791E+007  -407275.       -517440.       -689540.       -823475.       -948250.      -0.110230E+007  -630658.        0.00000     
  1533.83        500.000        1.36789       -412203.       0.319112        220605.        0.00000        2.79990        2.79990        0.00000                 NaN   2814.04       -573285.        57.8650       0.610648E-004  0.471118E-005   105.019       0.198427        38.4929       -32.1712      -0.350388        11.5421       0.122089E-001 -0.118669E-003 -0.121634E-003   0.00000       0.666505E-004  0.667538E-004   0.00000        1.02955        100.000        100.000        100.000       0.334370       0.211641E-002  0.323310E-001  0.530897E-003  0.792452E-001   0.00000       0.140549       0.497483E-001  0.949483E-002  0.424647E-003  0.351254E-012  0.250553E-002  -988547.      -0.107332E+007 -0.182165E+007 -0.134824E+007  -406822.       -517099.       -689299.       -822862.       -947274.      -0.110112E+007  -532812.        0.00000     
  1531.33        500.000        1.35325       -407773.       0.318942        220456.        0.00000        2.79934        2.79934        0.00000                 NaN   2813.28       -566704.        57.1901       0.610161E-004  0.471342E-005   103.786       0.196447        38.0708       -32.1075      -0.344371        11.5533       0.119979E-001 -0.118447E-003 -0.121362E-003   0.00000       0.667542E-004  0.668557E-004   0.00000        1.02946        100.000        100.000        100.000       0.330632       0.211579E-002  0.322475E-001  0.504618E-003  0.783740E-001   0.00000       0.137640       0.496708E-001  0.949386E-002  0.424646E-003  0.702460E-011  0.248313E-002  -988192.      -0.107217E+007 -0.182065E+007 -0.134767E+007  -406366.       -516739.       -689048.       -822298.       -946372.      -0.110027E+007  -537471.        0.00000     
  1528.82        500.000        1.33899       -403464.       0.318787        220317.        0.00000        2.79882        2.79882        0.00000                 NaN   2812.54       -560297.        56.5328       0.609683E-004  0.471548E-005   102.584       0.194513        37.6596       -32.0521      -0.341340        11.5648       0.118966E-001 -0.118269E-003 -0.121160E-003   0.00000       0.668586E-004  0.669594E-004   0.00000        1.02938        100.000        100.000        100.000       0.326994       0.211518E-002  0.321656E-001  0.478993E-003  0.775217E-001   0.00000       0.134813       0.495933E-001  0.949291E-002  0.424646E-003  0.343022E-012  0.246141E-002  -987821.      -0.107177E+007 -0.181989E+007 -0.134775E+007  -405944.       -516395.       -688796.       -821667.       -945131.      -0.109865E+007  -557065.        0.00000     
  1526.32        500.000        1.32494       -399252.       0.318916        220376.        0.00000        2.79947        2.79947        0.00000                 NaN   2811.98       -554024.        55.8816       0.609075E-004  0.471596E-005   101.402       0.192625        37.2571       -32.0462      -0.355707        11.5737       0.123944E-001 -0.118290E-003 -0.121302E-003   0.00000       0.669099E-004  0.670149E-004   0.00000        1.02930        100.000        100.000        100.000       0.323425       0.211453E-002  0.320856E-001  0.455083E-003  0.766863E-001   0.00000       0.132055       0.495160E-001  0.949196E-002  0.424646E-003  0.339049E-012  0.243920E-002  -987450.      -0.107121E+007 -0.181889E+007 -0.134857E+007  -405545.       -516051.       -688536.       -821109.       -944335.      -0.109645E+007 -0.524448E+007   0.00000     
  1523.81        500.000        1.31071       -394867.       0.318130        219791.        0.00000        2.79636        2.79636        0.00000                 NaN   2810.76       -547557.        55.2343       0.608853E-004  0.472195E-005   100.203       0.190670        36.8408       -31.8581      -0.306795        11.5899       0.106911E-001 -0.117533E-003 -0.120136E-003   0.00000       0.671256E-004  0.672163E-004   0.00000        1.02922        100.000        100.000        100.000       0.319740       0.211389E-002  0.320021E-001  0.429953E-003  0.758165E-001   0.00000       0.129211       0.494337E-001  0.949097E-002  0.424646E-003  0.720348E-012  0.241879E-002  -987099.      -0.106996E+007 -0.181782E+007 -0.134763E+007  -405034.       -515689.       -688302.       -820649.       -943416.      -0.109590E+007 -0.787982E+007   0.00000     
  1521.30        500.000        1.29825       -391171.       0.318375        219939.        0.00000        2.79750        2.79750        0.00000                 NaN   2810.37       -542007.        54.6565       0.608244E-004  0.472141E-005   99.1493       0.188998        36.4856       -31.8829      -0.330745        11.5974       0.115284E-001 -0.117688E-003 -0.120493E-003   0.00000       0.671518E-004  0.672495E-004   0.00000        1.02914        100.000        100.000        100.000       0.316595       0.211330E-002  0.319306E-001  0.409024E-003  0.750728E-001   0.00000       0.126791       0.493619E-001  0.949012E-002  0.424646E-003  0.331434E-012  0.239881E-002  -986715.      -0.107012E+007 -0.181718E+007 -0.134803E+007  -404527.       -515359.       -688090.       -820023.       -942211.      -0.109675E+007 -0.181647E+007   0.00000     
  1518.80        500.000        1.28511       -387201.       0.318176        219766.        0.00000        2.79678        2.79678        0.00000                 NaN   2809.60       -536106.        54.0529       0.607812E-004  0.472376E-005   98.0414       0.187214        36.1063       -31.8172      -0.323571        11.6091       0.112813E-001 -0.117460E-003 -0.120205E-003   0.00000       0.672639E-004  0.673596E-004   0.00000        1.02906        100.000        100.000        100.000       0.313232       0.211263E-002  0.318541E-001  0.387433E-003  0.742729E-001   0.00000       0.124219       0.492846E-001  0.948919E-002  0.424646E-003  0.577376E-012  0.237897E-002  -986349.      -0.106930E+007 -0.181644E+007 -0.134838E+007  -404134.       -515012.       -687828.       -819338.       -941240.      -0.109574E+007  -560751.        0.00000     
  1516.29        500.000        1.27238       -383365.       0.318025        219628.        0.00000        2.79627        2.79627        0.00000                 NaN   2808.87       -530396.        53.4685       0.607361E-004  0.472585E-005   96.9681       0.185493        35.7396       -31.7531      -0.317318        11.6196       0.110607E-001 -0.117221E-003 -0.119914E-003   0.00000       0.673621E-004  0.674560E-004   0.00000        1.02898        100.000        100.000        100.000       0.309975       0.211201E-002  0.317801E-001  0.367197E-003  0.735015E-001   0.00000       0.121741       0.492064E-001  0.948830E-002  0.424646E-003  0.324068E-012  0.235951E-002  -985997.      -0.106844E+007 -0.181545E+007 -0.134758E+007  -403664.       -514652.       -687582.       -818816.       -940288.      -0.109357E+007  -651746.        0.00000     
  1513.78        500.000        1.25999       -379634.       0.317896        219508.        0.00000        2.79586        2.79586        0.00000                 NaN   2808.14       -524838.        52.8986       0.606898E-004  0.472776E-005   95.9213       0.183814        35.3823       -31.6994      -0.314209        11.6302       0.109520E-001 -0.117037E-003 -0.119705E-003   0.00000       0.674574E-004  0.675504E-004   0.00000        1.02890        100.000        100.000        100.000       0.306809       0.211136E-002  0.317073E-001  0.347377E-003  0.727426E-001   0.00000       0.119334       0.491291E-001  0.948741E-002  0.424646E-003  0.320541E-012  0.234044E-002  -985603.      -0.106753E+007 -0.181468E+007 -0.134966E+007  -403252.       -514335.       -687347.       -818302.       -939293.      -0.109214E+007  -518996.        0.00000     
  1511.28        500.000        1.24783       -375975.       0.317751        219373.        0.00000        2.79535        2.79535        0.00000                 NaN   2807.45       -519388.        52.3407       0.606467E-004  0.472967E-005   94.8951       0.182161        35.0321       -31.6463      -0.311341        11.6414       0.108585E-001 -0.116861E-003 -0.119506E-003   0.00000       0.675593E-004  0.676515E-004   0.00000        1.02883        100.000        100.000        100.000       0.303704       0.211066E-002  0.316357E-001  0.328078E-003  0.720023E-001   0.00000       0.116973       0.490514E-001  0.948654E-002  0.424646E-003  0.365321E-012  0.232213E-002  -985246.      -0.106685E+007 -0.181377E+007 -0.134898E+007  -402761.                 NaN  -687114.       -817762.       -938338.      -0.109053E+007            NaN   0.00000     
  1508.77        500.000        1.23591       -372393.       0.317643        219262.        0.00000        2.79498        2.79498        0.00000                 NaN   2806.77       -514051.        51.7941       0.606038E-004  0.473144E-005   93.8894       0.180546        34.6890       -31.5961      -0.309308        11.6521       0.107899E-001 -0.116688E-003 -0.119316E-003   0.00000       0.676537E-004  0.677454E-004   0.00000        1.02875        100.000        100.000        100.000       0.300653       0.210997E-002  0.315655E-001  0.310464E-003  0.712716E-001   0.00000       0.114680       0.489736E-001  0.948567E-002  0.424646E-003  0.313722E-012  0.230402E-002  -984881.      -0.106637E+007 -0.181293E+007 -0.134922E+007  -402318.       -513634.       -686871.       -817186.       -937300.      -0.109015E+007  -527939.        0.00000     
  1506.27        500.000        1.22419       -368870.       0.317508        219132.        0.00000        2.79450        2.79450        0.00000                 NaN   2806.06       -508804.        51.2574       0.605614E-004  0.473342E-005   92.9008       0.178960        34.3516       -31.5366      -0.303738        11.6625       0.105935E-001 -0.116468E-003 -0.119050E-003   0.00000       0.677497E-004  0.678397E-004   0.00000        1.02867        100.000        100.000        100.000       0.297650       0.210927E-002  0.314959E-001  0.293648E-003  0.705516E-001   0.00000       0.112434       0.488947E-001  0.948483E-002  0.424646E-003  0.310732E-012  0.228617E-002  -984533.      -0.106595E+007 -0.181193E+007 -0.134857E+007  -401874.       -513272.       -686616.       -816629.       -936411.      -0.108874E+007  -544865.        0.00000     
  1503.76        500.000        1.21277       -365439.       0.317383        219010.        0.00000        2.79407        2.79407        0.00000                 NaN   2805.36       -503689.        50.7340       0.605192E-004  0.473528E-005   91.9359       0.177411        34.0226       -31.4814      -0.300255        11.6730       0.104737E-001 -0.116268E-003 -0.118822E-003   0.00000       0.678456E-004  0.679346E-004   0.00000        1.02860        100.000        100.000        100.000       0.294727       0.210859E-002  0.314272E-001  0.277150E-003  0.698457E-001   0.00000       0.110247       0.488168E-001  0.948399E-002  0.424646E-003  0.313560E-011  0.226880E-002  -984168.      -0.106547E+007 -0.181100E+007 -0.134900E+007  -401419.       -512927.       -686379.       -816102.       -935558.      -0.108715E+007  -513233.        0.00000     
  1501.25        500.000        1.20158       -362081.       0.317269        218895.        0.00000        2.79368        2.79368        0.00000                 NaN   2804.67       -498680.        50.2215       0.604770E-004  0.473709E-005   90.9905       0.175894        33.7003       -31.4293      -0.296892        11.6833       0.103557E-001 -0.116084E-003 -0.118610E-003   0.00000       0.679383E-004  0.680264E-004   0.00000        1.02852        100.000        100.000        100.000       0.291862       0.210795E-002  0.313596E-001  0.261380E-003  0.691526E-001   0.00000       0.108114       0.487388E-001  0.948317E-002  0.424646E-003  0.128269E-011  0.225171E-002  -983830.      -0.106457E+007 -0.181019E+007 -0.134993E+007  -400972.                 NaN  -686099.       -815507.       -934384.      -0.108591E+007            NaN   0.00000     
  1498.75        500.000        1.19063       -358788.       0.317165        218793.        0.00000        2.79341        2.79341        0.00000                 NaN   2803.91       -493770.        49.7184       0.604275E-004  0.473912E-005   90.0631       0.174427        33.3843       -31.3595      -0.288389        11.6912       0.100367E-001 -0.115789E-003 -0.118244E-003   0.00000       0.680135E-004  0.680989E-004   0.00000        1.02844        100.000        100.000        100.000       0.289052       0.210726E-002  0.312935E-001  0.246416E-003  0.684706E-001   0.00000       0.106027       0.486602E-001  0.948235E-002  0.424646E-003  0.105118E-011  0.223416E-002  -983448.      -0.106393E+007 -0.180933E+007 -0.134913E+007  -400559.       -512230.       -685881.       -814973.       -933483.      -0.108509E+007  -551297.        0.00000     
  1496.24        500.000        1.17993       -355587.       0.316999        218658.        0.00000        2.79289        2.79289        0.00000                 NaN   2803.22       -488988.        49.2284       0.603851E-004  0.474080E-005   89.1573       0.172956        33.0760       -31.3243      -0.290864        11.7034       0.101467E-001 -0.115726E-003 -0.118203E-003   0.00000       0.681228E-004  0.682092E-004   0.00000        1.02837        100.000        100.000        100.000       0.286334       0.210657E-002  0.312309E-001  0.232687E-003  0.677909E-001   0.00000       0.103971       0.485842E-001  0.948156E-002  0.424646E-003   0.00000       0.221802E-002  -983070.      -0.106331E+007 -0.180856E+007 -0.134999E+007  -400125.                 NaN  -685652.       -814406.       -932555.      -0.108485E+007            NaN   0.00000     
  1493.73        500.000        1.16937       -352419.       0.316875        218537.        0.00000        2.79247        2.79247        0.00000                 NaN   2802.52       -484263.        48.7454       0.603434E-004  0.474270E-005   88.2643       0.171525        32.7717       -31.2662      -0.285811        11.7133       0.996732E-002 -0.115506E-003 -0.117941E-003   0.00000       0.682142E-004  0.682991E-004   0.00000        1.02829        100.000        100.000        100.000       0.283627       0.210589E-002  0.311670E-001  0.219198E-003  0.671307E-001   0.00000       0.101974       0.485051E-001  0.948075E-002  0.424646E-003  0.904470E-012  0.220186E-002  -982728.      -0.106265E+007 -0.180756E+007 -0.134964E+007  -399682.       -511534.       -685391.       -813881.       -931616.      -0.108313E+007  -514168.        0.00000     
  1491.23        500.000        1.15904       -349330.       0.316776        218437.        0.00000        2.79216        2.79216        0.00000                 NaN   2801.85       -479650.        48.2733       0.603007E-004  0.474434E-005   87.3908       0.170122        32.4746       -31.2170      -0.284095        11.7233       0.990920E-002 -0.115330E-003 -0.117751E-003   0.00000       0.683027E-004  0.683871E-004   0.00000        1.02822        100.000        100.000        100.000       0.280986       0.210514E-002  0.311044E-001  0.206278E-003  0.664816E-001   0.00000       0.100027       0.484263E-001  0.947996E-002  0.424646E-003   0.00000       0.218585E-002  -982352.      -0.106180E+007 -0.180669E+007 -0.134956E+007  -399206.       -511203.       -685181.       -813425.       -930689.      -0.108151E+007  -414789.        0.00000     
  1488.72        500.000        1.14888       -346285.       0.316628        218302.        0.00000        2.79166        2.79166        0.00000                 NaN   2801.13       -475105.        47.8091       0.602604E-004  0.474632E-005   86.5306       0.168742        32.1815       -31.1605      -0.278564        11.7334       0.971533E-002 -0.115128E-003 -0.117503E-003   0.00000       0.683989E-004  0.684817E-004   0.00000        1.02814        100.000        100.000        100.000       0.278382       0.210442E-002  0.310419E-001  0.193576E-003  0.658371E-001   0.00000       0.981187E-001  0.483466E-001  0.947919E-002  0.424646E-003   0.00000       0.217041E-002  -981987.      -0.106136E+007 -0.180589E+007 -0.134983E+007  -398840.       -510862.       -684925.       -812753.       -929944.      -0.108130E+007  -404273.        0.00000     
  1486.22        500.000        1.13898       -343326.       0.316528        218202.        0.00000        2.79136        2.79136        0.00000                 NaN   2800.45       -470682.        47.3567       0.602180E-004  0.474798E-005   85.6920       0.167398        31.8965       -31.1096      -0.276265        11.7430       0.963442E-002 -0.114941E-003 -0.117297E-003   0.00000       0.684848E-004  0.685670E-004   0.00000        1.02807        100.000        100.000        100.000       0.275848       0.210369E-002  0.309814E-001  0.181807E-003  0.652096E-001   0.00000       0.962642E-001  0.482675E-001  0.947841E-002  0.424646E-003   0.00000       0.215520E-002  -981628.      -0.106050E+007 -0.180503E+007 -0.135036E+007  -398334.                 NaN  -684698.       -812346.       -928689.      -0.107964E+007            NaN   0.00000     
  1483.71        500.000        1.12924       -340413.       0.316424        218103.        0.00000        2.79109        2.79109        0.00000                 NaN   2799.72       -466330.        46.9110       0.601724E-004  0.474979E-005   84.8663       0.166083        31.6157       -31.0541      -0.271472        11.7516       0.945641E-002 -0.114728E-003 -0.117044E-003   0.00000       0.685644E-004  0.686451E-004   0.00000        1.02799        100.000        100.000        100.000       0.273354       0.210295E-002  0.309214E-001  0.170694E-003  0.645878E-001   0.00000       0.944434E-001  0.481883E-001  0.947765E-002  0.424646E-003  0.283516E-012  0.213983E-002  -981277.      -0.106013E+007 -0.180423E+007 -0.135174E+007  -397904.       -510161.       -684438.       -811730.       -927749.      -0.107892E+007  -497624.        0.00000     
