|6.6.6
Archiving\03_Data\frac/QFM_m0.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1290.73        2500.00       0.139512E-005  0.267945       0.422582       0.159222E-002  0.114988       0.219749       0.453427E-001 -0.722007E-001
  1288.22        2500.00       0.966796E-006  0.290309       0.415828       0.135878E-002  0.109979       0.209251       0.424736E-001 -0.692002E-001
  1285.71        2500.00       0.359212E-006  0.311382       0.408287       0.117134E-002  0.105499       0.200068       0.399891E-001 -0.663969E-001
  1283.21        2500.00       0.211728E-006  0.329467       0.401106       0.101328E-002  0.101717       0.192760       0.376949E-001 -0.637586E-001
  1280.70        2500.00        0.00000       0.346328       0.393880       0.866857E-003  0.981927E-001  0.186434       0.353462E-001 -0.610471E-001
  1278.20        2500.00        0.00000       0.383959       0.376769       0.646584E-003  0.901781E-001  0.173082       0.313371E-001 -0.559722E-001
  1275.69        2500.00        0.00000       0.402838       0.359566       0.789221E-003  0.915819E-001  0.167936       0.347296E-001 -0.574411E-001
  1273.18        2500.00        0.00000       0.439923       0.344268       0.665588E-003  0.818851E-001  0.155120       0.325573E-001 -0.544181E-001
  1270.68        2500.00        0.00000       0.400885       0.366075       0.487247E-003  0.874056E-001  0.169188       0.278259E-001 -0.518668E-001
  1268.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        2500.00        0.00000       0.426808       0.351071       0.387273E-003  0.826094E-001  0.162116       0.253430E-001 -0.483345E-001
  1263.16        2500.00        0.00000       0.476572       0.321863       0.357881E-003  0.741785E-001  0.147679       0.249061E-001 -0.455560E-001
  1260.65        2500.00        0.00000       0.403179       0.366258       0.305813E-003  0.846329E-001  0.170061       0.225583E-001 -0.469945E-001
  1258.15        2500.00       0.720245E-009  0.484910       0.309398       0.340071E-003  0.772313E-001  0.147703       0.244745E-001 -0.440570E-001
  1255.64        2500.00        0.00000       0.445020       0.340074       0.196011E-003  0.775817E-001  0.159658       0.186538E-001 -0.411833E-001
  1253.13        2500.00        0.00000       0.451619       0.335770       0.184071E-003  0.763865E-001  0.158247       0.181892E-001 -0.403956E-001
  1250.63        2500.00        0.00000       0.465017       0.328173       0.158790E-003  0.733099E-001  0.154951       0.170723E-001 -0.386825E-001
  1248.12        2500.00       0.106952E-008  0.489765       0.310567       0.159493E-003  0.707929E-001  0.148957       0.172839E-001 -0.375247E-001
  1245.61        2500.00        0.00000       0.497744       0.305193       0.136814E-003  0.692285E-001  0.147570       0.161362E-001 -0.360094E-001
  1243.11        2500.00        0.00000       0.493729       0.307383       0.117176E-003  0.694403E-001  0.149441       0.149986E-001 -0.351095E-001
  1240.60        2500.00        0.00000       0.489673       0.309646       0.963619E-004  0.695696E-001  0.151377       0.136681E-001 -0.340291E-001
  1238.10        2500.00        0.00000       0.477937       0.319060       0.835314E-004  0.693977E-001  0.154572       0.127469E-001 -0.337973E-001
  1235.59        2500.00        0.00000       0.449367       0.327944       0.121150E-003  0.802673E-001  0.164224       0.151295E-001 -0.370530E-001
  1233.08        2500.00        0.00000       0.461580       0.327410       0.292620E-004  0.712536E-001  0.161755       0.764348E-002 -0.296726E-001
  1230.58        2500.00        0.00000       0.466383       0.325250       0.857833E-004  0.712202E-001  0.158643       0.129566E-001 -0.345380E-001
  1228.07        2500.00        0.00000       0.414969       0.357149       0.187649E-004  0.776992E-001  0.174737       0.605967E-002 -0.306326E-001
  1225.56        2500.00        0.00000       0.449324       0.334506       0.862115E-005  0.717831E-001  0.167115       0.420216E-002 -0.269380E-001
  1223.06        2500.00       0.301105E-010  0.363612       0.391877       0.100240E-004  0.836675E-001  0.188252       0.435544E-002 -0.317738E-001
  1220.55        2500.00       0.301088E-010  0.363593       0.391978       0.104452E-004  0.834882E-001  0.188335       0.445538E-002 -0.318608E-001
  1218.05        2500.00       0.301654E-010  0.364300       0.391623       0.110268E-004  0.832017E-001  0.188215       0.458881E-002 -0.319397E-001
  1215.54        2500.00       0.301026E-010  0.363515       0.392226       0.113253E-004  0.831258E-001  0.188503       0.465878E-002 -0.320394E-001
  1213.03        2500.00       0.301026E-010  0.363502       0.392381       0.115610E-004  0.829010E-001  0.188571       0.471752E-002 -0.320844E-001
  1210.53        2500.00       0.300471E-010  0.362464       0.393129       0.116875E-004  0.828690E-001  0.188938       0.475155E-002 -0.321637E-001
  1208.02        2500.00       0.299996E-010  0.361617       0.393820       0.117960E-004  0.827698E-001  0.189227       0.478237E-002 -0.322277E-001
  1205.51        2500.00       0.300173E-010  0.362005       0.393750       0.117689E-004  0.824513E-001  0.189191       0.478939E-002 -0.321984E-001
  1203.01        2500.00       0.300205E-010  0.362111       0.393634       0.117652E-004  0.823121E-001  0.189324       0.480080E-002 -0.321939E-001
  1200.50        2500.00        0.00000       0.362132       0.392880       0.116641E-004  0.825915E-001  0.189783       0.479361E-002 -0.321916E-001
  1197.99        2500.00       0.297754E-010  0.357632       0.397030       0.113485E-004  0.824100E-001  0.190531       0.472618E-002 -0.323401E-001
  1195.49        2500.00       0.297675E-010  0.357476       0.396457       0.112325E-004  0.826796E-001  0.191006       0.471477E-002 -0.323448E-001
  1192.98        2500.00       0.297600E-010  0.357339       0.395954       0.110603E-004  0.828919E-001  0.191446       0.469140E-002 -0.323338E-001
  1190.48        2500.00       0.297534E-010  0.357247       0.396134       0.108077E-004  0.826742E-001  0.191570       0.464935E-002 -0.322849E-001
  1187.97        2500.00        0.00000       0.357121       0.396428       0.105870E-004  0.824097E-001  0.191658       0.461310E-002 -0.322407E-001
  1185.46        2500.00       0.297348E-010  0.356861       0.396673       0.109902E-004  0.822823E-001  0.191800       0.470993E-002 -0.323369E-001
  1182.96        2500.00       0.295842E-010  0.355225       0.397959       0.107551E-004  0.822632E-001  0.192247       0.466661E-002 -0.323718E-001
  1180.45        2500.00       0.295926E-010  0.355048       0.398307       0.103575E-004  0.819879E-001  0.192346       0.459135E-002 -0.322904E-001
  1177.94        2500.00       0.295997E-010  0.355126       0.398466       0.990511E-005  0.816782E-001  0.192398       0.450255E-002 -0.321807E-001
  1175.44        2500.00       0.296063E-010  0.355124       0.398655       0.948839E-005  0.813951E-001  0.192478       0.441898E-002 -0.320806E-001
  1172.93        2500.00       0.296102E-010  0.355172       0.398798       0.899640E-005  0.811046E-001  0.192558       0.431525E-002 -0.319574E-001
  1170.43        2500.00        0.00000       0.355270       0.398995       0.855007E-005  0.807566E-001  0.192585       0.421886E-002 -0.318344E-001
  1167.92        2500.00        0.00000       0.355231       0.398442       0.837268E-005  0.809285E-001  0.193016       0.418736E-002 -0.318134E-001
  1165.41        2500.00        0.00000       0.354929       0.399646       0.792514E-005  0.802236E-001  0.192787       0.408318E-002 -0.316769E-001
  1162.91        2500.00        0.00000       0.354757       0.398950       0.785020E-005  0.805543E-001  0.193353       0.407592E-002 -0.316976E-001
  1160.40        2500.00        0.00000       0.354777       0.400403       0.691480E-005  0.794920E-001  0.192870       0.383567E-002 -0.313841E-001
  1157.89        2500.00       0.295113E-010  0.353404       0.400684       0.682367E-005  0.799321E-001  0.193617       0.381835E-002 -0.314623E-001
  1155.39        2500.00       0.294375E-010  0.352066       0.401094       0.927304E-005  0.804760E-001  0.194077       0.445157E-002 -0.321738E-001
  1152.88        2500.00       0.293150E-010  0.346692       0.405398       0.671457E-005  0.806888E-001  0.195227       0.378992E-002 -0.318021E-001
  1150.38        2500.00       0.293962E-010  0.342762       0.408534       0.659043E-005  0.809579E-001  0.195955       0.375342E-002 -0.319691E-001
  1147.87        2500.00       0.294810E-010  0.338682       0.411808       0.656128E-005  0.812524E-001  0.196678       0.374276E-002 -0.321697E-001
  1145.36        2500.00        0.00000       0.334705       0.415059       0.644854E-005  0.815087E-001  0.197352       0.370831E-002 -0.323390E-001
  1142.86        2500.00        0.00000       0.330382       0.418560       0.637652E-005  0.818319E-001  0.198076       0.368400E-002 -0.325391E-001
  1140.35        2500.00        0.00000       0.326267       0.422006       0.628535E-005  0.820818E-001  0.198702       0.365418E-002 -0.327172E-001
  1137.84        2500.00        0.00000       0.322091       0.425499       0.623659E-005  0.823555E-001  0.199324       0.363600E-002 -0.329108E-001
  1135.34        2500.00       0.302775E-010  0.318510       0.428255       0.876398E-005  0.829011E-001  0.199789       0.429919E-002 -0.337621E-001
  1132.83        2500.00        0.00000       0.314334       0.431829       0.885949E-005  0.831602E-001  0.200340       0.431643E-002 -0.339881E-001
  1130.33        2500.00        0.00000       0.310169       0.435380       0.882350E-005  0.834274E-001  0.200896       0.430170E-002 -0.341828E-001
  1127.82        2500.00       0.305705E-010  0.306034       0.438924       0.889363E-005  0.836996E-001  0.201421       0.431216E-002 -0.344002E-001
  1125.31        2500.00       0.307709E-010  0.301042       0.443420       0.591199E-005  0.837268E-001  0.202136       0.351534E-002 -0.338464E-001
  1122.81        2500.00       0.308731E-010  0.297308       0.446896       0.577897E-005  0.838358E-001  0.202455       0.347082E-002 -0.339719E-001
  1120.30        2500.00        0.00000       0.293660       0.449764       0.877733E-005  0.844311E-001  0.202831       0.426250E-002 -0.349581E-001
  1117.79        2500.00        0.00000       0.289139       0.454055       0.599133E-005  0.843738E-001  0.203327       0.352066E-002 -0.344213E-001
  1115.29        2500.00        0.00000       0.285419       0.457100       0.796727E-005  0.848605E-001  0.203708       0.404775E-002 -0.351425E-001
  1112.78        2500.00        0.00000       0.281303       0.460836       0.743268E-005  0.850436E-001  0.204100       0.390291E-002 -0.351923E-001
  1110.28        2500.00        0.00000       0.277033       0.464942       0.677626E-005  0.851211E-001  0.204372       0.371886E-002 -0.351939E-001
  1107.77        2500.00       0.334849E-010  0.273051       0.468568       0.712796E-005  0.853634E-001  0.204671       0.380473E-002 -0.354656E-001
  1105.26        2500.00       0.350922E-010  0.269117       0.472147       0.620402E-005  0.855325E-001  0.205045       0.354462E-002 -0.353914E-001
  1102.76        2500.00        0.00000       0.264893       0.476195       0.661010E-005  0.857054E-001  0.205228       0.364716E-002 -0.356750E-001
  1100.25        2500.00        0.00000       0.261124       0.479732       0.547139E-005  0.858134E-001  0.205523       0.331402E-002 -0.355125E-001
  1097.74        2500.00        0.00000       0.256561       0.484270       0.505841E-005  0.858761E-001  0.205667       0.317629E-002 -0.355555E-001
  1095.24        2500.00        0.00000       0.253253       0.487335       0.482452E-005  0.860580E-001  0.205881       0.309702E-002 -0.356298E-001
  1092.73        2500.00        0.00000       0.248667       0.492044       0.427273E-005  0.860511E-001  0.205933       0.290457E-002 -0.356043E-001
  1090.23        2500.00       0.424670E-010  0.241860       0.498183       0.464995E-005  0.864715E-001  0.206478       0.301032E-002 -0.360072E-001
  1087.72        2500.00        0.00000       0.241670       0.498752       0.385845E-005  0.863539E-001  0.206223       0.274828E-002 -0.357508E-001
  1085.21        2500.00        0.00000       0.237883       0.502550       0.356183E-005  0.864324E-001  0.206281       0.263333E-002 -0.357828E-001
  1082.71        2500.00       0.131505E-009  0.234131       0.506365       0.337434E-005  0.864982E-001  0.206293       0.255556E-002 -0.358453E-001
  1080.20        2500.00       0.498701E-010  0.230395       0.510170       0.310325E-005  0.865589E-001  0.206301       0.244366E-002 -0.358716E-001
  1077.69        2500.00        0.00000       0.226695       0.513997       0.276532E-005  0.865912E-001  0.206272       0.230010E-002 -0.358591E-001
  1075.19        2500.00        0.00000       0.223115       0.517637       0.276437E-005  0.866827E-001  0.206253       0.229245E-002 -0.359835E-001
  1072.68        2500.00        0.00000       0.219453       0.521540       0.252691E-005  0.866753E-001  0.206137       0.218464E-002 -0.359925E-001
  1070.18        2500.00        0.00000       0.215865       0.525312       0.234627E-005  0.867011E-001  0.206045       0.209832E-002 -0.360247E-001
  1067.67        2500.00        0.00000       0.212301       0.529061       0.201281E-005  0.867183E-001  0.205961       0.193760E-002 -0.359811E-001
  1065.16        2500.00        0.00000       0.208837       0.532839       0.201291E-005  0.867028E-001  0.205763       0.193063E-002 -0.360738E-001
  1062.66        2500.00        0.00000       0.205434       0.536524       0.187449E-005  0.866946E-001  0.205589       0.185682E-002 -0.361003E-001
  1060.15        2500.00        0.00000       0.201828       0.540322       0.150902E-005  0.867074E-001  0.205498       0.166065E-002 -0.360171E-001
  1057.64        2500.00        0.00000       0.198676       0.543933       0.159628E-005  0.866428E-001  0.205177       0.170161E-002 -0.361315E-001
  1055.14        2500.00        0.00000       0.195291       0.547547       0.114131E-005  0.866392E-001  0.205054       0.143472E-002 -0.359674E-001
  1052.63        2500.00        0.00000       0.192078       0.551269       0.137692E-005  0.865608E-001  0.204688       0.156903E-002 -0.361661E-001
  1050.13        2500.00        0.00000       0.188842       0.554908       0.127276E-005  0.865067E-001  0.204416       0.150300E-002 -0.361764E-001
  1047.62        2500.00        0.00000       0.185635       0.558545       0.117057E-005  0.864406E-001  0.204123       0.143605E-002 -0.361804E-001
  1045.11        2500.00        0.00000       0.182474       0.562155       0.107751E-005  0.863680E-001  0.203813       0.137262E-002 -0.361835E-001
  1042.61        2500.00        0.00000       0.179353       0.565746       0.990635E-006  0.862865E-001  0.203486       0.131113E-002 -0.361835E-001
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
