|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1310.39        2500.00       0.122768       -37090.8       0.311076        237310.        0.00000        3.01112        3.01112        0.00000                 NaN   2617.34       -47856.8        4.42680       0.465252E-004  0.460983E-005   8.21590       0.150370E-001   3.21326       -29.5431       -1.76374        12.0343       0.100897      -0.117383E-003 -0.132303E-003   0.00000       0.694085E-004  0.702620E-004   0.00000        1.01736        100.000        100.000        100.000       0.306565E-001  0.403020E-003  0.537717E-002  0.611433E-006  0.356080E-002   0.00000       0.290956E-002  0.281942E-002  0.373929E-002  0.279524E-003  0.120145E-010  0.458206E-004  -954345.      -0.101332E+007 -0.174221E+007 -0.134033E+007  -363363.       -482531.       -667258.       -783038.       -825683.       -950017.       -481572.        0.00000     
  1308.91        2500.00       0.108529       -32730.3       0.309056        233806.        0.00000        2.98889        2.98889        0.00000                 NaN   2617.19       -42242.8        3.91636       0.470847E-004  0.465053E-005   7.26751       0.133419E-001   2.84040       -28.8683       -1.57592        12.1508       0.901166E-001 -0.114156E-003 -0.127587E-003   0.00000       0.707156E-004  0.714836E-004   0.00000        1.01760        100.000        100.000        100.000       0.269932E-001  0.395129E-003  0.476311E-002  0.452044E-006  0.318254E-002   0.00000       0.250584E-002  0.250155E-002  0.330178E-002  0.269290E-003  0.237735E-013  0.418284E-004  -954300.      -0.101211E+007 -0.174179E+007 -0.134426E+007  -362961.       -482185.       -667163.       -782630.       -824539.       -947152.       -496396.        0.00000     
  1307.43        2500.00       0.972497E-001  -29283.4       0.307668        230851.        0.00000        2.96994        2.96994        0.00000                 NaN   2617.19       -37802.0        3.51146       0.476131E-004  0.468546E-005   6.51553       0.119978E-001   2.54521       -28.2862       -1.41884        12.2496       0.810842E-001 -0.111250E-003 -0.123419E-003   0.00000       0.718392E-004  0.725346E-004   0.00000        1.01783        100.000        100.000        100.000       0.240963E-001  0.388417E-003  0.427723E-002  0.347082E-006  0.287865E-002   0.00000       0.219030E-002  0.224880E-002  0.295666E-002  0.260482E-003  0.181571E-012  0.385790E-004  -954260.      -0.101102E+007 -0.174137E+007 -0.134510E+007  -362569.       -481833.       -667054.       -782218.       -823366.       -944448.       -457586.        0.00000     
  1305.96        2500.00       0.881299E-001  -26501.1       0.306757        228316.        0.00000        2.95356        2.95356        0.00000                 NaN   2617.25       -34215.2        3.18362       0.481142E-004  0.471595E-005   5.90687       0.109101E-001   2.30658       -27.7748       -1.28463        12.3341       0.733835E-001 -0.108597E-003 -0.119675E-003   0.00000       0.728139E-004  0.734468E-004   0.00000        1.01807        100.000        100.000        100.000       0.217574E-001  0.382546E-003  0.388470E-002  0.267107E-006  0.262955E-002   0.00000       0.193823E-002  0.204369E-002  0.267871E-002  0.252821E-003  0.490322E-013  0.358981E-004  -954215.      -0.101003E+007 -0.174095E+007 -0.134719E+007  -362174.       -481487.       -666958.       -781810.       -822215.       -941895.      -0.137728E+008   0.00000     
  1304.48        2500.00       0.806270E-001  -24216.2       0.306269        226170.        0.00000        2.93955        2.93955        0.00000                 NaN   2617.41       -31267.7        2.91358       0.485879E-004  0.474234E-005   5.40566       0.100146E-001   2.11034       -27.3274       -1.17198        12.4053       0.669029E-001 -0.106175E-003 -0.116330E-003   0.00000       0.736467E-004  0.742264E-004   0.00000        1.01830        100.000        100.000        100.000       0.198362E-001  0.377467E-003  0.356209E-002  0.209250E-006  0.242211E-002   0.00000       0.173302E-002  0.187424E-002  0.245095E-002  0.246072E-003  0.180411E-013  0.336409E-004  -954167.      -0.100908E+007 -0.174052E+007 -0.135148E+007  -361797.       -481144.       -666848.       -781415.       -821094.       -939480.       -508289.        0.00000     
  1303.00        2500.00       0.743506E-001  -22307.6       0.306087        224314.        0.00000        2.92737        2.92737        0.00000                 NaN   2617.58       -28804.3        2.68741       0.490384E-004  0.476560E-005   4.98597       0.926485E-002   1.94619       -26.9298       -1.07575        12.4667       0.613664E-001 -0.103945E-003 -0.113304E-003   0.00000       0.743717E-004  0.749056E-004   0.00000        1.01853        100.000        100.000        100.000       0.182313E-001  0.372958E-003  0.329246E-002  0.166362E-006  0.224611E-002   0.00000       0.156332E-002  0.173178E-002  0.226119E-002  0.240072E-003  0.201357E-013  0.317148E-004  -954124.      -0.100821E+007 -0.174009E+007 -0.135513E+007  -361429.       -481032.       -666725.       -781016.       -819943.       -937134.       -465919.        0.00000     
  1301.52        2500.00       0.690275E-001  -20690.8       0.306076        222642.        0.00000        2.91636        2.91636        0.00000                 NaN   2617.74       -26716.5        2.49543       0.494702E-004  0.478687E-005   4.62974       0.862872E-002   1.80696       -26.5676      -0.990144        12.5220       0.564313E-001 -0.101866E-003 -0.110513E-003   0.00000       0.750320E-004  0.755248E-004   0.00000        1.01875        100.000        100.000        100.000       0.168717E-001  0.368922E-003  0.306395E-002  0.137917E-006  0.209493E-002   0.00000       0.142082E-002  0.161035E-002  0.210086E-002  0.234676E-003  0.223342E-013  0.300539E-004  -954080.      -0.100736E+007 -0.173966E+007 -0.135377E+007  -361055.       -481461.       -666612.       -780621.       -818800.       -935005.       -462928.        0.00000     
  1300.04        2500.00       0.644703E-001  -19308.5       0.306287        221193.        0.00000        2.90676        2.90676        0.00000                 NaN   2617.90       -24930.5        2.33090       0.498809E-004  0.480574E-005   4.32448       0.808383E-002   1.68777       -26.2401      -0.916717        12.5694       0.522030E-001 -0.999184E-004 -0.107950E-003   0.00000       0.756044E-004  0.760618E-004   0.00000        1.01897        100.000        100.000        100.000       0.157092E-001  0.365260E-003  0.286851E-002  0.111870E-006  0.196396E-002   0.00000       0.129988E-002  0.150590E-002  0.196414E-002  0.229824E-003  0.140254E-013  0.286101E-004  -954029.      -0.100655E+007 -0.173923E+007 -0.135834E+007  -360710.       -481852.       -666475.       -780247.       -817711.       -932879.      -0.767489E+007   0.00000     
  1298.57        2500.00       0.605224E-001  -18112.1       0.306624        219886.        0.00000        2.89809        2.89809        0.00000                 NaN   2618.04       -23384.1        2.18824       0.502752E-004  0.482307E-005   4.05981       0.761161E-002   1.58450       -25.9402      -0.851380        12.6117       0.484421E-001 -0.980940E-004 -0.105575E-003   0.00000       0.761217E-004  0.765473E-004   0.00000        1.01918        100.000        100.000        100.000       0.147032E-001  0.361925E-003  0.269933E-002  0.934480E-007  0.184921E-002   0.00000       0.119592E-002  0.141493E-002  0.184615E-002  0.225402E-003  0.158115E-013  0.273430E-004  -954025.      -0.100585E+007 -0.173877E+007 -0.135996E+007  -360347.       -482132.       -666307.       -779795.       -816339.       -930949.      -0.377458E+008   0.00000     
  1297.09        2500.00       0.570740E-001  -17068.2       0.307056        218710.        0.00000        2.89026        2.89026        0.00000                 NaN   2618.15       -22034.0        2.06353       0.506522E-004  0.483897E-005   3.82845       0.719897E-002   1.49428       -25.6659      -0.793541        12.6500       0.450960E-001 -0.963885E-004 -0.103380E-003   0.00000       0.765922E-004  0.769895E-004   0.00000        1.01939        100.000        100.000        100.000       0.138254E-001  0.358883E-003  0.255167E-002  0.804518E-007  0.174788E-002   0.00000       0.110578E-002  0.133502E-002  0.174341E-002  0.221413E-003  0.132333E-013  0.262186E-004  -953940.      -0.100510E+007 -0.173835E+007 -0.136113E+007  -360009.       -482451.       -666203.       -779477.       -815446.       -928866.       -496052.        0.00000     
  1295.61        2500.00       0.540382E-001  -16150.3       0.307644        217698.        0.00000        2.88350        2.88350        0.00000                 NaN   2618.26       -20846.3        1.95363       0.510118E-004  0.485306E-005   3.62457       0.683553E-002   1.41486       -25.4183      -0.744593        12.6819       0.422720E-001 -0.947918E-004 -0.101367E-003   0.00000       0.769918E-004  0.773650E-004   0.00000        1.01959        100.000        100.000        100.000       0.130536E-001  0.356052E-003  0.242183E-002  0.667757E-007  0.165769E-002   0.00000       0.102698E-002  0.126430E-002  0.165338E-002  0.217709E-003  0.119529E-013  0.252159E-004  -953894.      -0.100443E+007 -0.173791E+007 -0.135936E+007  -359648.       -482708.       -666086.       -779092.       -814319.       -927025.       -450543.        0.00000     
  1294.13        2500.00       0.513375E-001  -15334.0       0.308209        216705.        0.00000        2.87689        2.87689        0.00000                 NaN   2618.31       -19789.8        1.85582       0.513616E-004  0.486691E-005   3.44309       0.651223E-002   1.34417       -25.1781      -0.697138        12.7139       0.395389E-001 -0.932466E-004 -0.994165E-004   0.00000       0.773919E-004  0.777418E-004   0.00000        1.01979        100.000        100.000        100.000       0.123674E-001  0.353409E-003  0.230638E-002  0.586092E-007  0.157668E-002   0.00000       0.957290E-003  0.120103E-002  0.157356E-002  0.214264E-003  0.114861E-013  0.243179E-004  -953851.      -0.100374E+007 -0.173745E+007 -0.136380E+007  -359341.       -482968.       -665895.       -778727.       -813199.       -925170.       -430655.        0.00000     
  1292.65        2500.00       0.489307E-001  -14607.5       0.308913        215868.        0.00000        2.87130        2.87130        0.00000                 NaN   2618.37       -18848.9        1.76856       0.516938E-004  0.487911E-005   3.28121       0.622394E-002   1.28119       -24.9639      -0.658075        12.7400       0.372648E-001 -0.918108E-004 -0.976463E-004   0.00000       0.777237E-004  0.780542E-004   0.00000        1.01998        100.000        100.000        100.000       0.117567E-001  0.350959E-003  0.220362E-002  0.453092E-007  0.150385E-002   0.00000       0.895490E-003  0.114436E-002  0.150268E-002  0.211093E-003  0.113920E-013  0.235044E-004  -953790.      -0.100314E+007 -0.173703E+007 -0.137117E+007  -358983.       -483145.       -665797.       -778363.       -812158.       -923352.      -0.244970E+007   0.00000     
  1291.17        2500.00       0.467630E-001  -13953.5       0.309623        215075.        0.00000        2.86602        2.86602        0.00000                 NaN   2618.36       -18001.7        1.68992       0.520151E-004  0.489078E-005   3.13529       0.596421E-002   1.22443       -24.7578      -0.621670        12.7646       0.351529E-001 -0.904193E-004 -0.959421E-004   0.00000       0.780404E-004  0.783527E-004   0.00000        1.02016        100.000        100.000        100.000       0.112071E-001  0.348632E-003  0.211116E-002  0.391666E-007  0.143739E-002   0.00000       0.840328E-003  0.109291E-002  0.143910E-002  0.208142E-003  0.105750E-013  0.227633E-004  -953733.      -0.100250E+007 -0.173658E+007 -0.136869E+007  -358660.       -483373.       -665647.       -778017.       -811112.       -921652.       -479038.        0.00000     
  1289.70        2500.00       0.447748E-001  -13367.1       0.313670        217536.        0.00000        2.88149        2.88149        0.00000                 NaN   2619.98       -17236.0        1.61609       0.520604E-004  0.486735E-005   2.99980       0.571877E-002   1.17309       -25.0676      -0.775749        12.6625       0.429356E-001 -0.910174E-004 -0.978678E-004   0.00000       0.768512E-004  0.772304E-004   0.00000        1.02030        100.000        100.000        100.000       0.107107E-001  0.346414E-003  0.202767E-002  0.337787E-007  0.137674E-002   0.00000       0.790707E-003  0.104611E-002  0.138184E-002  0.205379E-003  0.968291E-014  0.218578E-004  -953710.      -0.100204E+007 -0.173610E+007 -0.137341E+007  -358388.       -483407.       -665386.       -777633.       -809903.       -919646.       -400329.        0.00000     
  1288.22        2500.00       0.424843E-001  -12688.4       0.317488        220206.        0.00000        2.89866        2.89866        0.00000                 NaN   2620.81       -16351.6        1.53092       0.519912E-004  0.484225E-005   2.84356       0.543088E-002   1.11343       -25.3663      -0.938774        12.5596       0.508745E-001 -0.916008E-004 -0.998391E-004   0.00000       0.756453E-004  0.760918E-004   0.00000        1.02036        100.000        100.000        100.000       0.101439E-001  0.333487E-003  0.193134E-002  0.287614E-007  0.130430E-002   0.00000       0.739102E-003  0.992576E-003  0.131554E-002  0.202062E-003  0.918304E-014  0.206961E-004  -953709.      -0.100199E+007 -0.173567E+007 -0.137645E+007  -358012.       -483037.       -665246.       -777152.       -808516.       -917362.       -503290.        0.00000     
  1286.74        2500.00       0.399633E-001  -11926.0       0.317039        219041.        0.00000        2.89233        2.89233        0.00000                 NaN   2618.36       -15365.6        1.43894       0.521652E-004  0.485653E-005   2.67309       0.511423E-002   1.04638       -25.0273      -0.879543        12.6024       0.476561E-001 -0.897974E-004 -0.975400E-004   0.00000       0.761812E-004  0.766007E-004   0.00000        1.02043        100.000        100.000        100.000       0.951924E-002  0.309279E-003  0.182444E-002  0.239551E-007  0.121732E-002   0.00000       0.685258E-003  0.933377E-003  0.124216E-002  0.198195E-003  0.862378E-014  0.196170E-004  -953695.      -0.100187E+007 -0.173522E+007 -0.137288E+007  -357703.       -482734.       -665026.       -776725.       -807237.       -915087.       -537146.        0.00000     
  1285.26        2500.00       0.377391E-001  -11253.0       0.316461        217788.        0.00000        2.88540        2.88540        0.00000                 NaN   2615.90       -14495.4        1.35784       0.523403E-004  0.487197E-005   2.52274       0.483536E-002  0.987215       -24.6773      -0.814470        12.6506       0.440780E-001 -0.879594E-004 -0.951532E-004   0.00000       0.767730E-004  0.771624E-004   0.00000        1.02050        100.000        100.000        100.000       0.896799E-002  0.287654E-003  0.173006E-002  0.189371E-007  0.114108E-002   0.00000       0.638465E-003  0.880713E-003  0.117747E-002  0.194607E-003  0.930720E-014  0.186601E-004  -953688.      -0.100177E+007 -0.173477E+007 -0.137827E+007  -357383.       -482420.       -664816.       -776284.       -805911.       -912992.       -468673.        0.00000     
  1283.78        2500.00       0.357904E-001  -10663.9       0.316025        216691.        0.00000        2.87945        2.87945        0.00000                 NaN   2613.50       -13733.3        1.28672       0.524986E-004  0.488569E-005   2.39091       0.459092E-002  0.935384       -24.3606      -0.758552        12.6932       0.410102E-001 -0.862711E-004 -0.929910E-004   0.00000       0.773010E-004  0.776643E-004   0.00000        1.02056        100.000        100.000        100.000       0.848556E-002  0.268699E-003  0.164750E-002  0.154684E-007  0.107392E-002   0.00000       0.597538E-003  0.834241E-003  0.112105E-002  0.191335E-003  0.153752E-013  0.178099E-004  -953675.      -0.100165E+007 -0.173431E+007 -0.137979E+007  -357072.       -482115.       -664600.       -775858.       -804624.       -910978.       -942549.        0.00000     
  1282.31        2500.00       0.340663E-001  -10143.1       0.315687        215714.        0.00000        2.87424        2.87424        0.00000                 NaN   2611.16       -13059.2        1.22373       0.526431E-004  0.489811E-005   2.27416       0.437454E-002  0.889526       -24.0675      -0.709560        12.7317       0.383222E-001 -0.846867E-004 -0.909896E-004   0.00000       0.777814E-004  0.781218E-004   0.00000        1.02061        100.000        100.000        100.000       0.805909E-002  0.251923E-003  0.157454E-002  0.126873E-007  0.101425E-002   0.00000       0.561354E-003  0.792855E-003  0.107134E-002  0.188331E-003  0.731604E-014  0.170476E-004  -953653.      -0.100153E+007 -0.173386E+007 -0.138105E+007  -356766.       -481815.       -664387.       -775448.       -803389.       -909020.       -476359.        0.00000     
  1280.83        2500.00       0.325088E-001  -9681.64       0.318671        217675.        0.00000        2.88766        2.88766        0.00000                 NaN   2610.46       -12458.2        1.16577       0.525940E-004  0.487948E-005   2.16779       0.417548E-002  0.848629       -24.2089      -0.821588        12.6512       0.443125E-001 -0.846403E-004 -0.919063E-004   0.00000       0.768696E-004  0.772615E-004   0.00000        1.02067        100.000        100.000        100.000       0.767911E-002  0.236947E-003  0.150956E-002  0.697525E-014  0.960872E-003   0.00000       0.529074E-003  0.755728E-003  0.102718E-002  0.185552E-003  0.754133E-014  0.162170E-004  -953564.      -0.100128E+007 -0.173336E+007 -0.980051E+007  -356587.       -481642.       -664046.       -775216.       -802657.       -906556.       -824114.        0.00000     
  1279.35        2500.00       0.308432E-001  -9164.76       0.313051        211986.        0.00000        2.85260        2.85260        0.00000                 NaN   2605.11       -11795.9        1.10658       0.530505E-004  0.494196E-005   2.05659       0.397155E-002  0.803498       -23.2162      -0.517535        12.8882       0.278945E-001 -0.805395E-004 -0.851823E-004   0.00000       0.796663E-004  0.799166E-004   0.00000        1.02073        100.000        100.000        100.000       0.726000E-002  0.219995E-003  0.143771E-002  0.659941E-014  0.902074E-003   0.00000       0.494920E-003  0.714090E-003  0.978774E-003  0.182215E-003  0.711311E-014  0.156479E-004  -953645.      -0.100132E+007 -0.173294E+007 -0.477650E+007  -356129.       -481190.       -663957.       -774568.       -800678.       -905632.       -549378.        0.00000     
  1277.87        2500.00       0.297970E-001  -8861.29       0.317587        215471.        0.00000        2.87573        2.87573        0.00000                 NaN   2605.51       -11396.9        1.06687       0.528754E-004  0.490756E-005   1.98422       0.383629E-002  0.776364       -23.5882      -0.703855        12.7368       0.378611E-001 -0.813791E-004 -0.876416E-004   0.00000       0.779376E-004  0.782745E-004   0.00000        1.02075        100.000        100.000        100.000       0.700798E-002  0.210393E-003  0.139487E-002  0.637314E-014  0.866080E-003   0.00000       0.473256E-003  0.689272E-003  0.949639E-003  0.180293E-003   0.00000       0.150229E-004  -953420.      -0.100136E+007 -0.173269E+007            NaN  -355661.                 NaN  -664256.       -774368.       -800603.       -902562.                 NaN   0.00000     
  1276.39        2500.00       0.284814E-001  -8452.15       0.311977        209874.        0.00000        2.84107        2.84107        0.00000                 NaN   2600.13       -10872.7        1.02026       0.533128E-004  0.496841E-005   1.89638       0.367556E-002  0.740554       -22.6566      -0.413993        12.9805       0.222481E-001 -0.776188E-004 -0.813549E-004   0.00000       0.808008E-004  0.810015E-004   0.00000        1.02081        100.000        100.000        100.000       0.667688E-002  0.197188E-003  0.133816E-002  0.607505E-014  0.817595E-003   0.00000       0.446364E-003  0.655689E-003  0.911927E-003  0.177361E-003  0.649317E-014  0.145644E-004  -953545.      -0.100104E+007 -0.173205E+007 -0.144229E+007  -355554.       -480627.       -663552.       -773854.       -798553.       -902003.       -415040.        0.00000     
  1274.92        2500.00       0.277058E-001  -8227.81       0.315785        212761.        0.00000        2.86043        2.86043        0.00000                 NaN   2600.34       -10576.8       0.990700       0.531710E-004  0.493919E-005   1.84247       0.357545E-002  0.720445       -22.9796      -0.576275        12.8566       0.310330E-001 -0.784273E-004 -0.835924E-004   0.00000       0.793605E-004  0.796386E-004   0.00000        1.02083        100.000        100.000        100.000       0.649021E-002  0.190230E-003  0.130663E-002  0.811265E-014  0.790696E-003   0.00000       0.429968E-003  0.637101E-003  0.890522E-003  0.175820E-003  0.636014E-014  0.140995E-004  -953517.      -0.100057E+007 -0.173144E+007 -0.194366E+008  -355599.       -480678.       -662849.       -773617.       -797531.       -900118.       -463892.        0.00000     
  1273.44        2500.00       0.266572E-001  -7925.72       0.323461        219085.        0.00000        2.90230        2.90230        0.00000                 NaN   2600.93       -10178.1       0.949361       0.527542E-004  0.487973E-005   1.76878       0.344592E-002  0.693336       -23.6752      -0.901518        12.5942       0.486029E-001 -0.802625E-004 -0.882243E-004   0.00000       0.763388E-004  0.767681E-004   0.00000        1.02082        100.000        100.000        100.000       0.623900E-002  0.180155E-003  0.126365E-002  0.568113E-014  0.755750E-003   0.00000       0.407880E-003  0.612135E-003  0.861616E-003  0.173689E-003   0.00000       0.129802E-004  -953356.      -0.100085E+007 -0.173125E+007 -0.333961E+007  -354891.       -479975.       -663396.       -773226.       -796942.       -897856.       -370287.        0.00000     
  1271.96        2500.00       0.251667E-001  -7453.18       0.309961        206091.        0.00000        2.82125        2.82125        0.00000                 NaN   2589.26       -9578.28       0.898219       0.537086E-004  0.501648E-005   1.67073       0.326060E-002  0.651631       -21.7172      -0.241039        13.1404       0.128539E-001 -0.728841E-004 -0.750839E-004   0.00000       0.828651E-004  0.829824E-004   0.00000        1.02092        100.000        100.000        100.000       0.586332E-002  0.168523E-003  0.119829E-002  0.533289E-014  0.684273E-003   0.00000       0.366764E-003  0.578498E-003  0.820468E-003  0.170443E-003   0.00000       0.128492E-004  -953442.      -0.100056E+007 -0.173090E+007 -0.296125E+008  -354758.       -479848.       -663162.       -772492.       -794853.       -896733.       -339746.        0.00000     
  1270.48        2500.00       0.247318E-001  -7339.93       0.317955        212897.        0.00000        2.86532        2.86532        0.00000                 NaN   2593.12       -9423.06       0.880778       0.533028E-004  0.494517E-005   1.63964       0.319649E-002  0.641326       -22.6129      -0.606744        12.8374       0.321714E-001 -0.758055E-004 -0.812495E-004   0.00000       0.793025E-004  0.795911E-004   0.00000        1.02093        100.000        100.000        100.000       0.576422E-002  0.164447E-003  0.118230E-002  0.524696E-014  0.674775E-003   0.00000       0.360917E-003  0.566814E-003  0.808806E-003  0.169478E-003   0.00000       0.126134E-004  -953328.      -0.100061E+007 -0.173056E+007 -0.147376E+007  -354285.       -479381.       -663315.       -772158.       -794107.       -894792.       -339520.        0.00000     
  1269.00        2500.00       0.237977E-001  -7045.93       0.312769        207883.        0.00000        2.83379        2.83379        0.00000                 NaN   2588.71       -9047.99       0.847863       0.536776E-004  0.500158E-005   1.57766       0.308452E-002  0.616054       -21.7450      -0.336256        13.0722       0.177109E-001 -0.721551E-004 -0.752109E-004   0.00000       0.820112E-004  0.821722E-004   0.00000        1.02095        100.000        100.000        100.000       0.552697E-002  0.151522E-003  0.114177E-002  0.503758E-014  0.649728E-003   0.00000       0.348411E-003  0.538351E-003  0.781165E-003  0.167068E-003  0.503752E-014  0.122125E-004  -953233.      -0.100035E+007 -0.172984E+007 -0.433563E+008  -354118.       -479220.       -662619.       -772173.       -793612.       -893513.       -418315.        0.00000     
  1267.53        2500.00       0.232472E-001  -6897.96       0.323428        214482.        0.00000        2.87713        2.87713        0.00000                 NaN   2591.02       -8847.14       0.826041       0.534678E-004  0.492665E-005   1.53778       0.301310E-002  0.602340       -22.6790      -0.714000        12.6686       0.378976E-001 -0.751951E-004 -0.815804E-004   0.00000       0.778830E-004  0.782219E-004   0.00000        1.02114        100.000        100.000        100.000       0.540162E-002  0.146329E-003  0.112053E-002  0.492314E-014  0.630249E-003   0.00000       0.337290E-003  0.524635E-003  0.767339E-003  0.165829E-003   0.00000       0.118425E-004  -953224.      -0.100031E+007 -0.172942E+007 -0.261201E+008  -353741.       -478849.       -662511.       -771714.       -792215.       -892520.       -380222.        0.00000     
  1266.05        2500.00       0.220692E-001  -6579.22       0.345852        229601.        0.00000        2.97228        2.97228        0.00000                 NaN   2598.93       -8420.47       0.780238       0.528387E-004  0.476793E-005   1.45433       0.285592E-002  0.573561       -24.7049       -1.51112        11.8413       0.783487E-001 -0.813817E-004 -0.944231E-004   0.00000       0.695594E-004  0.702356E-004   0.00000        1.02142        100.000        100.000        100.000       0.513853E-002  0.138392E-003  0.106918E-002  0.468544E-014  0.599540E-003   0.00000       0.318831E-003  0.498585E-003  0.728097E-003  0.163382E-003   0.00000       0.109967E-004  -953070.       -999796.      -0.172884E+007 -0.154284E+007  -353830.       -478944.       -661849.       -771697.       -792071.       -889679.       -345926.        0.00000     
  1264.57        2500.00       0.197683E-001  -5920.42       0.369849        246810.        0.00000        3.07743        3.07743        0.00000                 NaN   2606.07       -7559.52       0.694156       0.520609E-004  0.458943E-005   1.29617       0.254612E-002  0.515175       -26.8881       -2.41937        11.0040       0.125479      -0.875248E-004 -0.107636E-003   0.00000       0.615421E-004  0.625851E-004   0.00000        1.02173        100.000        100.000        100.000       0.461735E-002  0.122819E-003  0.961723E-003  0.420427E-014  0.535406E-003   0.00000       0.281520E-003  0.443439E-003  0.645504E-003  0.158038E-003   0.00000       0.954380E-005  -952896.       -999903.      -0.172859E+007 -0.388495E+007  -353301.       -478420.       -662195.       -771399.       -791648.       -887812.       -361575.        0.00000     
  1263.09        2500.00       0.167475E-001  -4931.93       0.308600        201088.        0.00000        2.79328        2.79328        0.00000                 NaN   2577.25       -6326.42       0.594395       0.544564E-004  0.508294E-005   1.10403       0.215991E-002  0.431625       -19.8360      -0.951986E-002   13.0420       0.250735E-003 -0.617135E-004 -0.618016E-004   0.00000       0.834834E-004  0.834857E-004   0.00000        1.02120        100.000        100.000        100.000       0.386917E-002  0.100237E-003  0.807405E-003  0.351514E-014  0.447446E-003   0.00000       0.225267E-003  0.366518E-003  0.527688E-003  0.149211E-003  0.574395E-014  0.880335E-005  -952781.       -999953.      -0.172836E+007            NaN  -352876.                 NaN  -662306.       -771106.       -791123.       -884878.                 NaN   0.00000     
  1261.61        2500.00       0.166614E-001  -4942.02       0.338874        222313.        0.00000        2.93039        2.93039        0.00000                 NaN   2588.90       -6321.48       0.587567       0.534220E-004  0.485238E-005   1.09341       0.214074E-002  0.431348       -22.7344       -1.09746        11.8870       0.584300E-001 -0.715619E-004 -0.812059E-004   0.00000       0.712337E-004  0.717471E-004   0.00000        1.02149        100.000        100.000        100.000       0.386762E-002  0.998755E-004  0.807307E-003  0.351284E-014  0.446238E-003   0.00000       0.224788E-003  0.366073E-003  0.527623E-003  0.149189E-003  0.128227E-016  0.854161E-005  -952571.       -999715.      -0.172783E+007 -0.136534E+007  -352680.       -477774.       -662173.       -771011.       -791009.       -883914.       -371252.        0.00000     
  1260.14        2500.00       0.153542E-001  -4561.36       0.348867        228995.        0.00000        2.97286        2.97286        0.00000                 NaN   2591.06       -5827.63       0.539801       0.531433E-004  0.478567E-005   1.00487       0.196609E-002  0.397836       -23.3639       -1.41822        11.4837       0.750335E-001 -0.726632E-004 -0.849377E-004   0.00000       0.674283E-004  0.680777E-004   0.00000        1.02161        100.000        100.000        100.000       0.356716E-002  0.927293E-004  0.745130E-003  0.591077E-014  0.409069E-003   0.00000       0.204348E-003  0.335193E-003  0.481049E-003  0.144791E-003  0.323716E-014  0.785230E-005  -952421.       -999511.      -0.172739E+007 -0.153972E+007  -352468.       -477561.       -661985.       -770845.       -790717.       -881870.       -427170.        0.00000     
  1258.66        2500.00       0.137499E-001  -4111.41       0.379082        252665.        0.00000        3.11676        3.11676        0.00000                 NaN   2600.99       -5236.77       0.479137       0.519329E-004  0.453370E-005  0.894091       0.175423E-002  0.357633       -26.4785       -2.66227        10.3950       0.139925      -0.823819E-004 -0.104276E-003   0.00000       0.570488E-004  0.581995E-004   0.00000        1.02196        100.000        100.000        100.000       0.320804E-002  0.826290E-004  0.671238E-003  0.390337E-014  0.364327E-003   0.00000       0.180990E-003  0.297489E-003  0.426271E-003  0.138639E-003   0.00000       0.660939E-005  -952294.       -999155.      -0.172690E+007 -0.304141E+007  -352359.       -477501.       -661599.       -770699.       -790445.       -879570.       -362172.        0.00000     
  1257.18        2500.00       0.113483E-001  -3333.66       0.316720        203889.        0.00000        2.81577        2.81577        0.00000                 NaN   2571.58       -4266.68       0.400027       0.547198E-004  0.506379E-005  0.742157       0.145048E-002  0.291831       -19.1127      -0.176667        12.4366       0.900044E-002 -0.549369E-004 -0.565634E-004   0.00000       0.787472E-004  0.788301E-004   0.00000        1.02154        100.000        100.000        100.000       0.261623E-002  0.642874E-004  0.548778E-003  0.686510E-014  0.297989E-003   0.00000       0.141042E-003  0.240242E-003  0.337070E-003  0.126339E-003  0.236690E-014  0.598611E-005  -952157.       -999493.      -0.172661E+007 -0.158923E+007  -351830.       -476747.       -661928.       -770366.       -789986.       -877626.       -490351.        0.00000     
