|6.6.6
Archiving\03_Data\eq/QFM_m5/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1163.46        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1160.26        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1157.05        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1153.85        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1150.64        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1147.44        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1144.23        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1141.03        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1137.82        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1134.62        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1131.41        2500.00       0.401895       0.168713E-003  0.448510E-002  0.101748E-001  0.977306E-001 -0.219891E-002 -0.132943       0.620688     
  1128.21        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1125.00        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1121.79        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1118.59        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1115.38        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1112.18        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1108.97        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1105.77        2500.00       0.398968       0.165003E-003  0.425490E-002  0.937832E-002  0.953102E-001 -0.208531E-002 -0.132478       0.626487     
  1102.56        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1099.36        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1096.15        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1092.95        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1089.74        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1086.54        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1083.33        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1080.13        2500.00       0.395627       0.160538E-003  0.402135E-002  0.863898E-002  0.928561E-001 -0.197003E-002 -0.131422       0.632088     
  1076.92        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1073.72        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1070.51        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1067.31        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1064.10        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1060.90        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1057.69        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1054.49        2500.00       0.391657       0.152428E-003  0.378403E-002  0.795274E-002  0.904186E-001 -0.185284E-002 -0.129596       0.637484     
  1051.28        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1048.08        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1044.87        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1041.67        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1038.46        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1035.26        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1032.05        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1028.85        2500.00       0.387401       0.147178E-003  0.354786E-002  0.730442E-002  0.879322E-001 -0.173619E-002 -0.127435       0.642838     
  1025.64        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1022.44        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1019.23        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1016.03        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1012.82        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1009.62        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1006.41        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1003.21        2500.00       0.382431       0.138479E-003  0.330914E-002  0.670900E-002  0.854741E-001 -0.161825E-002 -0.124331       0.647887     
  1000.00        2500.00       0.376807       0.128389E-003  0.307024E-002  0.615931E-002  0.830334E-001 -0.150018E-002 -0.120365       0.652666     
