|6.6.6
Archiving\03_Data\frac/QFM_m4.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.851084       0.100597E-002  0.475455E-001  0.348723E-001  0.279473E-001 -0.235683E-001 -0.467930       0.529044     
  1802.01        2500.00       0.850573       0.955455E-003  0.471390E-001  0.345009E-001  0.284477E-001 -0.233677E-001 -0.468578       0.530329     
  1799.50        2500.00       0.849974       0.103312E-002  0.470062E-001  0.341232E-001  0.288556E-001 -0.233009E-001 -0.469676       0.531985     
  1796.99        2500.00       0.852321       0.105321E-002  0.475271E-001  0.329698E-001  0.290442E-001 -0.235565E-001 -0.476972       0.537614     
  1794.49        2500.00       0.852399       0.102080E-002  0.470050E-001  0.323891E-001  0.296093E-001 -0.232995E-001 -0.478908       0.539784     
  1791.98        2500.00       0.849648       0.105203E-002  0.467403E-001  0.320652E-001  0.306312E-001 -0.231650E-001 -0.478464       0.541493     
  1789.47        2500.00       0.852243       0.106670E-002  0.469638E-001  0.312540E-001  0.304960E-001 -0.232763E-001 -0.483965       0.545219     
  1786.97        2500.00       0.850766       0.107371E-002  0.463116E-001  0.310308E-001  0.311642E-001 -0.229543E-001 -0.483185       0.545793     
  1784.46        2500.00       0.850220       0.112709E-002  0.465688E-001  0.303015E-001  0.318181E-001 -0.230775E-001 -0.486736       0.549778     
  1781.95        2500.00       0.849472       0.106168E-002  0.462965E-001  0.298580E-001  0.324267E-001 -0.229420E-001 -0.487956       0.551783     
  1779.45        2500.00       0.849683       0.110820E-002  0.461987E-001  0.293177E-001  0.327725E-001 -0.228931E-001 -0.490534       0.554347     
  1776.94        2500.00       0.849038       0.106835E-002  0.459502E-001  0.288845E-001  0.333246E-001 -0.227695E-001 -0.491846       0.556349     
  1774.44        2500.00       0.848677       0.106051E-002  0.458497E-001  0.282637E-001  0.339356E-001 -0.227181E-001 -0.494559       0.559491     
  1771.93        2500.00       0.848244       0.107583E-002  0.455876E-001  0.278300E-001  0.344099E-001 -0.225881E-001 -0.496062       0.561503     
  1769.42        2500.00       0.849175       0.110079E-002  0.455883E-001  0.272427E-001  0.345874E-001 -0.225883E-001 -0.499542       0.564436     
  1766.92        2500.00       0.848092       0.113588E-002  0.452552E-001  0.269907E-001  0.350696E-001 -0.224231E-001 -0.499642       0.565521     
  1764.41        2500.00       0.845964       0.115949E-002  0.450136E-001  0.265529E-001  0.360095E-001 -0.223005E-001 -0.500291       0.567892     
  1761.90        2500.00       0.848305       0.108345E-002  0.452340E-001  0.258534E-001  0.358962E-001 -0.224101E-001 -0.505526       0.571565     
  1759.40        2500.00       0.846750       0.119519E-002  0.450905E-001  0.256413E-001  0.363879E-001 -0.223371E-001 -0.505440       0.572713     
  1756.89        2500.00       0.844140       0.114347E-002  0.445251E-001  0.252897E-001  0.374790E-001 -0.220557E-001 -0.504921       0.574399     
  1754.39        2500.00       0.845977       0.109110E-002  0.445962E-001  0.246042E-001  0.375265E-001 -0.220913E-001 -0.509755       0.578051     
  1751.88        2500.00       0.845185       0.119706E-002  0.443280E-001  0.242697E-001  0.379632E-001 -0.219580E-001 -0.510713       0.579728     
  1749.37        2500.00       0.844300       0.117831E-002  0.441972E-001  0.238772E-001  0.384967E-001 -0.218917E-001 -0.512057       0.581900     
  1746.87        2500.00       0.844054       0.116180E-002  0.440760E-001  0.234954E-001  0.388404E-001 -0.218311E-001 -0.513756       0.583959     
  1744.36        2500.00       0.842492       0.117035E-002  0.435464E-001  0.231374E-001  0.396112E-001 -0.215688E-001 -0.514071       0.585683     
  1741.85        2500.00       0.843239       0.122791E-002  0.438897E-001  0.225745E-001  0.397273E-001 -0.217361E-001 -0.518123       0.589201     
  1739.35        2500.00       0.841919       0.116239E-002  0.435035E-001  0.223616E-001  0.402720E-001 -0.215450E-001 -0.517851       0.590178     
  1736.84        2500.00       0.842401       0.120355E-002  0.434573E-001  0.218615E-001  0.405006E-001 -0.215216E-001 -0.520959       0.593057     
  1734.34        2500.00       0.841596       0.119493E-002  0.433300E-001  0.215233E-001  0.409483E-001 -0.214573E-001 -0.522157       0.595023     
  1731.83        2500.00       0.841117       0.121188E-002  0.431670E-001  0.212106E-001  0.412801E-001 -0.213761E-001 -0.523391       0.596780     
  1729.32        2500.00       0.839552       0.118956E-002  0.427920E-001  0.209566E-001  0.419084E-001 -0.211898E-001 -0.523313       0.598104     
  1726.82        2500.00       0.838457       0.135727E-002  0.427749E-001  0.206643E-001  0.422889E-001 -0.211790E-001 -0.524310       0.599947     
  1724.31        2500.00       0.838837       0.127223E-002  0.426048E-001  0.202167E-001  0.425708E-001 -0.210951E-001 -0.526952       0.602546     
  1721.80        2500.00       0.838518       0.133888E-002  0.424417E-001  0.197937E-001  0.429552E-001 -0.210136E-001 -0.529130       0.605096     
  1719.30        2500.00       0.837351       0.125707E-002  0.422043E-001  0.194791E-001  0.435242E-001 -0.208951E-001 -0.529891       0.606971     
  1716.79        2500.00       0.836871       0.124562E-002  0.421109E-001  0.191753E-001  0.438369E-001 -0.208479E-001 -0.531243       0.608851     
  1714.29        2500.00       0.836089       0.128065E-002  0.418662E-001  0.189461E-001  0.441704E-001 -0.207266E-001 -0.531769       0.610143     
  1711.78        2500.00       0.834980       0.133259E-002  0.416580E-001  0.186890E-001  0.446027E-001 -0.206226E-001 -0.532334       0.611694     
  1709.27        2500.00       0.835349       0.127609E-002  0.415801E-001  0.183500E-001  0.447413E-001 -0.205841E-001 -0.534530       0.613817     
  1706.77        2500.00       0.834413       0.132755E-002  0.414659E-001  0.179241E-001  0.452833E-001 -0.205255E-001 -0.536539       0.616650     
  1704.26        2500.00       0.834626       0.136602E-002  0.412693E-001  0.173488E-001  0.457095E-001 -0.204277E-001 -0.540337       0.620445     
  1701.75        2500.00       0.830598       0.132495E-002  0.410028E-001  0.176206E-001  0.463816E-001 -0.202932E-001 -0.535094       0.618459     
  1699.25        2500.00       0.830523       0.141053E-002  0.406739E-001  0.173433E-001  0.465785E-001 -0.201316E-001 -0.536457       0.620059     
  1696.74        2500.00       0.832667       0.133546E-002  0.411210E-001  0.167508E-001  0.464091E-001 -0.203511E-001 -0.542379       0.624447     
  1694.24        2500.00       0.829118       0.138771E-002  0.404044E-001  0.167609E-001  0.473014E-001 -0.199963E-001 -0.538900       0.623924     
  1691.73        2500.00       0.829174       0.137819E-002  0.403604E-001  0.164824E-001  0.474310E-001 -0.199741E-001 -0.540673       0.625820     
  1689.22        2500.00       0.828978       0.140304E-002  0.402986E-001  0.161751E-001  0.476484E-001 -0.199426E-001 -0.542516       0.627955     
  1686.72        2500.00       0.827257       0.144415E-002  0.402550E-001  0.159190E-001  0.481901E-001 -0.199181E-001 -0.542977       0.629830     
  1684.21        2500.00       0.827153       0.145965E-002  0.400093E-001  0.155965E-001  0.484477E-001 -0.197969E-001 -0.544857       0.631987     
  1681.70        2500.00       0.824818       0.143163E-002  0.394922E-001  0.157490E-001  0.488394E-001 -0.195421E-001 -0.541235       0.630447     
  1679.20        2500.00       0.825036       0.147031E-002  0.396211E-001  0.150947E-001  0.492748E-001 -0.196028E-001 -0.546354       0.635460     
  1676.69        2500.00       0.823586       0.144309E-002  0.393734E-001  0.150228E-001  0.496155E-001 -0.194798E-001 -0.545361       0.635800     
  1674.19        2500.00       0.824257       0.154309E-002  0.394437E-001  0.145935E-001  0.496868E-001 -0.195134E-001 -0.549106       0.639095     
  1671.68        2500.00       0.822125       0.147356E-002  0.391260E-001  0.145184E-001  0.502319E-001 -0.193554E-001 -0.547572       0.639453     
  1669.17        2500.00       0.821999       0.146636E-002  0.389695E-001  0.142958E-001  0.503712E-001 -0.192781E-001 -0.548850       0.641026     
  1666.67        2500.00       0.818908       0.155362E-002  0.386126E-001  0.141820E-001  0.511454E-001 -0.190993E-001 -0.547005       0.641702     
  1664.16        2500.00       0.818581       0.151770E-002  0.384194E-001  0.139911E-001  0.513175E-001 -0.190040E-001 -0.547848       0.643026     
  1661.65        2500.00       0.817993       0.157411E-002  0.383956E-001  0.137197E-001  0.515690E-001 -0.189906E-001 -0.549414       0.645153     
  1659.15        2500.00       0.818174       0.165474E-002  0.382477E-001  0.135549E-001  0.515334E-001 -0.189182E-001 -0.550549       0.646302     
  1656.64        2500.00       0.815123       0.161263E-002  0.378611E-001  0.134107E-001  0.523731E-001 -0.187250E-001 -0.548894       0.647238     
  1654.14        2500.00       0.814843       0.169034E-002  0.378554E-001  0.131990E-001  0.524691E-001 -0.187211E-001 -0.550254       0.648918     
  1651.63        2500.00       0.814025       0.158832E-002  0.375599E-001  0.129860E-001  0.528305E-001 -0.185752E-001 -0.550874       0.650459     
  1649.12        2500.00       0.812216       0.164635E-002  0.374370E-001  0.128014E-001  0.533048E-001 -0.185121E-001 -0.550799       0.651905     
  1646.62        2500.00       0.810431       0.171372E-002  0.371676E-001  0.126959E-001  0.537140E-001 -0.183779E-001 -0.549919       0.652575     
  1644.11        2500.00       0.809287       0.168246E-002  0.369585E-001  0.125356E-001  0.540466E-001 -0.182739E-001 -0.549996       0.653760     
  1641.60        2500.00       0.807627       0.173518E-002  0.366416E-001  0.124076E-001  0.544627E-001 -0.181167E-001 -0.549360       0.654603     
  1639.10        2500.00       0.807422       0.169592E-002  0.367018E-001  0.121681E-001  0.545936E-001 -0.181450E-001 -0.551110       0.656674     
  1636.59        2500.00       0.806405       0.183771E-002  0.365680E-001  0.120993E-001  0.547110E-001 -0.180782E-001 -0.550650       0.657107     
  1634.09        2500.00       0.804775       0.174890E-002  0.363220E-001  0.119186E-001  0.552071E-001 -0.179554E-001 -0.550524       0.658508     
  1631.58        2500.00       0.809410       0.174174E-002  0.368729E-001  0.113460E-001  0.544216E-001 -0.182279E-001 -0.559517       0.663952     
  1629.07        2500.00       0.800997       0.173978E-002  0.355588E-001  0.115508E-001  0.561151E-001 -0.175774E-001 -0.549507       0.661123     
  1626.57        2500.00       0.800479       0.189702E-002  0.356269E-001  0.114978E-001  0.562509E-001 -0.176094E-001 -0.549799       0.661657     
  1624.06        2500.00       0.798604       0.185760E-002  0.353659E-001  0.114114E-001  0.566775E-001 -0.174795E-001 -0.548657       0.662220     
  1621.55        2500.00       0.798800       0.190283E-002  0.353795E-001  0.111417E-001  0.567249E-001 -0.174852E-001 -0.551111       0.664647     
  1619.05        2500.00       0.796423       0.187240E-002  0.351464E-001  0.110893E-001  0.572190E-001 -0.173684E-001 -0.549306       0.664924     
  1616.54        2500.00       0.794015       0.183801E-002  0.347530E-001  0.109609E-001  0.578420E-001 -0.171732E-001 -0.548057       0.665820     
  1614.04        2500.00       0.793771       0.214368E-002  0.347157E-001  0.108280E-001  0.577583E-001 -0.171540E-001 -0.549004       0.666941     
  1611.53        2500.00       0.791106       0.192608E-002  0.343306E-001  0.107217E-001  0.584733E-001 -0.169627E-001 -0.547263       0.667667     
  1609.02        2500.00       0.790363       0.196064E-002  0.341702E-001  0.105876E-001  0.586282E-001 -0.168831E-001 -0.547601       0.668774     
  1606.52        2500.00       0.790045       0.197387E-002  0.341434E-001  0.103692E-001  0.587561E-001 -0.168687E-001 -0.549222       0.670802     
  1604.01        2500.00       0.787622       0.204932E-002  0.338428E-001  0.103301E-001  0.592108E-001 -0.167191E-001 -0.547244       0.670908     
  1601.50        2500.00       0.785410       0.207365E-002  0.336288E-001  0.102389E-001  0.596707E-001 -0.166117E-001 -0.545996       0.671586     
  1599.00        2500.00       0.784745       0.207347E-002  0.334479E-001  0.100806E-001  0.598476E-001 -0.165221E-001 -0.546639       0.672966     
  1596.49        2500.00       0.783751       0.206849E-002  0.333041E-001  0.993581E-002  0.600777E-001 -0.164502E-001 -0.546934       0.674248     
  1593.98        2500.00       0.782391       0.206544E-002  0.330811E-001  0.986417E-002  0.603241E-001 -0.163398E-001 -0.546136       0.674750     
  1591.48        2500.00       0.780961       0.207474E-002  0.330393E-001  0.972424E-002  0.606185E-001 -0.163170E-001 -0.546158       0.676057     
  1588.97        2500.00       0.778840       0.214607E-002  0.326891E-001  0.966734E-002  0.610236E-001 -0.161436E-001 -0.544549       0.676327     
  1586.47        2500.00       0.775299       0.190194E-002  0.323124E-001  0.948483E-002  0.620115E-001 -0.159550E-001 -0.542966       0.677911     
  1583.96        2500.00       0.775724       0.216891E-002  0.322820E-001  0.944163E-002  0.616727E-001 -0.159406E-001 -0.543580       0.678230     
  1581.45        2500.00       0.775191       0.218726E-002  0.322516E-001  0.926903E-002  0.617890E-001 -0.159243E-001 -0.544697       0.679934     
  1578.95        2500.00       0.772346       0.222695E-002  0.318784E-001  0.925516E-002  0.623169E-001 -0.157392E-001 -0.542030       0.679746     
  1576.44        2500.00       0.770590       0.231255E-002  0.316807E-001  0.919388E-002  0.625942E-001 -0.156405E-001 -0.540897       0.680166     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00       0.698822       0.337335E-002  0.274764E-001  0.720068E-002  0.761298E-001 -0.134917E-001 -0.495768       0.696258     
  1513.78        2500.00       0.694954       0.339761E-002  0.272590E-001  0.711421E-002  0.768866E-001 -0.133803E-001 -0.493175       0.696944     
  1511.28        2500.00       0.691582       0.321535E-002  0.269893E-001  0.705188E-002  0.775806E-001 -0.132451E-001 -0.490573       0.697399     
  1508.77        2500.00       0.688261       0.342313E-002  0.268289E-001  0.696068E-002  0.781471E-001 -0.131618E-001 -0.488617       0.698158     
  1506.27        2500.00       0.684244       0.346521E-002  0.266605E-001  0.693121E-002  0.788450E-001 -0.130741E-001 -0.485232       0.698160     
  1503.76        2500.00       0.681048       0.347356E-002  0.263590E-001  0.683777E-002  0.794798E-001 -0.129235E-001 -0.483228       0.698954     
  1501.25        2500.00       0.675554       0.338750E-002  0.261334E-001  0.682224E-002  0.805399E-001 -0.128063E-001 -0.478329       0.698698     
  1498.75        2500.00       0.672427       0.349114E-002  0.258934E-001  0.670284E-002  0.811460E-001 -0.126849E-001 -0.476797       0.699822     
  1496.24        2500.00       0.668985       0.345206E-002  0.256806E-001  0.664875E-002  0.817787E-001 -0.125769E-001 -0.474135       0.700167     
  1493.73        2500.00       0.664672       0.342927E-002  0.255068E-001  0.657195E-002  0.826202E-001 -0.124858E-001 -0.471064       0.700750     
  1491.23        2500.00       0.660622       0.363469E-002  0.252498E-001  0.653535E-002  0.832938E-001 -0.123555E-001 -0.467731       0.700751     
  1488.72        2500.00       0.657179       0.356861E-002  0.249478E-001  0.643076E-002  0.840170E-001 -0.122044E-001 -0.465653       0.701715     
  1486.22        2500.00       0.653334       0.364264E-002  0.248855E-001  0.633357E-002  0.847237E-001 -0.121669E-001 -0.463360       0.702608     
  1483.71        2500.00       0.649320       0.359739E-002  0.244984E-001  0.629435E-002  0.854996E-001 -0.119749E-001 -0.459906       0.702671     
  1481.20        2500.00       0.645028       0.360852E-002  0.243042E-001  0.623513E-002  0.863045E-001 -0.118742E-001 -0.456626       0.703020     
  1478.70        2500.00       0.639981       0.367269E-002  0.240542E-001  0.615064E-002  0.873066E-001 -0.117452E-001 -0.453023       0.703604     
  1476.19        2500.00       0.634461       0.366161E-002  0.237218E-001  0.613842E-002  0.883623E-001 -0.115770E-001 -0.447973       0.703205     
  1473.68        2500.00       0.630199       0.379693E-002  0.236269E-001  0.604086E-002  0.891504E-001 -0.115228E-001 -0.445337       0.704046     
  1471.18        2500.00       0.621626       0.380178E-002  0.230456E-001  0.602108E-002  0.909563E-001 -0.112308E-001 -0.437621       0.703401     
  1468.67        2500.00       0.614052       0.390971E-002  0.226782E-001  0.600310E-002  0.924601E-001 -0.110422E-001 -0.430898       0.702837     
  1466.17        2500.00       0.606045       0.397071E-002  0.222123E-001  0.597758E-002  0.941131E-001 -0.108063E-001 -0.423821       0.702308     
  1463.66        2500.00       0.598384       0.408381E-002  0.218481E-001  0.589439E-002  0.957326E-001 -0.106184E-001 -0.417886       0.702561     
  1461.15        2500.00       0.590231       0.426818E-002  0.214788E-001  0.588100E-002  0.973555E-001 -0.104279E-001 -0.410604       0.701818     
  1458.65        2500.00       0.582641       0.434574E-002  0.211256E-001  0.584128E-002  0.989212E-001 -0.102461E-001 -0.404127       0.701498     
  1456.14        2500.00       0.574014       0.444552E-002  0.206691E-001  0.583812E-002  0.100699      -0.100142E-001 -0.396206       0.700554     
  1453.63        2500.00       0.566023       0.455303E-002  0.203255E-001  0.579558E-002  0.102365      -0.983609E-002 -0.389422       0.700196     
  1451.13        2500.00       0.557886       0.467707E-002  0.199674E-001  0.576635E-002  0.104052      -0.965116E-002 -0.382323       0.699626     
  1448.62        2500.00       0.549529       0.480912E-002  0.196184E-001  0.575797E-002  0.105766      -0.947029E-002 -0.374755       0.698746     
  1446.12        2500.00       0.541445       0.500303E-002  0.192325E-001  0.571596E-002  0.107458      -0.927253E-002 -0.367866       0.698284     
  1443.61        2500.00       0.533065       0.500619E-002  0.188675E-001  0.570652E-002  0.109241      -0.908457E-002 -0.360232       0.697430     
  1441.10        2500.00       0.524908       0.517091E-002  0.184989E-001  0.567053E-002  0.110966      -0.889504E-002 -0.353187       0.696868     
  1438.60        2500.00       0.515951       0.527419E-002  0.181770E-001  0.566869E-002  0.112858      -0.872587E-002 -0.344993       0.695789     
  1436.09        2500.00       0.507723       0.541180E-002  0.178874E-001  0.563739E-002  0.114607      -0.857280E-002 -0.337844       0.695150     
  1433.58        2500.00       0.498969       0.558231E-002  0.175010E-001  0.562287E-002  0.116481      -0.837445E-002 -0.329968       0.694186     
  1431.08        2500.00       0.490196       0.574550E-002  0.171872E-001  0.559740E-002  0.118376      -0.820918E-002 -0.322249       0.693356     
  1428.57        2500.00       0.481593       0.588439E-002  0.168114E-001  0.560200E-002  0.120216      -0.801682E-002 -0.314238       0.692147     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.463294       0.609077E-002  0.161634E-001  0.557450E-002  0.124267      -0.767619E-002 -0.297763       0.690049     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
