|6.6.6
Archiving\03_Data\frac/QFM_m0.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1340.85        2500.00       0.687267E-003  0.432832       0.334099       0.352156E-002  0.974243E-001  0.146040       0.648932E-001 -0.794969E-001
  1338.35        2500.00       0.554586E-003  0.424692       0.338039       0.328571E-002  0.986234E-001  0.150035       0.630501E-001 -0.782802E-001
  1335.84        2500.00       0.392196E-003  0.417294       0.341597       0.308650E-002  0.997205E-001  0.153706       0.614857E-001 -0.772821E-001
  1333.33        2500.00       0.298398E-003  0.409579       0.345290       0.289374E-002  0.100851       0.157455       0.598367E-001 -0.762033E-001
  1330.83        2500.00       0.196678E-003  0.401672       0.349092       0.270550E-002  0.101998       0.161298       0.581650E-001 -0.751262E-001
  1328.32        2500.00       0.206978E-003  0.393869       0.352766       0.253998E-002  0.103136       0.164977       0.565312E-001 -0.740257E-001
  1325.81        2500.00       0.183585E-003  0.386221       0.356369       0.238575E-002  0.104252       0.168616       0.549862E-001 -0.730135E-001
  1323.31        2500.00       0.133512E-003  0.378955       0.359772       0.224819E-002  0.105321       0.172104       0.535908E-001 -0.721246E-001
  1320.80        2500.00       0.146751E-003  0.371229       0.363384       0.211009E-002  0.106445       0.175745       0.520646E-001 -0.711250E-001
  1318.30        2500.00       0.861060E-004  0.364017       0.366750       0.198755E-002  0.107505       0.179221       0.507405E-001 -0.703079E-001
  1315.79        2500.00       0.830725E-004  0.356762       0.370087       0.187418E-002  0.108581       0.182664       0.494149E-001 -0.694658E-001
  1313.28        2500.00       0.688829E-004  0.348996       0.373728       0.175223E-002  0.109698       0.186361       0.479393E-001 -0.685425E-001
  1310.78        2500.00       0.513102E-004  0.341885       0.376969       0.165356E-002  0.110761       0.189758       0.467137E-001 -0.677908E-001
  1308.27        2500.00       0.428864E-004  0.334857       0.380140       0.156196E-002  0.111822       0.193114       0.455295E-001 -0.670670E-001
  1305.76        2500.00       0.308173E-004  0.328057       0.383163       0.147989E-002  0.112868       0.196374       0.444411E-001 -0.664132E-001
  1303.26        2500.00       0.267366E-004  0.321920       0.385936       0.139728E-002  0.113776       0.199346       0.433070E-001 -0.657086E-001
  1300.75        2500.00       0.214878E-004  0.314022       0.389402       0.131939E-002  0.115013       0.203106       0.421845E-001 -0.650688E-001
  1298.25        2500.00       0.272952E-004  0.308911       0.391729       0.124442E-002  0.115743       0.205622       0.410844E-001 -0.643609E-001
  1295.74        2500.00       0.137522E-004  0.302470       0.394538       0.117771E-002  0.116746       0.208751       0.400807E-001 -0.637769E-001
  1293.23        2500.00       0.243726E-004  0.293990       0.397949       0.112754E-002  0.118222       0.212795       0.392679E-001 -0.633756E-001
  1290.73        2500.00       0.732114E-005  0.296251       0.398199       0.997537E-003  0.117149       0.211987       0.372023E-001 -0.617925E-001
  1288.22        2500.00       0.329585E-005  0.309891       0.394999       0.779462E-003  0.113236       0.206218       0.333409E-001 -0.584678E-001
  1285.71        2500.00       0.157117E-005  0.324103       0.390536       0.618351E-003  0.109523       0.200545       0.300943E-001 -0.554210E-001
  1283.21        2500.00       0.650113E-006  0.337175       0.385820       0.494033E-003  0.106222       0.195656       0.272425E-001 -0.526106E-001
  1280.70        2500.00        0.00000       0.350435       0.380399       0.395925E-003  0.103048       0.190978       0.246946E-001 -0.499505E-001
  1278.20        2500.00        0.00000       0.359555       0.379222       0.265041E-003  0.989683E-001  0.187729       0.204981E-001 -0.462374E-001
  1275.69        2500.00       0.181844E-008  0.393131       0.360372       0.270808E-003  0.938695E-001  0.176369       0.210080E-001 -0.450204E-001
  1273.18        2500.00        0.00000       0.383908       0.365894       0.198078E-003  0.945134E-001  0.180292       0.180741E-001 -0.428805E-001
  1270.68        2500.00       0.335817E-008  0.400465       0.355746       0.162683E-003  0.919702E-001  0.175704       0.165856E-001 -0.406331E-001
  1268.17        2500.00        0.00000       0.316046       0.408703       0.348086E-004  0.100267       0.204532       0.758358E-002 -0.371662E-001
  1265.66        2500.00        0.00000       0.434610       0.336023       0.102975E-003  0.855317E-001  0.166366       0.135262E-001 -0.361603E-001
  1263.16        2500.00        0.00000       0.449145       0.328514       0.919119E-004  0.821555E-001  0.162161       0.128937E-001 -0.349614E-001
  1260.65        2500.00        0.00000       0.463214       0.318550       0.723504E-004  0.803737E-001  0.159108       0.115589E-001 -0.328766E-001
  1258.15        2500.00        0.00000       0.490062       0.302313       0.601759E-004  0.756978E-001  0.151893       0.106738E-001 -0.306998E-001
  1255.64        2500.00        0.00000       0.479856       0.307943       0.450975E-004  0.770100E-001  0.155754       0.927084E-002 -0.298788E-001
  1253.13        2500.00        0.00000       0.502198       0.294116       0.354425E-004  0.731378E-001  0.150032       0.830783E-002 -0.278273E-001
  1250.63        2500.00        0.00000       0.536784       0.273759       0.525316E-004  0.675779E-001  0.139548       0.101658E-001 -0.278879E-001
  1248.12        2500.00        0.00000       0.520756       0.281935       0.214015E-004  0.697387E-001  0.146177       0.654384E-002 -0.251727E-001
  1245.61        2500.00        0.00000       0.493269       0.298879       0.948177E-005  0.729119E-001  0.155132       0.436586E-002 -0.245682E-001
  1243.11        2500.00        0.00000       0.549529       0.263825       0.133487E-004  0.647287E-001  0.139122       0.523586E-002 -0.224546E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00        0.00000       0.548848       0.263138       0.605238E-005  0.643620E-001  0.140912       0.355838E-002 -0.208241E-001
  1235.59        2500.00        0.00000       0.536877       0.270030       0.312975E-005  0.657418E-001  0.145250       0.256836E-002 -0.204704E-001
  1233.08        2500.00        0.00000       0.518518       0.280661       0.407113E-006  0.680898E-001  0.151631       0.929951E-003 -0.198297E-001
  1230.58        2500.00        0.00000       0.518067       0.280229       0.118928E-005  0.685258E-001  0.152008       0.159064E-002 -0.204225E-001
  1228.07        2500.00        0.00000       0.514715       0.283144       0.414441E-005  0.684890E-001  0.152639       0.296631E-002 -0.219580E-001
  1225.56        2500.00        0.00000       0.506528       0.286291       0.338609E-006  0.700980E-001  0.156493       0.853088E-003 -0.202625E-001
  1223.06        2500.00        0.00000       0.503251       0.287778       0.623718E-007  0.704688E-001  0.158077       0.367356E-003 -0.199432E-001
  1220.55        2500.00        0.00000       0.514176       0.283660       0.974363E-008  0.663155E-001  0.155016       0.146203E-003 -0.193139E-001
  1218.05        2500.00        0.00000       0.493982       0.293338       0.951270E-008  0.712600E-001  0.161497       0.144087E-003 -0.202205E-001
  1215.54        2500.00        0.00000       0.509984       0.285842       0.961893E-008  0.665086E-001  0.157018       0.145984E-003 -0.194982E-001
  1213.03        2500.00        0.00000       0.507872       0.286975       0.964559E-008  0.665871E-001  0.158013       0.146549E-003 -0.195934E-001
  1210.53        2500.00        0.00000       0.505709       0.288117       0.957775E-008  0.666929E-001  0.159024       0.146394E-003 -0.196899E-001
  1208.02        2500.00        0.00000       0.507938       0.286166       0.943507E-008  0.663460E-001  0.158940       0.145784E-003 -0.195364E-001
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
