T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1265.66      500.000     0.107629     0.184200E-02 0.135195E-01 0.227939E-05 0.170541E-01  0.00000     0.924990E-03 0.892868E-02 0.958402E-02 0.156464E-03  0.00000    
  1263.16      500.000     0.105064     0.174997E-02 0.131229E-01 0.192225E-05 0.162114E-01  0.00000     0.829145E-03 0.848809E-02 0.936359E-02 0.155105E-03  0.00000    
  1260.65      500.000     0.964230E-01 0.151939E-02 0.117395E-01 0.134355E-05 0.144128E-01  0.00000     0.646767E-03 0.752290E-02 0.837208E-02 0.150017E-03  0.00000    
  1258.15      500.000     0.893171E-01 0.133115E-02 0.106037E-01 0.971112E-06 0.129207E-01  0.00000     0.508454E-03 0.672955E-02 0.755892E-02 0.145513E-03  0.00000    
  1255.64      500.000     0.833511E-01 0.117476E-02 0.965151E-02 0.702888E-06 0.116519E-01  0.00000     0.403058E-03 0.606323E-02 0.687782E-02 0.141503E-03  0.00000    
  1253.13      500.000     0.782808E-01 0.104320E-02 0.884361E-02 0.523614E-06 0.105656E-01  0.00000     0.321286E-03 0.549750E-02 0.630004E-02 0.137905E-03  0.00000    
  1250.63      500.000     0.739217E-01 0.931399E-03 0.815006E-02 0.375991E-06 0.962540E-02  0.00000     0.257221E-03 0.501242E-02 0.580395E-02 0.134643E-03  0.00000    
  1248.12      500.000     0.701283E-01 0.835446E-03 0.754774E-02 0.291210E-06 0.880227E-02  0.00000     0.206656E-03 0.459137E-02 0.537285E-02 0.131685E-03  0.00000    
  1245.61      500.000     0.668011E-01 0.752486E-03 0.702037E-02 0.233331E-06 0.807711E-02  0.00000     0.166515E-03 0.422350E-02 0.499505E-02 0.128961E-03  0.00000    
  1243.11      500.000     0.638624E-01 0.680337E-03 0.655543E-02 0.178583E-06 0.743461E-02  0.00000     0.134418E-03 0.390020E-02 0.466154E-02 0.126458E-03  0.00000    
  1240.60      500.000     0.612484E-01 0.617236E-03 0.614274E-02 0.144686E-06 0.686194E-02  0.00000     0.108606E-03 0.361428E-02 0.436504E-02 0.124141E-03  0.00000    
  1238.10      500.000     0.589075E-01 0.561501E-03 0.577436E-02 0.117679E-06 0.635395E-02  0.00000     0.878023E-04 0.335945E-02 0.409940E-02 0.121988E-03  0.00000    
  1235.59      500.000     0.568015E-01 0.512757E-03 0.544309E-02 0.973875E-07 0.588687E-02  0.00000     0.710392E-04 0.313258E-02 0.386088E-02 0.119989E-03  0.00000    
  1233.08      500.000     0.548969E-01 0.469343E-03 0.514458E-02 0.806840E-07 0.546930E-02  0.00000     0.575189E-04 0.292850E-02 0.364500E-02 0.118112E-03  0.00000    
  1230.58      500.000     0.531650E-01 0.430675E-03 0.487393E-02 0.670532E-07 0.509044E-02  0.00000     0.465563E-04 0.274451E-02 0.344878E-02 0.116350E-03  0.00000    
  1228.07      500.000     0.515835E-01 0.396148E-03 0.462756E-02 0.550615E-07 0.474548E-02  0.00000     0.377154E-04 0.257808E-02 0.326968E-02 0.114664E-03  0.00000    
  1225.56      500.000     0.501302E-01 0.365202E-03 0.440241E-02 0.476183E-07 0.443115E-02  0.00000     0.303343E-04 0.242701E-02 0.310549E-02 0.113085E-03  0.00000    
  1223.06      500.000     0.487876E-01 0.337381E-03 0.419562E-02 0.407303E-07 0.414307E-02  0.00000     0.243331E-04 0.228939E-02 0.295423E-02 0.111572E-03  0.00000    
  1220.55      500.000     0.475406E-01 0.312319E-03 0.400484E-02 0.345093E-07 0.387786E-02  0.00000     0.193413E-04 0.216388E-02 0.281437E-02 0.110125E-03  0.00000    
  1218.05      500.000     0.463902E-01 0.289936E-03 0.382887E-02 0.295136E-07 0.363114E-02  0.00000     0.153496E-04 0.205049E-02 0.268538E-02 0.108757E-03  0.00000    
  1215.54      500.000     0.194886E-01 0.119209E-03 0.160599E-02  0.00000     0.149917E-02  0.00000     0.246793E-05 0.847495E-03 0.109592E-02 0.812454E-04  0.00000    
  1213.03      500.000     0.101811E-01 0.614083E-04 0.839796E-03  0.00000     0.767943E-03  0.00000     0.673043E-06 0.436989E-03 0.552760E-03 0.669948E-04  0.00000    
  1210.53      500.000     0.708954E-02 0.419929E-04 0.584770E-03  0.00000     0.517027E-03  0.00000     0.347391E-06 0.295348E-03 0.373348E-03 0.600390E-04  0.00000    
  1208.02      500.000     0.515357E-02 0.303717E-04 0.424675E-03  0.00000     0.359412E-03  0.00000     0.305013E-06 0.211000E-03 0.262487E-03 0.544684E-04  0.00000    
  1205.51      500.000     0.376530E-02 0.219709E-04 0.310552E-03  0.00000     0.256859E-03  0.00000      0.00000     0.152808E-03 0.184529E-03 0.489022E-04  0.00000    
  1203.01      500.000     0.305060E-02 0.172409E-04 0.252052E-03  0.00000     0.201872E-03  0.00000      0.00000     0.117500E-03 0.144342E-03 0.453197E-04  0.00000    
  1200.50      500.000     0.133434E-02 0.745057E-05 0.113762E-03  0.00000     0.799373E-04  0.00000      0.00000     0.467255E-04 0.551030E-04 0.332183E-04  0.00000    
  1197.99      500.000     0.132927E-02 0.745057E-05 0.112919E-03  0.00000     0.799373E-04  0.00000      0.00000     0.467255E-04 0.544373E-04 0.330404E-04  0.00000    
  1195.49      500.000     0.130798E-02 0.735834E-05 0.109605E-03  0.00000     0.772887E-04  0.00000      0.00000     0.461470E-04 0.518977E-04 0.324889E-04  0.00000    
  1192.98      500.000     0.129509E-02 0.700873E-05 0.107885E-03  0.00000     0.741980E-04  0.00000      0.00000     0.446847E-04 0.507954E-04 0.321263E-04  0.00000    
  1190.48      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1187.97      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1185.46      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1182.96      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1180.45      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1177.94      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1175.44      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1172.93      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1170.43      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1167.92      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1165.41      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1162.91      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1160.40      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1157.89      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1155.39      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1152.88      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1150.38      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1147.87      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1145.36      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1142.86      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1140.35      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1137.84      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1135.34      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1132.83      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1130.33      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1127.82      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1125.31      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1122.81      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1120.30      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1117.79      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1115.29      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1112.78      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1110.28      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1107.77      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1105.26      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1102.76      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1100.25      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1097.74      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1095.24      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1092.73      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1090.23      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1087.72      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1085.21      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1082.71      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1080.20      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1077.69      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1075.19      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1072.68      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1070.18      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1067.67      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1065.16      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1062.66      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1060.15      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1057.64      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1055.14      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1052.63      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1050.13      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1047.62      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1045.11      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1042.61      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1040.10      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1037.59      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1035.09      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1032.58      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1030.08      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1027.57      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1025.06      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1022.56      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1020.05      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1017.54      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1015.04      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1012.53      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1010.03      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1007.52      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1005.01      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1002.51      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
  1000.00      500.000     0.108405E-02 0.573412E-05 0.896494E-04  0.00000     0.598505E-04  0.00000      0.00000     0.366473E-04 0.407536E-04 0.282995E-04  0.00000    
