  1754.39        500.000        3.38085       -957117.       0.384806        232332.        0.00000        2.80911        2.80911        0.00000                 NaN   2944.22      -0.146474E+007   149.717       0.733710E-004  0.454342E-005   289.342       0.478827        99.5399       -35.2354      -0.124697        11.4779       0.557842E-002 -0.109961E-003 -0.110966E-003   0.00000       0.630079E-004  0.630529E-004   0.00000        1.04925        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.280807E-002 -0.102715E+007 -0.111922E+007 -0.190300E+007 -0.140679E+007  -441880.       -543462.       -713587.       -858510.      -0.100404E+007 -0.119493E+007  -408564.        0.00000     
  1751.88        500.000        3.38023       -957500.       0.384859        232417.        0.00000        2.80937        2.80937        0.00000                 NaN   2944.77      -0.146401E+007   149.718       0.733682E-004  0.454147E-005   289.126       0.478857        99.5400       -35.2217      -0.124704        11.4761       0.557849E-002 -0.109814E-003 -0.110819E-003   0.00000       0.629800E-004  0.630249E-004   0.00000        1.04919        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.281395E-002 -0.102675E+007 -0.111867E+007 -0.190213E+007 -0.140550E+007  -441388.       -543103.       -713270.       -857967.      -0.100319E+007 -0.119378E+007  -408159.        0.00000     
  1749.37        500.000        3.37960       -957882.       0.384912        232503.        0.00000        2.80962        2.80962        0.00000                 NaN   2945.32      -0.146329E+007   149.719       0.733654E-004  0.453951E-005   288.910       0.478886        99.5402       -35.2064      -0.124710        11.4743       0.557855E-002 -0.109657E-003 -0.110662E-003   0.00000       0.629522E-004  0.629971E-004   0.00000        1.04912        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.281988E-002 -0.102633E+007 -0.111804E+007 -0.190133E+007 -0.140477E+007  -440921.       -542767.       -712925.       -857552.      -0.100245E+007 -0.119308E+007  -407754.        0.00000     
  1746.87        500.000        3.37898       -958265.       0.384965        232588.        0.00000        2.80987        2.80987        0.00000                 NaN   2945.87      -0.146257E+007   149.719       0.733626E-004  0.453756E-005   288.693       0.478916        99.5404       -35.1922      -0.124715        11.4726       0.557862E-002 -0.109507E-003 -0.110512E-003   0.00000       0.629244E-004  0.629693E-004   0.00000        1.04906        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.282588E-002 -0.102591E+007 -0.111760E+007 -0.190050E+007 -0.140374E+007  -440437.       -542432.       -712600.       -857111.      -0.100191E+007 -0.119296E+007  -407349.        0.00000     
  1744.36        500.000        3.37836       -958648.       0.385018        232674.        0.00000        2.81013        2.81013        0.00000                 NaN   2946.42      -0.146185E+007   149.720       0.733598E-004  0.453561E-005   288.476       0.478946        99.5406       -35.1762      -0.124722        11.4708       0.557869E-002 -0.109346E-003 -0.110350E-003   0.00000       0.628966E-004  0.629415E-004   0.00000        1.04899        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283184E-002 -0.102549E+007 -0.111684E+007 -0.189959E+007 -0.140212E+007  -439933.       -542085.       -712273.       -856698.      -0.100169E+007 -0.118964E+007  -406944.        0.00000     
  1741.85        500.000        3.37773       -959031.       0.385071        232759.        0.00000        2.81038        2.81038        0.00000                 NaN   2946.97      -0.146113E+007   149.721       0.733570E-004  0.453367E-005   288.258       0.478976        99.5408       -35.1603      -0.124728        11.4690       0.557876E-002 -0.109186E-003 -0.110190E-003   0.00000       0.628688E-004  0.629137E-004   0.00000        1.04893        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283795E-002 -0.102505E+007 -0.111607E+007 -0.189875E+007 -0.140196E+007  -439536.       -541769.       -711967.       -856187.      -0.100019E+007 -0.119034E+007  -406540.        0.00000     
  1739.35        500.000        3.37711       -959414.       0.385123        232844.        0.00000        2.81063        2.81063        0.00000                 NaN   2947.52      -0.146042E+007   149.721       0.733542E-004  0.453172E-005   288.041       0.479006        99.5410       -35.1442      -0.124733        11.4672       0.557883E-002 -0.109025E-003 -0.110029E-003   0.00000       0.628411E-004  0.628860E-004   0.00000        1.04886        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.284410E-002 -0.102465E+007 -0.111580E+007 -0.189796E+007 -0.140080E+007  -439002.       -541409.       -711623.       -855771.       -999507.      -0.118933E+007  -406136.        0.00000     
  1736.84        500.000        3.37649       -959796.       0.385176        232930.        0.00000        2.81089        2.81089        0.00000                 NaN   2948.07      -0.145970E+007   149.722       0.733514E-004  0.452978E-005   287.822       0.479035        99.5412       -35.1303      -0.124739        11.4654       0.557890E-002 -0.108877E-003 -0.109881E-003   0.00000       0.628133E-004  0.628582E-004   0.00000        1.04879        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.284999E-002 -0.102421E+007 -0.111495E+007 -0.189733E+007 -0.140048E+007  -438501.       -541099.       -711350.       -855272.       -998880.      -0.118826E+007  -405732.        0.00000     
  1734.34        500.000        3.37586       -960180.       0.385228        233015.        0.00000        2.81114        2.81114        0.00000                 NaN   2948.62      -0.145898E+007   149.723       0.733486E-004  0.452784E-005   287.604       0.479067        99.5414       -35.1152      -0.124745        11.4636       0.557897E-002 -0.108722E-003 -0.109726E-003   0.00000       0.627856E-004  0.628304E-004   0.00000        1.04873        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285652E-002 -0.102379E+007 -0.111458E+007 -0.189629E+007 -0.139839E+007  -438083.       -540757.       -710992.       -854884.       -998221.      -0.118745E+007  -405328.        0.00000     
  1731.83        500.000        3.37524       -960563.       0.385280        233100.        0.00000        2.81139        2.81139        0.00000                 NaN   2949.17      -0.145827E+007   149.723       0.733459E-004  0.452591E-005   287.385       0.479098        99.5416       -35.1000      -0.124751        11.4618       0.557903E-002 -0.108567E-003 -0.109570E-003   0.00000       0.627577E-004  0.628026E-004   0.00000        1.04866        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286282E-002 -0.102338E+007 -0.111401E+007 -0.189548E+007 -0.139729E+007  -437585.       -540414.       -710672.       -854433.       -997520.      -0.118689E+007  -404924.        0.00000     
  1729.32        500.000        3.37462       -960946.       0.385332        233185.        0.00000        2.81164        2.81164        0.00000                 NaN   2949.72      -0.145755E+007   149.724       0.733431E-004  0.452397E-005   287.166       0.479129        99.5418       -35.0848      -0.124756        11.4600       0.557910E-002 -0.108411E-003 -0.109414E-003   0.00000       0.627300E-004  0.627749E-004   0.00000        1.04860        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286917E-002 -0.102298E+007 -0.111338E+007 -0.189456E+007 -0.139644E+007  -437120.       -540061.       -710325.       -853983.       -996778.      -0.118564E+007  -404520.        0.00000     
  1726.82        500.000        3.37400       -961329.       0.385384        233270.        0.00000        2.81189        2.81189        0.00000                 NaN   2950.27      -0.145683E+007   149.725       0.733403E-004  0.452204E-005   286.947       0.479160        99.5420       -35.0712      -0.124764        11.4582       0.557917E-002 -0.108266E-003 -0.109269E-003   0.00000       0.627023E-004  0.627472E-004   0.00000        1.04853        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287555E-002 -0.102254E+007 -0.111301E+007 -0.189383E+007 -0.139554E+007  -436633.       -539742.       -710021.       -853550.       -996047.      -0.118602E+007  -404117.        0.00000     
  1724.31        500.000        3.37337       -961712.       0.385436        233355.        0.00000        2.81214        2.81214        0.00000                 NaN   2950.82      -0.145612E+007   149.726       0.733375E-004  0.452011E-005   286.727       0.479192        99.5422       -35.0546      -0.124769        11.4564       0.557924E-002 -0.108102E-003 -0.109105E-003   0.00000       0.626747E-004  0.627195E-004   0.00000        1.04847        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288194E-002 -0.102213E+007 -0.111215E+007 -0.189286E+007 -0.139411E+007  -436212.       -539404.       -709682.       -853066.       -995836.      -0.118418E+007  -403714.        0.00000     
  1721.80        500.000        3.37275       -962095.       0.385488        233440.        0.00000        2.81239        2.81239        0.00000                 NaN   2951.37      -0.145540E+007   149.726       0.733348E-004  0.451819E-005   286.507       0.479224        99.5424       -35.0395      -0.124774        11.4546       0.557931E-002 -0.107948E-003 -0.108950E-003   0.00000       0.626470E-004  0.626918E-004   0.00000        1.04840        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288850E-002 -0.102172E+007 -0.111163E+007 -0.189209E+007 -0.139357E+007  -435693.       -539058.       -709362.       -852678.       -994503.      -0.118440E+007  -403311.        0.00000     
  1719.30        500.000        3.37213       -962478.       0.385539        233524.        0.00000        2.81264        2.81264        0.00000                 NaN   2951.92      -0.145469E+007   149.727       0.733320E-004  0.451626E-005   286.287       0.479255        99.5426       -35.0249      -0.124779        11.4528       0.557937E-002 -0.107797E-003 -0.108799E-003   0.00000       0.626193E-004  0.626641E-004   0.00000        1.04834        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289506E-002 -0.102132E+007 -0.111114E+007 -0.189119E+007 -0.139229E+007  -435207.       -538704.       -709030.       -852218.       -993885.      -0.118264E+007  -402908.        0.00000     
  1716.79        500.000        3.37151       -962862.       0.385591        233609.        0.00000        2.81289        2.81289        0.00000                 NaN   2952.47      -0.145398E+007   149.728       0.733293E-004  0.451434E-005   286.066       0.479287        99.5428       -35.0112      -0.124784        11.4510       0.557945E-002 -0.107651E-003 -0.108653E-003   0.00000       0.625916E-004  0.626364E-004   0.00000        1.04827        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290155E-002 -0.102088E+007 -0.111055E+007 -0.189053E+007 -0.139172E+007  -434732.       -538390.       -708709.       -851780.       -993596.      -0.118267E+007  -402505.        0.00000     
  1714.29        500.000        3.37089       -963245.       0.385642        233694.        0.00000        2.81313        2.81313        0.00000                 NaN   2953.02      -0.145327E+007   149.729       0.733265E-004  0.451242E-005   285.845       0.479320        99.5431       -34.9943      -0.124790        11.4492       0.557952E-002 -0.107487E-003 -0.108488E-003   0.00000       0.625641E-004  0.626089E-004   0.00000        1.04820        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290834E-002 -0.102048E+007 -0.110990E+007 -0.188965E+007 -0.139017E+007  -434248.       -538039.       -708394.       -851347.       -992370.      -0.118042E+007  -402102.        0.00000     
  1711.78        500.000        3.37027       -963628.       0.385693        233779.        0.00000        2.81338        2.81338        0.00000                 NaN   2953.57      -0.145255E+007   149.729       0.733238E-004  0.451050E-005   285.624       0.479352        99.5433       -34.9802      -0.124796        11.4474       0.557958E-002 -0.107338E-003 -0.108340E-003   0.00000       0.625364E-004  0.625812E-004   0.00000        1.04814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.291505E-002 -0.102008E+007 -0.110947E+007 -0.188879E+007 -0.138929E+007  -433773.       -537686.       -708055.       -850881.       -991462.      -0.117873E+007  -401700.        0.00000     
  1709.27        500.000        3.36965       -964012.       0.385744        233863.        0.00000        2.81363        2.81363        0.00000                 NaN   2954.12      -0.145184E+007   149.730       0.733210E-004  0.450859E-005   285.402       0.479383        99.5435       -34.9654      -0.124801        11.4456       0.557966E-002 -0.107187E-003 -0.108188E-003   0.00000       0.625089E-004  0.625536E-004   0.00000        1.04807        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.292157E-002 -0.101967E+007 -0.110892E+007 -0.188810E+007 -0.138892E+007  -433333.       -537341.       -707706.       -850301.       -990912.      -0.118089E+007  -401298.        0.00000     
  1706.77        500.000        3.36903       -964395.       0.385795        233948.        0.00000        2.81388        2.81388        0.00000                 NaN   2954.67      -0.145113E+007   149.731       0.733183E-004  0.450668E-005   285.180       0.479417        99.5437       -34.9507      -0.124806        11.4438       0.557973E-002 -0.107036E-003 -0.108036E-003   0.00000       0.624812E-004  0.625259E-004   0.00000        1.04801        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.292863E-002 -0.101922E+007 -0.110821E+007 -0.188707E+007 -0.138716E+007  -432849.       -537045.       -707431.       -850078.       -990282.      -0.117952E+007  -400895.        0.00000     
  1704.26        500.000        3.36841       -964779.       0.385846        234032.        0.00000        2.81412        2.81412        0.00000                 NaN   2955.22      -0.145042E+007   149.732       0.733155E-004  0.450477E-005   284.957       0.479450        99.5439       -34.9357      -0.124812        11.4420       0.557979E-002 -0.106883E-003 -0.107883E-003   0.00000       0.624537E-004  0.624984E-004   0.00000        1.04794        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.293550E-002 -0.101882E+007 -0.110729E+007 -0.188622E+007 -0.138661E+007  -432371.       -536689.       -707107.       -849553.       -989608.      -0.117909E+007  -400493.        0.00000     
  1701.75        500.000        3.36779       -965162.       0.385897        234117.        0.00000        2.81437        2.81437        0.00000                 NaN   2955.77      -0.144971E+007   149.733       0.733128E-004  0.450286E-005   284.735       0.479483        99.5442       -34.9194      -0.124819        11.4402       0.557986E-002 -0.106722E-003 -0.107722E-003   0.00000       0.624261E-004  0.624709E-004   0.00000        1.04787        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.294249E-002 -0.101839E+007 -0.110714E+007 -0.188553E+007 -0.138524E+007  -431911.       -536373.       -706797.       -849147.       -988432.      -0.117460E+007  -400092.        0.00000     
  1699.25        500.000        3.36717       -965546.       0.385948        234201.        0.00000        2.81461        2.81461        0.00000                 NaN   2956.32      -0.144900E+007   149.733       0.733101E-004  0.450095E-005   284.512       0.479517        99.5444       -34.9054      -0.124823        11.4384       0.557993E-002 -0.106576E-003 -0.107576E-003   0.00000       0.623985E-004  0.624432E-004   0.00000        1.04781        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.294951E-002 -0.101801E+007 -0.110652E+007 -0.188456E+007 -0.138415E+007  -431420.       -536001.       -706454.       -848668.       -987785.      -0.117549E+007  -399690.        0.00000     
  1696.74        500.000        3.36655       -965930.       0.385998        234285.        0.00000        2.81486        2.81486        0.00000                 NaN   2956.87      -0.144829E+007   149.734       0.733074E-004  0.449905E-005   284.288       0.479550        99.5446       -34.8911      -0.124828        11.4366       0.558000E-002 -0.106427E-003 -0.107427E-003   0.00000       0.623711E-004  0.624158E-004   0.00000        1.04774        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295653E-002 -0.101757E+007 -0.110591E+007 -0.188378E+007 -0.138347E+007  -430993.       -535694.       -706131.       -848262.       -987153.      -0.117482E+007  -399289.        0.00000     
  1694.24        500.000        3.36593       -966314.       0.386048        234370.        0.00000        2.81510        2.81510        0.00000                 NaN   2957.42      -0.144759E+007   149.735       0.733047E-004  0.449715E-005   284.065       0.479584        99.5448       -34.8761      -0.124834        11.4347       0.558007E-002 -0.106275E-003 -0.107275E-003   0.00000       0.623435E-004  0.623882E-004   0.00000        1.04768        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.296369E-002 -0.101718E+007 -0.110544E+007 -0.188297E+007 -0.138188E+007  -430488.       -535331.       -705810.       -847749.       -986423.      -0.117408E+007  -398887.        0.00000     
  1691.73        500.000        3.36531       -966697.       0.386099        234454.        0.00000        2.81534        2.81534        0.00000                 NaN   2957.97      -0.144688E+007   149.736       0.733019E-004  0.449525E-005   283.841       0.479618        99.5451       -34.8606      -0.124839        11.4329       0.558015E-002 -0.106120E-003 -0.107119E-003   0.00000       0.623160E-004  0.623606E-004   0.00000        1.04761        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.297087E-002 -0.101674E+007 -0.110487E+007 -0.188223E+007 -0.138095E+007  -430005.       -535030.       -705526.       -847378.       -985798.      -0.117332E+007  -398486.        0.00000     
  1689.22        500.000        3.36469       -967081.       0.386149        234538.        0.00000        2.81559        2.81559        0.00000                 NaN   2958.53      -0.144617E+007   149.737       0.732992E-004  0.449336E-005   283.616       0.479652        99.5453       -34.8462      -0.124844        11.4311       0.558022E-002 -0.105971E-003 -0.106970E-003   0.00000       0.622884E-004  0.623331E-004   0.00000        1.04754        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.297801E-002 -0.101637E+007 -0.110404E+007 -0.188108E+007 -0.137912E+007  -429578.       -534653.       -705128.       -847027.       -984981.      -0.117650E+007  -398085.        0.00000     
  1686.72        500.000        3.36407       -967465.       0.386199        234622.        0.00000        2.81583        2.81583        0.00000                 NaN   2959.08      -0.144547E+007   149.738       0.732965E-004  0.449146E-005   283.391       0.479687        99.5455       -34.8306      -0.124849        11.4293       0.558028E-002 -0.105816E-003 -0.106815E-003   0.00000       0.622611E-004  0.623058E-004   0.00000        1.04748        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.298543E-002 -0.101593E+007 -0.110366E+007 -0.188040E+007 -0.137913E+007  -429067.       -534344.       -704873.       -846504.       -984551.      -0.117141E+007  -397685.        0.00000     
  1684.21        500.000        3.36346       -967849.       0.386249        234706.        0.00000        2.81607        2.81607        0.00000                 NaN   2959.63      -0.144476E+007   149.739       0.732938E-004  0.448957E-005   283.166       0.479721        99.5458       -34.8161      -0.124854        11.4275       0.558036E-002 -0.105667E-003 -0.106666E-003   0.00000       0.622336E-004  0.622782E-004   0.00000        1.04741        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.299279E-002 -0.101552E+007 -0.110306E+007 -0.187969E+007 -0.137796E+007  -428594.       -534007.       -704554.       -846051.       -983501.      -0.116949E+007  -397284.        0.00000     
  1681.70        500.000        3.36284       -968233.       0.386298        234790.        0.00000        2.81631        2.81631        0.00000                 NaN   2960.18      -0.144406E+007   149.739       0.732911E-004  0.448768E-005   282.941       0.479756        99.5460       -34.8015      -0.124860        11.4256       0.558043E-002 -0.105517E-003 -0.106516E-003   0.00000       0.622061E-004  0.622507E-004   0.00000        1.04735        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300019E-002 -0.101513E+007 -0.110263E+007 -0.187875E+007 -0.137706E+007  -428127.       -533653.       -704217.       -845595.       -982707.      -0.116958E+007  -396884.        0.00000     
  1679.20        500.000        3.36222       -968617.       0.386348        234874.        0.00000        2.81655        2.81655        0.00000                 NaN   2960.73      -0.144335E+007   149.740       0.732884E-004  0.448580E-005   282.715       0.479791        99.5462       -34.7862      -0.124864        11.4238       0.558050E-002 -0.105363E-003 -0.106362E-003   0.00000       0.621787E-004  0.622233E-004   0.00000        1.04728        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300770E-002 -0.101471E+007 -0.110189E+007 -0.187796E+007 -0.137607E+007  -427654.       -533319.       -703897.       -845170.       -982015.      -0.116856E+007  -396483.        0.00000     
  1676.69        500.000        3.36160       -969001.       0.386398        234958.        0.00000        2.81679        2.81679        0.00000                 NaN   2961.28      -0.144265E+007   149.741       0.732858E-004  0.448391E-005   282.489       0.479826        99.5465       -34.7710      -0.124869        11.4220       0.558057E-002 -0.105211E-003 -0.106209E-003   0.00000       0.621513E-004  0.621959E-004   0.00000        1.04721        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.301524E-002 -0.101428E+007 -0.110152E+007 -0.187723E+007 -0.137476E+007  -427207.       -533012.       -703605.       -844697.       -981523.      -0.116644E+007  -396083.        0.00000     
  1674.19        500.000        3.36098       -969387.       0.386465        235057.        0.00000        2.81712        2.81712        0.00000                 NaN   2961.84      -0.144195E+007   149.742       0.732820E-004  0.448193E-005   282.261       0.479852        99.5467       -34.7564      -0.125275        11.4201       0.559132E-002 -0.105053E-003 -0.106054E-003   0.00000       0.621208E-004  0.621655E-004   0.00000        1.04715        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302299E-002 -0.101388E+007 -0.110082E+007 -0.187631E+007 -0.137405E+007  -426731.       -532663.       -703280.       -844269.       -980648.      -0.116599E+007  -395683.        0.00000     
  1671.68        500.000        3.36025       -969770.       0.386598        235213.        0.00000        2.81778        2.81778        0.00000                 NaN   2962.42      -0.144122E+007   149.737       0.732738E-004  0.447953E-005   282.022       0.479822        99.5447       -34.7446      -0.127075        11.4177       0.563929E-002 -0.104880E-003 -0.105895E-003   0.00000       0.620792E-004  0.621242E-004   0.00000        1.04708        100.000        100.000        100.000       0.768924       0.801341E-002  0.508022E-001  0.393840E-002  0.293683       0.747142E-002  0.434197       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.303103E-002 -0.101346E+007 -0.110029E+007 -0.187550E+007 -0.137339E+007  -426283.       -532336.       -702945.       -843880.       -979858.      -0.116520E+007  -395284.        0.00000     
  1669.17        500.000        3.35929       -970093.       0.386651        235309.        0.00000        2.81813        2.81813        0.00000                 NaN   2962.89      -0.144040E+007   149.723       0.732682E-004  0.447741E-005   281.760       0.479743        99.5321       -34.7253      -0.127068        11.4163       0.563925E-002 -0.104701E-003 -0.105716E-003   0.00000       0.620539E-004  0.620989E-004   0.00000        1.04701        100.000        100.000        100.000       0.768924       0.801336E-002  0.507940E-001  0.388793E-002  0.293635       0.747142E-002  0.434177       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.303798E-002 -0.101304E+007 -0.109958E+007 -0.187472E+007 -0.137274E+007  -425791.       -532011.       -702655.       -843444.       -979183.      -0.116452E+007  -394884.        0.00000     
  1666.67        500.000        3.35834       -970416.       0.386704        235404.        0.00000        2.81848        2.81848        0.00000                 NaN   2963.36      -0.143958E+007   149.709       0.732627E-004  0.447530E-005   281.499       0.479666        99.5197       -34.7080      -0.127072        11.4150       0.563949E-002 -0.104533E-003 -0.105548E-003   0.00000       0.620285E-004  0.620735E-004   0.00000        1.04695        100.000        100.000        100.000       0.768924       0.801330E-002  0.507858E-001  0.383811E-002  0.293587       0.747142E-002  0.434158       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.304496E-002 -0.101264E+007 -0.109916E+007 -0.187387E+007 -0.137210E+007  -425312.       -531670.       -702337.       -842977.       -978531.      -0.116513E+007  -394485.        0.00000     
  1664.16        500.000        3.35739       -970740.       0.386758        235500.        0.00000        2.81883        2.81883        0.00000                 NaN   2963.83      -0.143876E+007   149.695       0.732571E-004  0.447319E-005   281.237       0.479589        99.5074       -34.6885      -0.127075        11.4136       0.563974E-002 -0.104353E-003 -0.105367E-003   0.00000       0.620030E-004  0.620480E-004   0.00000        1.04688        100.000        100.000        100.000       0.768924       0.801325E-002  0.507776E-001  0.378870E-002  0.293539       0.747142E-002  0.434139       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.305198E-002 -0.101223E+007 -0.109837E+007 -0.187294E+007 -0.137147E+007  -424840.       -531344.       -702032.       -842592.       -977985.      -0.116338E+007  -394085.        0.00000     
  1661.65        500.000        3.35644       -971064.       0.386811        235595.        0.00000        2.81917        2.81917        0.00000                 NaN   2964.31      -0.143795E+007   149.681       0.732516E-004  0.447108E-005   280.975       0.479514        99.4952       -34.6714      -0.127071        11.4122       0.563980E-002 -0.104188E-003 -0.105202E-003   0.00000       0.619776E-004  0.620226E-004   0.00000        1.04681        100.000        100.000        100.000       0.768924       0.801320E-002  0.507694E-001  0.373973E-002  0.293492       0.747142E-002  0.434120       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.305911E-002 -0.101181E+007 -0.109798E+007 -0.187226E+007 -0.137078E+007  -424384.       -531014.       -701715.       -842080.       -977230.      -0.116242E+007  -393686.        0.00000     
  1659.15        500.000        3.35497       -971578.       0.389028        237314.        0.00000        2.82897        2.82897        0.00000                 NaN   2965.28      -0.143715E+007   149.508       0.730619E-004  0.445976E-005   280.610       0.480308        99.4841       -34.8544      -0.202649        11.3653       0.796294E-002 -0.104401E-003 -0.106012E-003   0.00000       0.614334E-004  0.614967E-004   0.00000        1.04664        100.000        100.000        100.000       0.768924       0.801314E-002  0.507612E-001  0.369128E-002  0.293445       0.747142E-002  0.434101       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.309829E-002 -0.101136E+007 -0.109729E+007 -0.187138E+007 -0.137008E+007  -423957.       -530727.       -701461.       -841643.       -976566.      -0.116166E+007  -393287.        0.00000     
