|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1136.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
