T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.755110E-01 0.203240E-02 0.108993E-01 0.168749E-04 0.144995E-01  0.00000     0.472980E-02 0.950858E-02 0.652634E-02 0.256863E-03  0.00000    
  1324.73      500.000     0.749669E-01 0.202165E-02 0.108224E-01 0.163177E-04 0.143186E-01  0.00000     0.460133E-02 0.936135E-02 0.651834E-02 0.256426E-03  0.00000    
  1323.41      500.000     0.744309E-01 0.201098E-02 0.107466E-01 0.157656E-04 0.141394E-01  0.00000     0.447604E-02 0.921653E-02 0.651032E-02 0.255979E-03  0.00000    
  1322.08      500.000     0.739048E-01 0.200044E-02 0.106724E-01 0.152469E-04 0.139630E-01  0.00000     0.435397E-02 0.907455E-02 0.650231E-02 0.255544E-03  0.00000    
  1320.76      500.000     0.733861E-01 0.198997E-02 0.105993E-01 0.147263E-04 0.137877E-01  0.00000     0.423510E-02 0.893485E-02 0.649425E-02 0.255105E-03  0.00000    
  1319.43      500.000     0.728744E-01 0.197957E-02 0.105273E-01 0.142272E-04 0.136138E-01  0.00000     0.411921E-02 0.879725E-02 0.648615E-02 0.254663E-03  0.00000    
  1318.11      500.000     0.723718E-01 0.196928E-02 0.104567E-01 0.137455E-04 0.134422E-01  0.00000     0.400633E-02 0.866226E-02 0.647805E-02 0.254225E-03  0.00000    
  1316.78      500.000     0.718760E-01 0.195906E-02 0.103871E-01 0.133009E-04 0.132724E-01  0.00000     0.389609E-02 0.852925E-02 0.646993E-02 0.253779E-03  0.00000    
  1315.45      500.000     0.713882E-01 0.194893E-02 0.103187E-01 0.128592E-04 0.131041E-01  0.00000     0.378888E-02 0.839863E-02 0.646179E-02 0.253340E-03  0.00000    
  1314.13      500.000     0.709070E-01 0.193891E-02 0.102513E-01 0.124275E-04 0.129374E-01  0.00000     0.368425E-02 0.827002E-02 0.645362E-02 0.252893E-03  0.00000    
  1312.80      500.000     0.704337E-01 0.192893E-02 0.101851E-01 0.120093E-04 0.127727E-01  0.00000     0.358231E-02 0.814371E-02 0.644542E-02 0.252450E-03  0.00000    
  1311.48      500.000     0.699673E-01 0.191903E-02 0.101199E-01 0.116053E-04 0.126097E-01  0.00000     0.348289E-02 0.801944E-02 0.643722E-02 0.252010E-03  0.00000    
  1310.15      500.000     0.695075E-01 0.190916E-02 0.100558E-01 0.112203E-04 0.124481E-01  0.00000     0.338599E-02 0.789712E-02 0.642898E-02 0.251562E-03  0.00000    
  1308.83      500.000     0.690538E-01 0.189937E-02 0.999253E-02 0.108438E-04 0.122878E-01  0.00000     0.329157E-02 0.777668E-02 0.642070E-02 0.251116E-03  0.00000    
  1307.50      500.000     0.686076E-01 0.188958E-02 0.993032E-02 0.104669E-04 0.121300E-01  0.00000     0.319930E-02 0.765847E-02 0.641239E-02 0.250663E-03  0.00000    
  1306.18      500.000     0.681664E-01 0.187990E-02 0.986901E-02 0.101108E-04 0.119725E-01  0.00000     0.310966E-02 0.754175E-02 0.640403E-02 0.250212E-03  0.00000    
  1304.85      500.000     0.677317E-01 0.187029E-02 0.980862E-02 0.975955E-05 0.118168E-01  0.00000     0.302218E-02 0.742700E-02 0.639566E-02 0.249765E-03  0.00000    
  1303.53      500.000     0.673028E-01 0.186071E-02 0.974912E-02 0.942759E-05 0.116625E-01  0.00000     0.293686E-02 0.731398E-02 0.638726E-02 0.249311E-03  0.00000    
  1302.20      500.000     0.668794E-01 0.185119E-02 0.969039E-02 0.908181E-05 0.115095E-01  0.00000     0.285366E-02 0.720262E-02 0.637882E-02 0.248872E-03  0.00000    
  1300.87      500.000     0.664629E-01 0.184174E-02 0.963275E-02 0.876525E-05 0.113583E-01  0.00000     0.277271E-02 0.709336E-02 0.637037E-02 0.248427E-03  0.00000    
  1299.55      500.000     0.660436E-01 0.181220E-02 0.957322E-02 0.841190E-05 0.111920E-01  0.00000     0.269538E-02 0.697554E-02 0.636177E-02 0.247969E-03  0.00000    
  1298.22      500.000     0.656307E-01 0.178187E-02 0.951450E-02 0.806248E-05 0.110269E-01  0.00000     0.262017E-02 0.685926E-02 0.635319E-02 0.247509E-03  0.00000    
  1296.90      500.000     0.652246E-01 0.175227E-02 0.945685E-02 0.772302E-05 0.108642E-01  0.00000     0.254701E-02 0.674527E-02 0.634460E-02 0.247050E-03  0.00000    
  1295.57      500.000     0.648252E-01 0.172337E-02 0.940022E-02 0.740284E-05 0.107038E-01  0.00000     0.247587E-02 0.663356E-02 0.633603E-02 0.246594E-03  0.00000    
  1294.25      500.000     0.644320E-01 0.169513E-02 0.934454E-02 0.710126E-05 0.105454E-01  0.00000     0.240661E-02 0.652383E-02 0.632746E-02 0.246145E-03  0.00000    
  1292.92      500.000     0.640451E-01 0.166754E-02 0.928985E-02 0.681341E-05 0.103893E-01  0.00000     0.233922E-02 0.641619E-02 0.631890E-02 0.245692E-03  0.00000    
  1291.60      500.000     0.636646E-01 0.164058E-02 0.923611E-02 0.653754E-05 0.102355E-01  0.00000     0.227359E-02 0.631065E-02 0.631035E-02 0.245245E-03  0.00000    
  1290.27      500.000     0.632894E-01 0.161423E-02 0.918318E-02 0.627187E-05 0.100833E-01  0.00000     0.220977E-02 0.620695E-02 0.630178E-02 0.244794E-03  0.00000    
  1288.95      500.000     0.629205E-01 0.158850E-02 0.913121E-02 0.601591E-05 0.993346E-02  0.00000     0.214766E-02 0.610532E-02 0.629323E-02 0.244351E-03  0.00000    
  1287.62      500.000     0.625572E-01 0.156334E-02 0.908007E-02 0.576445E-05 0.978550E-02  0.00000     0.208721E-02 0.600557E-02 0.628468E-02 0.243903E-03  0.00000    
  1286.29      500.000     0.621998E-01 0.153873E-02 0.902981E-02 0.553035E-05 0.963983E-02  0.00000     0.202829E-02 0.590769E-02 0.627614E-02 0.243457E-03  0.00000    
  1284.97      500.000     0.618479E-01 0.151467E-02 0.898036E-02 0.529534E-05 0.949609E-02  0.00000     0.197095E-02 0.581170E-02 0.626762E-02 0.243009E-03  0.00000    
  1283.64      500.000     0.615012E-01 0.149116E-02 0.893175E-02 0.507975E-05 0.935421E-02  0.00000     0.191514E-02 0.571738E-02 0.625909E-02 0.242565E-03  0.00000    
  1282.32      500.000     0.611595E-01 0.146817E-02 0.888386E-02 0.486697E-05 0.921403E-02  0.00000     0.186085E-02 0.562480E-02 0.625056E-02 0.242123E-03  0.00000    
  1280.99      500.000     0.608229E-01 0.144554E-02 0.883683E-02 0.466077E-05 0.907610E-02  0.00000     0.180821E-02 0.553308E-02 0.624201E-02 0.241676E-03  0.00000    
  1279.67      500.000     0.604911E-01 0.142369E-02 0.879033E-02 0.446762E-05 0.893911E-02  0.00000     0.175656E-02 0.544453E-02 0.623348E-02 0.241238E-03  0.00000    
  1278.34      500.000     0.540301E-01 0.123458E-02 0.775799E-02 0.328733E-05 0.799179E-02  0.00000     0.143790E-02 0.481205E-02 0.548000E-02 0.231269E-03  0.00000    
  1277.02      500.000     0.487161E-01 0.108077E-02 0.690972E-02 0.247121E-05 0.719909E-02  0.00000     0.118779E-02 0.428925E-02 0.486201E-02 0.222402E-03  0.00000    
  1275.69      500.000     0.443935E-01 0.956761E-03 0.622024E-02 0.189355E-05 0.654192E-02  0.00000     0.992679E-03 0.386174E-02 0.436116E-02 0.214669E-03  0.00000    
  1274.37      500.000     0.408105E-01 0.854733E-03 0.564919E-02 0.147671E-05 0.598782E-02  0.00000     0.837773E-03 0.350524E-02 0.394739E-02 0.207835E-03  0.00000    
  1273.04      500.000     0.377914E-01 0.769419E-03 0.516842E-02 0.117332E-05 0.551299E-02  0.00000     0.712818E-03 0.320330E-02 0.359992E-02 0.201715E-03  0.00000    
  1271.71      500.000     0.352202E-01 0.697254E-03 0.475917E-02 0.944691E-06 0.510250E-02  0.00000     0.610603E-03 0.294531E-02 0.330489E-02 0.196194E-03  0.00000    
  1270.39      500.000     0.330029E-01 0.635345E-03 0.440654E-02 0.765389E-06 0.474384E-02  0.00000     0.526278E-03 0.272150E-02 0.305115E-02 0.191191E-03  0.00000    
  1269.06      500.000     0.310700E-01 0.581844E-03 0.409924E-02 0.630172E-06 0.442614E-02  0.00000     0.455677E-03 0.252636E-02 0.283066E-02 0.186619E-03  0.00000    
  1267.74      500.000     0.293700E-01 0.535066E-03 0.382908E-02 0.527997E-06 0.414321E-02  0.00000     0.396308E-03 0.235420E-02 0.263720E-02 0.182408E-03  0.00000    
  1266.41      500.000     0.278661E-01 0.493785E-03 0.359049E-02 0.439405E-06 0.389076E-02  0.00000     0.346209E-03 0.220024E-02 0.246643E-02 0.178519E-03  0.00000    
  1265.09      500.000     0.265251E-01 0.457184E-03 0.337780E-02 0.370195E-06 0.366321E-02  0.00000     0.303437E-03 0.206277E-02 0.231448E-02 0.174909E-03  0.00000    
  1263.76      500.000     0.253242E-01 0.424655E-03 0.318734E-02 0.315600E-06 0.345697E-02  0.00000     0.266542E-03 0.193990E-02 0.217873E-02 0.171550E-03  0.00000    
  1262.44      500.000     0.242392E-01 0.395397E-03 0.301544E-02 0.268541E-06 0.326901E-02  0.00000     0.234828E-03 0.182824E-02 0.205633E-02 0.168389E-03  0.00000    
  1261.11      500.000     0.232542E-01 0.368994E-03 0.285951E-02 0.224068E-06 0.309669E-02  0.00000     0.207433E-03 0.172651E-02 0.194543E-02 0.165413E-03  0.00000    
  1259.79      500.000     0.223581E-01 0.345205E-03 0.271766E-02 0.194569E-06 0.293797E-02  0.00000     0.183423E-03 0.163439E-02 0.184479E-02 0.162639E-03  0.00000    
  1258.46      500.000     0.215396E-01 0.323523E-03 0.258823E-02 0.169596E-06 0.279234E-02  0.00000     0.162533E-03 0.154966E-02 0.175294E-02 0.160023E-03  0.00000    
  1257.14      500.000     0.207877E-01 0.303772E-03 0.246939E-02 0.146501E-06 0.265723E-02  0.00000     0.144222E-03 0.147190E-02 0.166875E-02 0.157545E-03  0.00000    
  1255.81      500.000     0.200940E-01 0.285663E-03 0.235986E-02 0.128230E-06 0.253158E-02  0.00000     0.128203E-03 0.139994E-02 0.159121E-02 0.155178E-03  0.00000    
  1254.48      500.000     0.194541E-01 0.269091E-03 0.225885E-02 0.111995E-06 0.241476E-02  0.00000     0.114025E-03 0.133373E-02 0.151980E-02 0.152939E-03  0.00000    
  1253.16      500.000     0.188613E-01 0.253853E-03 0.216534E-02 0.981857E-07 0.230570E-02  0.00000     0.101498E-03 0.127238E-02 0.145375E-02 0.150817E-03  0.00000    
  1251.83      500.000     0.183101E-01 0.239789E-03 0.207845E-02 0.879225E-07 0.220356E-02  0.00000     0.904208E-04 0.121532E-02 0.139242E-02 0.148786E-03  0.00000    
  1250.51      500.000     0.177971E-01 0.226774E-03 0.199767E-02 0.792899E-07 0.210809E-02  0.00000     0.806300E-04 0.116209E-02 0.133540E-02 0.146850E-03  0.00000    
  1249.18      500.000     0.173184E-01 0.214749E-03 0.192231E-02 0.706331E-07 0.201827E-02  0.00000     0.719016E-04 0.111262E-02 0.128227E-02 0.145000E-03  0.00000    
  1247.86      500.000     0.168709E-01 0.203535E-03 0.185196E-02 0.633752E-07 0.193429E-02  0.00000     0.641893E-04 0.106606E-02 0.123262E-02 0.143228E-03  0.00000    
  1246.53      500.000     0.164509E-01 0.193146E-03 0.178596E-02 0.563615E-07 0.185458E-02  0.00000     0.573103E-04 0.102263E-02 0.118612E-02 0.141530E-03  0.00000    
  1245.21      500.000     0.160555E-01 0.183472E-03 0.172389E-02 0.502466E-07 0.177899E-02  0.00000     0.512151E-04 0.981805E-03 0.114241E-02 0.139897E-03  0.00000    
  1243.88      500.000     0.156847E-01 0.174454E-03 0.166570E-02 0.453939E-07 0.170788E-02  0.00000     0.457491E-04 0.943548E-03 0.110144E-02 0.138331E-03  0.00000    
  1242.56      500.000     0.153352E-01 0.166000E-03 0.161094E-02 0.402332E-07 0.164075E-02  0.00000     0.409059E-04 0.907341E-03 0.106283E-02 0.136826E-03  0.00000    
  1241.23      500.000     0.150051E-01 0.158106E-03 0.155926E-02 0.363541E-07 0.157695E-02  0.00000     0.365701E-04 0.873288E-03 0.102642E-02 0.135373E-03  0.00000    
  1239.90      500.000     0.146934E-01 0.150721E-03 0.151047E-02 0.329297E-07 0.151642E-02  0.00000     0.326922E-04 0.841226E-03 0.992069E-03 0.133973E-03  0.00000    
  1238.58      500.000     0.143986E-01 0.143789E-03 0.146439E-02 0.296131E-07 0.145905E-02  0.00000     0.292287E-04 0.810885E-03 0.959593E-03 0.132624E-03  0.00000    
  1237.25      500.000     0.141193E-01 0.137287E-03 0.142076E-02 0.268175E-07 0.140446E-02  0.00000     0.261219E-04 0.782242E-03 0.928849E-03 0.131320E-03  0.00000    
  1235.93      500.000     0.138540E-01 0.131172E-03 0.137936E-02 0.243631E-07 0.135238E-02  0.00000     0.233748E-04 0.755029E-03 0.899665E-03 0.130062E-03  0.00000    
  1234.60      500.000     0.136023E-01 0.125441E-03 0.134010E-02 0.224324E-07 0.130271E-02  0.00000     0.208896E-04 0.729398E-03 0.872007E-03 0.128848E-03  0.00000    
  1233.28      500.000     0.133633E-01 0.120045E-03 0.130285E-02 0.201633E-07 0.125548E-02  0.00000     0.186695E-04 0.705138E-03 0.845744E-03 0.127680E-03  0.00000    
  1231.95      500.000     0.131359E-01 0.114937E-03 0.126746E-02 0.187744E-07 0.121062E-02  0.00000     0.166760E-04 0.681912E-03 0.820756E-03 0.126540E-03  0.00000    
  1230.63      500.000     0.129193E-01 0.110135E-03 0.123376E-02 0.175467E-07 0.116765E-02  0.00000     0.148959E-04 0.659966E-03 0.796969E-03 0.125439E-03  0.00000    
  1229.30      500.000     0.127128E-01 0.105625E-03 0.120164E-02 0.163318E-07 0.112642E-02  0.00000     0.132933E-04 0.639243E-03 0.774320E-03 0.124374E-03  0.00000    
  1227.98      500.000     0.125159E-01 0.101349E-03 0.117105E-02 0.150752E-07 0.108716E-02  0.00000     0.118675E-04 0.619426E-03 0.752706E-03 0.123340E-03  0.00000    
  1226.65      500.000     0.123273E-01 0.972900E-04 0.114181E-02 0.139701E-07 0.104958E-02  0.00000     0.106193E-04 0.600390E-03 0.732021E-03 0.122333E-03  0.00000    
  1225.32      500.000     0.121474E-01 0.934720E-04 0.111391E-02 0.127420E-07 0.101348E-02  0.00000     0.948707E-05 0.582418E-03 0.712289E-03 0.121362E-03  0.00000    
  1224.00      500.000     0.119753E-01 0.898549E-04 0.108724E-02 0.116604E-07 0.978968E-03  0.00000     0.848428E-05 0.565282E-03 0.693421E-03 0.120415E-03  0.00000    
  1222.67      500.000     0.118105E-01 0.864362E-04 0.106172E-02  0.00000     0.945800E-03  0.00000     0.757137E-05 0.548974E-03 0.675365E-03 0.119498E-03  0.00000    
  1221.35      500.000     0.116495E-01 0.830952E-04 0.103677E-02  0.00000     0.913878E-03  0.00000     0.679569E-05 0.532977E-03 0.657661E-03 0.118565E-03  0.00000    
  1220.02      500.000     0.114643E-01 0.774862E-04 0.100725E-02  0.00000     0.880246E-03  0.00000     0.629177E-05 0.513541E-03 0.636582E-03 0.117585E-03  0.00000    
  1218.70      500.000     0.113115E-01 0.755301E-04 0.985044E-03  0.00000     0.848819E-03  0.00000     0.579196E-05 0.495359E-03 0.620377E-03 0.116735E-03  0.00000    
  1217.37      500.000     0.111672E-01 0.727155E-04 0.963744E-03  0.00000     0.821308E-03  0.00000     0.485388E-05 0.480305E-03 0.604294E-03 0.115892E-03  0.00000    
  1216.05      500.000     0.109765E-01 0.681887E-04 0.930718E-03  0.00000     0.779846E-03  0.00000     0.446221E-05 0.463400E-03 0.582818E-03 0.114803E-03  0.00000    
  1214.72      500.000     0.108474E-01 0.656137E-04 0.907485E-03  0.00000     0.753135E-03  0.00000     0.400612E-05 0.454990E-03 0.566967E-03 0.114126E-03  0.00000    
  1213.40      500.000     0.107993E-01 0.655705E-04 0.899876E-03  0.00000     0.736535E-03  0.00000     0.374555E-05 0.452977E-03 0.561312E-03 0.113873E-03  0.00000    
  1212.07      500.000     0.104481E-01 0.628321E-04 0.856792E-03  0.00000     0.690553E-03  0.00000     0.284953E-05 0.432182E-03 0.531313E-03 0.112531E-03  0.00000    
  1210.74      500.000     0.102407E-01 0.600511E-04 0.835772E-03  0.00000     0.672256E-03  0.00000     0.257263E-05 0.421738E-03 0.515727E-03 0.111741E-03  0.00000    
  1209.42      500.000     0.981638E-02 0.575999E-04 0.804049E-03  0.00000     0.629090E-03  0.00000     0.215689E-05 0.398028E-03 0.493758E-03 0.110345E-03  0.00000    
  1208.09      500.000     0.862733E-02 0.500696E-04 0.707851E-03  0.00000     0.548355E-03  0.00000     0.149501E-05 0.345896E-03 0.426730E-03 0.106165E-03  0.00000    
  1206.77      500.000     0.568355E-02 0.317250E-04 0.467000E-03  0.00000     0.341254E-03  0.00000     0.873535E-06 0.215055E-03 0.261776E-03 0.923645E-04  0.00000    
  1205.44      500.000     0.568354E-02 0.317250E-04 0.467000E-03  0.00000     0.341254E-03  0.00000     0.873535E-06 0.215055E-03 0.261776E-03 0.923645E-04  0.00000    
  1204.12      500.000     0.568354E-02 0.317250E-04 0.467000E-03  0.00000     0.341254E-03  0.00000     0.873531E-06 0.215054E-03 0.261776E-03 0.923645E-04  0.00000    
  1202.79      500.000     0.568353E-02 0.317249E-04 0.466999E-03  0.00000     0.341253E-03  0.00000     0.873521E-06 0.215054E-03 0.261775E-03 0.923644E-04  0.00000    
  1201.47      500.000     0.507850E-02 0.281271E-04 0.417276E-03  0.00000     0.299493E-03  0.00000     0.584797E-06 0.190050E-03 0.228734E-03 0.886285E-04  0.00000    
  1200.14      500.000     0.459486E-02 0.252095E-04 0.377892E-03  0.00000     0.267314E-03  0.00000     0.338219E-06 0.169697E-03 0.202821E-03 0.853225E-04  0.00000    
  1198.82      500.000     0.386435E-02 0.211847E-04 0.317385E-03  0.00000     0.214891E-03  0.00000     0.227334E-06 0.141022E-03 0.163782E-03 0.796947E-04  0.00000    
  1197.49      500.000     0.386435E-02 0.211847E-04 0.317385E-03  0.00000     0.214891E-03  0.00000     0.227334E-06 0.141022E-03 0.163782E-03 0.796947E-04  0.00000    
  1196.16      500.000     0.386435E-02 0.211847E-04 0.317385E-03  0.00000     0.214891E-03  0.00000     0.227334E-06 0.141022E-03 0.163782E-03 0.796947E-04  0.00000    
  1194.84      500.000     0.302121E-02 0.161106E-04 0.248682E-03  0.00000     0.163651E-03  0.00000     0.114341E-06 0.105930E-03 0.121273E-03 0.701323E-04  0.00000    
  1193.51      500.000     0.270854E-02 0.141717E-04 0.223104E-03  0.00000     0.145712E-03  0.00000     0.447140E-07 0.930025E-04 0.105764E-03 0.660314E-04  0.00000    
  1192.19      500.000     0.232785E-02 0.122277E-04 0.191459E-03  0.00000     0.122039E-03  0.00000     0.444112E-07 0.796306E-04 0.881013E-04 0.597961E-04  0.00000    
  1190.86      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1189.54      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1188.21      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1186.89      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1185.56      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1184.24      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1182.91      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1181.59      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1180.26      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1178.93      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1177.61      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1176.28      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1174.96      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1173.63      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1172.31      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1170.98      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1169.66      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1168.33      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1167.01      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1165.68      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1164.35      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1163.03      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1161.70      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1160.38      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1159.05      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1157.73      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1156.40      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1155.08      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1153.75      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1152.43      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1151.10      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1149.77      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1148.45      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1147.12      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1145.80      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1144.47      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1143.15      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1141.82      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1140.50      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1139.17      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1137.85      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1136.52      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1135.19      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1133.87      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1132.54      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1131.22      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1129.89      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1128.57      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1127.24      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1125.92      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
  1124.59      500.000     0.127553E-02 0.665083E-05 0.104752E-03  0.00000     0.653857E-04  0.00000      0.00000     0.429283E-04 0.456089E-04 0.354908E-04  0.00000    
