|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/Y98/Y98_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1174.43        500.000       0.705926E-010  0.447427       0.335433       0.483624E-007  0.644000E-001  0.174955       0.337621E-003 -0.225524E-001
  1173.29        500.000       0.577080E-010  0.440548       0.340609       0.191171E-007  0.650715E-001  0.176344       0.211923E-003 -0.227841E-001
  1172.16        500.000        0.00000       0.444177       0.337722       0.512695E-007  0.646098E-001  0.175853       0.348035E-003 -0.227104E-001
  1171.03        500.000       0.699093E-010  0.443424       0.338220       0.231648E-007  0.645493E-001  0.176192       0.234267E-003 -0.226192E-001
  1169.89        500.000       0.711274E-010  0.451368       0.332301       0.598767E-007  0.633790E-001  0.174873       0.378490E-003 -0.222993E-001
  1168.76        500.000        0.00000       0.447771       0.334671       0.522232E-007  0.639040E-001  0.175774       0.353381E-003 -0.224735E-001
  1167.63        500.000       0.708471E-010  0.449328       0.333366       0.612245E-007  0.636421E-001  0.175684       0.383431E-003 -0.224039E-001
  1166.50        500.000        0.00000       0.450073       0.332684       0.511110E-007  0.634493E-001  0.175757       0.351000E-003 -0.223146E-001
  1165.36        500.000       0.709315E-010  0.449919       0.332668       0.299490E-007  0.633588E-001  0.176011       0.269121E-003 -0.222254E-001
  1164.23        500.000        0.00000       0.452481       0.330834       0.600416E-007  0.628350E-001  0.175636       0.381954E-003 -0.221680E-001
  1163.10        500.000       0.716323E-010  0.453803       0.329463       0.553605E-007  0.627463E-001  0.175701       0.367534E-003 -0.220812E-001
  1161.97        500.000        0.00000       0.454892       0.328511       0.523933E-007  0.625189E-001  0.175716       0.358268E-003 -0.219960E-001
  1160.83        500.000       0.712327E-010  0.451547       0.330966       0.826338E-008  0.627383E-001  0.176549       0.142360E-003 -0.219425E-001
  1159.70        500.000        0.00000       0.458029       0.325857       0.711487E-007  0.619860E-001  0.175564       0.419263E-003 -0.218544E-001
  1158.57        500.000       0.711039E-010  0.450996       0.332917       0.706698E-007  0.615133E-001  0.176248       0.417159E-003 -0.220908E-001
  1157.44        500.000        0.00000       0.461288       0.323203       0.914288E-007  0.613629E-001  0.175365       0.477321E-003 -0.216956E-001
  1156.30        500.000        0.00000       0.464581       0.320854       0.657871E-007  0.606181E-001  0.174945       0.406211E-003 -0.214034E-001
  1155.17        500.000       0.728477E-010  0.461445       0.322664       0.402727E-007  0.612000E-001  0.175875       0.317917E-003 -0.215010E-001
  1154.04        500.000        0.00000       0.464404       0.319527       0.603285E-007  0.613060E-001  0.175818       0.390061E-003 -0.214447E-001
  1152.91        500.000       0.731530E-010  0.462964       0.321224       0.270991E-007  0.608084E-001  0.176069       0.261802E-003 -0.213265E-001
  1151.77        500.000       0.731175E-010  0.463068       0.321493       0.142147E-007  0.603211E-001  0.176122       0.189971E-003 -0.211942E-001
  1150.64        500.000       0.738153E-010  0.466750       0.318008       0.479652E-007  0.602250E-001  0.175844       0.349848E-003 -0.211769E-001
  1149.51        500.000        0.00000       0.466838       0.317797       0.291194E-007  0.600862E-001  0.176081       0.273084E-003 -0.210759E-001
  1148.37        500.000       0.741849E-010  0.469410       0.315811       0.404971E-007  0.596061E-001  0.175808       0.322856E-003 -0.209586E-001
  1147.24        500.000       0.742164E-010  0.469268       0.315615       0.277697E-007  0.596195E-001  0.176133       0.267786E-003 -0.209037E-001
  1146.11        500.000        0.00000       0.471263       0.314328       0.308720E-007  0.590026E-001  0.175886       0.283058E-003 -0.207630E-001
  1144.98        500.000       0.742771E-010  0.469929       0.314947       0.677611E-008  0.591873E-001  0.176486       0.132791E-003 -0.206824E-001
  1143.84        500.000        0.00000       0.476201       0.309925       0.912854E-007  0.585440E-001  0.175534       0.488839E-003 -0.206920E-001
  1142.71        500.000       0.751601E-010  0.474692       0.310795       0.342495E-007  0.586365E-001  0.176147       0.299890E-003 -0.205711E-001
  1141.58        500.000       0.751193E-010  0.474997       0.310358       0.238428E-007  0.585149E-001  0.176368       0.250677E-003 -0.204888E-001
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
