|6.6.6
Archiving\03_Data\frac/QFM_m0.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00       0.698822E-004  0.303013       0.392463       0.124757E-002  0.117499       0.208813       0.412839E-001 -0.643892E-001
  1288.22        2500.00       0.322265E-004  0.315990       0.389586       0.993206E-003  0.113744       0.203458       0.373689E-001 -0.611720E-001
  1285.71        2500.00       0.132849E-004  0.328117       0.386149       0.801157E-003  0.110404       0.198721       0.340092E-001 -0.582148E-001
  1283.21        2500.00       0.910080E-005  0.339693       0.382276       0.650274E-003  0.107344       0.194443       0.310210E-001 -0.554360E-001
  1280.70        2500.00       0.319742E-005  0.352906       0.377007       0.532432E-003  0.104177       0.189758       0.284245E-001 -0.528083E-001
  1278.20        2500.00       0.257304E-005  0.364647       0.371947       0.437263E-003  0.101390       0.185870       0.260621E-001 -0.503564E-001
  1275.69        2500.00       0.265639E-005  0.375843       0.366769       0.359116E-003  0.987887E-001  0.182378       0.238867E-001 -0.480279E-001
  1273.18        2500.00        0.00000       0.418737       0.343146       0.349794E-003  0.918005E-001  0.168060       0.239900E-001 -0.460834E-001
  1270.68        2500.00        0.00000       0.399435       0.352063       0.337472E-003  0.957163E-001  0.175269       0.234972E-001 -0.463185E-001
  1268.17        2500.00       0.240566E-008  0.401636       0.353884       0.191499E-003  0.925618E-001  0.175457       0.179853E-001 -0.417154E-001
  1265.66        2500.00        0.00000       0.360852       0.377375       0.133315E-003  0.980559E-001  0.189740       0.149170E-001 -0.410733E-001
  1263.16        2500.00        0.00000       0.434651       0.334829       0.129186E-003  0.863713E-001  0.166395       0.151269E-001 -0.375020E-001
  1260.65        2500.00        0.00000       0.431503       0.338122       0.107184E-003  0.854932E-001  0.167587       0.138397E-001 -0.366517E-001
  1258.15        2500.00        0.00000       0.461094       0.320038       0.970733E-004  0.807405E-001  0.159342       0.133523E-001 -0.346635E-001
  1255.64        2500.00       0.301360E-009  0.448648       0.326211       0.670560E-004  0.827731E-001  0.164312       0.111434E-001 -0.331547E-001
  1253.13        2500.00        0.00000       0.480513       0.306448       0.595980E-004  0.777172E-001  0.155627       0.106477E-001 -0.310132E-001
  1250.63        2500.00        0.00000       0.491132       0.299830       0.466092E-004  0.755799E-001  0.153317       0.949515E-002 -0.293998E-001
  1248.12        2500.00       0.131710E-008  0.501312       0.293208       0.400051E-004  0.738085E-001  0.151029       0.885566E-002 -0.282533E-001
  1245.61        2500.00        0.00000       0.496518       0.295973       0.236713E-004  0.737770E-001  0.153495       0.685750E-002 -0.266447E-001
  1243.11        2500.00        0.00000       0.516362       0.285062       0.191402E-005  0.679527E-001  0.149789       0.198992E-002 -0.211574E-001
  1240.60        2500.00        0.00000       0.536858       0.269806       0.229065E-004  0.680442E-001  0.142847       0.683246E-002 -0.244105E-001
  1238.10        2500.00       0.156243E-008  0.545516       0.264481       0.166009E-004  0.661251E-001  0.141076       0.585393E-002 -0.230688E-001
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00        0.00000       0.533821       0.270416       0.583160E-005  0.668645E-001  0.146772       0.351321E-002 -0.213921E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.529528       0.271993       0.107251E-005  0.668637E-001  0.149761       0.152167E-002 -0.196686E-001
  1223.06        2500.00       0.514439E-010  0.504438       0.287056       0.207379E-006  0.703729E-001  0.157628       0.669479E-003 -0.201643E-001
  1220.55        2500.00        0.00000       0.488818       0.296882       0.343623E-006  0.724530E-001  0.162180       0.860771E-003 -0.211942E-001
  1218.05        2500.00        0.00000       0.502521       0.287724       0.338284E-007  0.701630E-001  0.159180       0.272122E-003 -0.198602E-001
  1215.54        2500.00        0.00000       0.502986       0.287215       0.108516E-007  0.698260E-001  0.159529       0.154636E-003 -0.197106E-001
  1213.03        2500.00        0.00000       0.504669       0.285816       0.308531E-007  0.694641E-001  0.159486       0.261512E-003 -0.196971E-001
  1210.53        2500.00        0.00000       0.512269       0.282690       0.810048E-007  0.667363E-001  0.157422       0.425774E-003 -0.195432E-001
  1208.02        2500.00        0.00000       0.512269       0.282190       0.805454E-007  0.667035E-001  0.157922       0.425775E-003 -0.195104E-001
  1205.51        2500.00        0.00000       0.499625       0.288526       0.298005E-007  0.694103E-001  0.162118       0.259040E-003 -0.199384E-001
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00        0.00000       0.480738       0.297302       0.479607E-008  0.737922E-001  0.168684       0.104032E-003 -0.206204E-001
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00        0.00000       0.474444       0.313558        0.00000       0.646766E-001  0.168414        0.00000      -0.210927E-001
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00        0.00000       0.470333       0.315905        0.00000       0.648680E-001  0.170158        0.00000      -0.212641E-001
  1182.96        2500.00        0.00000       0.468238       0.317117        0.00000       0.649670E-001  0.171030        0.00000      -0.213522E-001
  1180.45        2500.00        0.00000       0.466117       0.318355        0.00000       0.650684E-001  0.171901        0.00000      -0.214420E-001
  1177.94        2500.00        0.00000       0.463969       0.319621        0.00000       0.651721E-001  0.172771        0.00000      -0.215335E-001
  1175.44        2500.00        0.00000       0.461794       0.320915        0.00000       0.652782E-001  0.173640        0.00000      -0.216267E-001
  1172.93        2500.00        0.00000       0.459590       0.322239        0.00000       0.653866E-001  0.174506        0.00000      -0.217217E-001
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00        0.00000       0.419105       0.342238       0.465464E-012  0.761146E-001  0.186686       0.104589E-005 -0.241450E-001
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
