T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1927.32      2500.00     0.727028     0.175294E-02 0.298153E-01 0.480295E-02 0.251866      0.00000     0.756248     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1924.81      2500.00     0.727028     0.175294E-02 0.298153E-01 0.480295E-02 0.251866      0.00000     0.756248     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1922.31      2500.00     0.725195     0.175294E-02 0.298153E-01 0.480295E-02 0.251421      0.00000     0.753025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.724444     0.175294E-02 0.298153E-01 0.480295E-02 0.251233      0.00000     0.751711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.716040     0.175294E-02 0.298153E-01 0.480295E-02 0.249151      0.00000     0.736986     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.711554     0.175294E-02 0.298153E-01 0.480295E-02 0.248032      0.00000     0.729133     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.707137     0.175294E-02 0.298153E-01 0.480295E-02 0.246917      0.00000     0.721414     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.702747     0.175294E-02 0.298153E-01 0.480295E-02 0.245797      0.00000     0.713754     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.698438     0.175294E-02 0.298153E-01 0.480295E-02 0.244685      0.00000     0.706248     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.694183     0.175294E-02 0.298153E-01 0.480295E-02 0.243589      0.00000     0.698835     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.687334     0.175294E-02 0.298153E-01 0.480295E-02 0.241798      0.00000     0.686927     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.685555     0.175294E-02 0.298153E-01 0.480295E-02 0.241327      0.00000     0.683839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.683830     0.175294E-02 0.298153E-01 0.480295E-02 0.240858      0.00000     0.680860     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.682154     0.175294E-02 0.298153E-01 0.480295E-02 0.240401      0.00000     0.677965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.673682     0.175294E-02 0.298153E-01 0.480295E-02 0.238113      0.00000     0.663308     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.669748     0.175294E-02 0.298153E-01 0.480295E-02 0.237037      0.00000     0.656516     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.665835     0.175294E-02 0.298153E-01 0.480295E-02 0.235954      0.00000     0.649774     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.661962     0.175294E-02 0.298153E-01 0.480295E-02 0.234874      0.00000     0.643107     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.658076     0.175294E-02 0.298153E-01 0.480295E-02 0.233782      0.00000     0.636427     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.654319     0.175294E-02 0.298153E-01 0.480295E-02 0.232711      0.00000     0.629983     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.650583     0.175294E-02 0.298153E-01 0.480295E-02 0.231643      0.00000     0.623579     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.646895     0.175294E-02 0.298153E-01 0.480295E-02 0.230577      0.00000     0.617271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.643230     0.175294E-02 0.298153E-01 0.480295E-02 0.229509      0.00000     0.611008     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.639598     0.175294E-02 0.298153E-01 0.480295E-02 0.228444      0.00000     0.604810     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.636000     0.175293E-02 0.298111E-01 0.477280E-02 0.227357      0.00000     0.598662     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.632434     0.175293E-02 0.298034E-01 0.471855E-02 0.226257      0.00000     0.592561     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.628901     0.175292E-02 0.297957E-01 0.466482E-02 0.225155      0.00000     0.586528     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.624908     0.175291E-02 0.297870E-01 0.460406E-02 0.223895      0.00000     0.579723     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.621933     0.175291E-02 0.297805E-01 0.455891E-02 0.222952      0.00000     0.574660     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.618493     0.175290E-02 0.297731E-01 0.450666E-02 0.221850      0.00000     0.568815     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.615063     0.175290E-02 0.297657E-01 0.445454E-02 0.220739      0.00000     0.562999     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.611704     0.175289E-02 0.297585E-01 0.440369E-02 0.219646      0.00000     0.557310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.608367     0.175288E-02 0.297511E-01 0.435322E-02 0.218550      0.00000     0.551667     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.605041     0.175288E-02 0.297437E-01 0.430289E-02 0.217449      0.00000     0.546052     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.601751     0.175287E-02 0.297364E-01 0.425320E-02 0.216351      0.00000     0.540507     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.597014     0.175287E-02 0.297260E-01 0.418178E-02 0.214750      0.00000     0.532542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.596510     0.175287E-02 0.297249E-01 0.417425E-02 0.214580      0.00000     0.531695     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.592011     0.175286E-02 0.297149E-01 0.410661E-02 0.213037      0.00000     0.524152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.588815     0.175285E-02 0.297078E-01 0.405862E-02 0.211936      0.00000     0.518799     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.585656     0.175285E-02 0.297008E-01 0.401142E-02 0.210838      0.00000     0.513520     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.582504     0.175284E-02 0.296938E-01 0.396434E-02 0.209732      0.00000     0.508261     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.579379     0.175283E-02 0.296868E-01 0.391777E-02 0.208629      0.00000     0.503055     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.576279     0.175283E-02 0.296799E-01 0.387173E-02 0.207526      0.00000     0.497899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.573189     0.175282E-02 0.296731E-01 0.382595E-02 0.206415      0.00000     0.492771     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.570405     0.175282E-02 0.296669E-01 0.378478E-02 0.205408      0.00000     0.488158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.567049     0.175281E-02 0.296595E-01 0.373540E-02 0.204175      0.00000     0.482615     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.564030     0.175281E-02 0.296528E-01 0.369109E-02 0.203069      0.00000     0.477628     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.561005     0.175280E-02 0.296460E-01 0.364680E-02 0.201945      0.00000     0.472645     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.558029     0.175279E-02 0.296394E-01 0.360357E-02 0.200832      0.00000     0.467750     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.555045     0.175279E-02 0.296328E-01 0.356022E-02 0.199709      0.00000     0.462850     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.552082     0.175278E-02 0.296261E-01 0.351738E-02 0.198584      0.00000     0.457995     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.547936     0.175277E-02 0.296166E-01 0.345753E-02 0.196996      0.00000     0.451213     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.547031     0.175277E-02 0.296146E-01 0.344419E-02 0.196642      0.00000     0.449741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.543276     0.175277E-02 0.296062E-01 0.339105E-02 0.195188      0.00000     0.443616     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.540362     0.175276E-02 0.295996E-01 0.334961E-02 0.194046      0.00000     0.438878     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.537473     0.175276E-02 0.295932E-01 0.330867E-02 0.192910      0.00000     0.434183     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.534834     0.175275E-02 0.295873E-01 0.327146E-02 0.191864      0.00000     0.429904     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.531723     0.175274E-02 0.295805E-01 0.322780E-02 0.190620      0.00000     0.424869     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.528874     0.175274E-02 0.295741E-01 0.318806E-02 0.189471      0.00000     0.420269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.526034     0.175273E-02 0.295678E-01 0.314857E-02 0.188323      0.00000     0.415688     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.523581     0.175273E-02 0.295624E-01 0.311459E-02 0.187324      0.00000     0.411736     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.520375     0.175272E-02 0.295553E-01 0.307044E-02 0.186006      0.00000     0.406585     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.517574     0.175272E-02 0.295491E-01 0.303212E-02 0.184849      0.00000     0.402091     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.514778     0.175271E-02 0.295428E-01 0.299411E-02 0.183681      0.00000     0.397619     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.511983     0.175271E-02 0.295366E-01 0.295631E-02 0.182503      0.00000     0.393158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.509197     0.175270E-02 0.295306E-01 0.291881E-02 0.181322      0.00000     0.388719     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.506431     0.175270E-02 0.295244E-01 0.288176E-02 0.180146      0.00000     0.384316     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.503669     0.175269E-02 0.295183E-01 0.284505E-02 0.178955      0.00000     0.379934     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.500998     0.175269E-02 0.295124E-01 0.280971E-02 0.177799      0.00000     0.375703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.498171     0.175268E-02 0.295061E-01 0.277254E-02 0.176567      0.00000     0.371234     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.495443     0.175268E-02 0.295001E-01 0.273688E-02 0.175369      0.00000     0.366929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.492716     0.175267E-02 0.294940E-01 0.270139E-02 0.174168      0.00000     0.362632     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.490000     0.175267E-02 0.294880E-01 0.266627E-02 0.172961      0.00000     0.358362     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.487277     0.175266E-02 0.294820E-01 0.263117E-02 0.171747      0.00000     0.354084     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.484600     0.175266E-02 0.294761E-01 0.259705E-02 0.170539      0.00000     0.349892     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.481895     0.175265E-02 0.294701E-01 0.256269E-02 0.169311      0.00000     0.345668     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.479455     0.175265E-02 0.294647E-01 0.253191E-02 0.168192      0.00000     0.341867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.476545     0.175264E-02 0.294582E-01 0.249542E-02 0.166851      0.00000     0.337340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.473883     0.175264E-02 0.294522E-01 0.246221E-02 0.165620      0.00000     0.333205     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.471226     0.175263E-02 0.294463E-01 0.242926E-02 0.164381      0.00000     0.329088     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.468582     0.175263E-02 0.294404E-01 0.239664E-02 0.163141      0.00000     0.324996     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.465947     0.175262E-02 0.294346E-01 0.236431E-02 0.161899      0.00000     0.320926     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.463319     0.175262E-02 0.294288E-01 0.233220E-02 0.160658      0.00000     0.316870     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.460711     0.175261E-02 0.294230E-01 0.230056E-02 0.159416      0.00000     0.312856     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.458099     0.175261E-02 0.294171E-01 0.226901E-02 0.158165      0.00000     0.308841     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.455499     0.175260E-02 0.294112E-01 0.223779E-02 0.156911      0.00000     0.304856     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.452937     0.175260E-02 0.294055E-01 0.220725E-02 0.155665      0.00000     0.300937     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.450364     0.175259E-02 0.293997E-01 0.217671E-02 0.154408      0.00000     0.297009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.447921     0.175259E-02 0.293942E-01 0.214777E-02 0.153212      0.00000     0.293282     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.445258     0.175258E-02 0.293882E-01 0.211653E-02 0.151893      0.00000     0.289232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.442720     0.175258E-02 0.293825E-01 0.208686E-02 0.150631      0.00000     0.285381     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.440192     0.175257E-02 0.293767E-01 0.205743E-02 0.149365      0.00000     0.281551     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.437752     0.175257E-02 0.293711E-01 0.202922E-02 0.148133      0.00000     0.277868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.436656     0.175256E-02 0.293687E-01 0.201660E-02 0.147576      0.00000     0.276215     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.432698     0.175256E-02 0.293596E-01 0.197112E-02 0.145561      0.00000     0.270255     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.430225     0.175255E-02 0.293539E-01 0.194286E-02 0.144294      0.00000     0.266539     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.427769     0.175255E-02 0.293483E-01 0.191494E-02 0.143026      0.00000     0.262857     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.425328     0.175254E-02 0.293426E-01 0.188730E-02 0.141762      0.00000     0.259205     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.422904     0.175253E-02 0.293369E-01 0.185994E-02 0.140498      0.00000     0.255584     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.420498     0.175253E-02 0.293312E-01 0.183289E-02 0.139240      0.00000     0.251994     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.418104     0.175252E-02 0.293255E-01 0.180608E-02 0.137979      0.00000     0.248433     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.416485     0.175252E-02 0.293217E-01 0.178778E-02 0.137122      0.00000     0.246027     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
