|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1298.93        2500.00       0.419776E-001  -12502.2       0.293652        236019.        0.00000        2.99393        2.99393        0.00000                 NaN   2633.07       -16096.9        1.49247       0.430343E-004  0.462634E-005   2.76742       0.513506E-002   1.10530       -31.7432       -1.71018        11.5812       0.928610E-001 -0.136912E-003 -0.151375E-003   0.00000       0.665291E-004  0.673144E-004   0.00000        1.01484        100.000        100.000        100.000       0.110161E-001  0.299058E-003  0.161364E-002  0.101368E-006  0.159205E-002   0.00000       0.277961E-003  0.993057E-003  0.111197E-002  0.485006E-004   0.00000       0.696971E-005  -949054.      -0.100278E+007 -0.174458E+007 -0.135318E+007  -360316.       -485297.       -677756.       -784151.       -840390.       -976593.       -362460.        0.00000     
  1297.43        2500.00       0.373928E-001  -11115.1       0.287075        232579.        0.00000        2.97486        2.97486        0.00000                 NaN   2628.08       -14306.3        1.32815       0.427024E-004  0.466160E-005   2.45965       0.456873E-002  0.982713       -31.2340       -1.51813        11.6453       0.824455E-001 -0.136236E-003 -0.149181E-003   0.00000       0.675422E-004  0.682452E-004   0.00000        1.01450        100.000        100.000        100.000       0.985073E-002  0.259104E-003  0.142238E-002  0.730771E-007  0.141767E-002   0.00000       0.226420E-003  0.874675E-003  0.975944E-003  0.465845E-004   0.00000       0.649846E-005  -948697.      -0.100260E+007 -0.174442E+007 -0.135568E+007  -360069.       -485056.       -678275.       -784101.       -840821.       -975318.       -362207.        0.00000     
  1295.92        2500.00       0.337478E-001  -10015.3       0.281271        229802.        0.00000        2.95972        2.95972        0.00000                 NaN   2623.33       -12885.3        1.19731       0.423385E-004  0.468999E-005   2.21466       0.411831E-002  0.885314       -30.8314       -1.36394        11.6891       0.740902E-001 -0.135891E-003 -0.147602E-003   0.00000       0.683340E-004  0.689702E-004   0.00000        1.01416        100.000        100.000        100.000       0.892558E-002  0.227571E-003  0.127069E-002  0.532784E-007  0.127701E-002   0.00000       0.187240E-003  0.780209E-003  0.868378E-003  0.449424E-004   0.00000       0.583657E-005  -948350.      -0.100241E+007 -0.174422E+007 -0.135909E+007  -359821.                 NaN  -678768.       -784067.       -841228.       -974177.                 NaN   0.00000     
  1294.42        2500.00       0.307780E-001  -9121.24       0.275989        227461.        0.00000        2.94722        2.94722        0.00000                 NaN   2618.67       -11729.3        1.09059       0.419541E-004  0.471384E-005   2.01485       0.375103E-002  0.805974       -30.5008       -1.23489        11.7194       0.670972E-001 -0.135777E-003 -0.146444E-003   0.00000       0.689784E-004  0.695580E-004   0.00000        1.01383        100.000        100.000        100.000       0.817273E-002  0.202106E-003  0.114730E-002  0.399885E-007  0.116041E-002   0.00000       0.156690E-003  0.703110E-003  0.781173E-003  0.435135E-004   0.00000       0.528559E-005  -948008.      -0.100220E+007 -0.174403E+007 -0.136516E+007  -359598.       -484648.       -679215.       -784017.       -841598.       -973064.       -361702.        0.00000     
  1292.92        2500.00       0.283144E-001  -8381.32       0.271244        225551.        0.00000        2.93735        2.93735        0.00000                 NaN   2614.16       -10771.8        1.00195       0.415505E-004  0.473329E-005   1.84892       0.344599E-002  0.740185       -30.2387       -1.12916        11.7350       0.613639E-001 -0.135875E-003 -0.145678E-003   0.00000       0.694606E-004  0.699934E-004   0.00000        1.01351        100.000        100.000        100.000       0.754902E-002  0.181124E-003  0.104510E-002  0.312383E-007  0.106233E-002   0.00000       0.132401E-003  0.639026E-003  0.709159E-003  0.422489E-004   0.00000       0.481982E-005  -947679.      -0.100199E+007 -0.174383E+007 -0.136636E+007  -359369.       -484582.       -679684.       -783946.       -841899.       -971999.       -361449.        0.00000     
  1291.42        2500.00       0.262695E-001  -7732.19       0.252371        214851.        0.00000        2.87387        2.87387        0.00000                 NaN   2601.37       -9940.03       0.928528       0.411898E-004  0.483653E-005   1.70962       0.328122E-002  0.683367       -28.8216      -0.614037        12.0844       0.361356E-001 -0.133574E-003 -0.139049E-003   0.00000       0.738713E-004  0.741935E-004   0.00000        1.01298        100.000        100.000        100.000       0.702241E-002  0.163486E-003  0.958883E-003  0.239515E-007  0.978349E-003   0.00000       0.112847E-003  0.584570E-003  0.648533E-003  0.411144E-004   0.00000      -0.338390E-004  -947357.      -0.100188E+007 -0.174348E+007 -0.136173E+007  -359043.       -484509.       -680455.       -784015.       -842308.       -971260.       -361197.        0.00000     
  1289.92        2500.00       0.250992E-001  -7446.28       0.271766        229788.        0.00000        2.96924        2.96924        0.00000                 NaN   2606.38       -9545.44       0.883675       0.401804E-004  0.469954E-005   1.62736       0.304765E-002  0.654179       -30.8381       -1.31136        11.4709       0.684627E-001 -0.139587E-003 -0.150883E-003   0.00000       0.671343E-004  0.677241E-004   0.00000        1.01275        100.000        100.000        100.000       0.677058E-002  0.158224E-003  0.903423E-003  0.239515E-007  0.896838E-003   0.00000       0.112847E-003  0.564336E-003  0.613838E-003  0.405836E-004   0.00000       0.394375E-005  -946953.      -0.100115E+007 -0.174373E+007 -0.137002E+007  -359339.       -484517.       -679854.       -783655.       -842617.       -970422.       -360944.        0.00000     
  1288.41        2500.00       0.230121E-001  -6800.24       0.254842        219768.        0.00000        2.91181        2.91181        0.00000                 NaN   2592.02       -8715.90       0.809308       0.398847E-004  0.479459E-005   1.48683       0.278983E-002  0.596479       -29.5399      -0.837543        11.7723       0.455791E-001 -0.137626E-003 -0.145024E-003   0.00000       0.710082E-004  0.714108E-004   0.00000        1.01230        100.000        100.000        100.000       0.623126E-002  0.139902E-003  0.820597E-003  0.165145E-007  0.800453E-003   0.00000       0.897014E-004  0.497071E-003  0.555364E-003  0.392968E-004   0.00000       0.360927E-005  -946644.      -0.100096E+007 -0.174343E+007 -0.137454E+007  -359095.       -484431.       -680171.       -783648.       -842898.       -969674.       -360692.        0.00000     
  1286.91        2500.00       0.217443E-001  -6421.34       0.251267        218862.        0.00000        2.90802        2.90802        0.00000                 NaN   2588.07       -8224.63       0.763620       0.394406E-004  0.480340E-005   1.40125       0.263169E-002  0.562758       -29.4436      -0.789191        11.7582       0.429587E-001 -0.138261E-003 -0.145252E-003   0.00000       0.711314E-004  0.715120E-004   0.00000        1.01201        100.000        100.000        100.000       0.591170E-002  0.128550E-003  0.768372E-003  0.136085E-007  0.751226E-003   0.00000       0.790548E-004  0.462405E-003  0.518315E-003  0.384996E-004   0.00000       0.336389E-005  -946340.      -0.100076E+007 -0.174316E+007 -0.137246E+007  -358864.       -484341.       -680515.       -783603.       -843124.       -968946.       -360440.        0.00000     
  1285.41        2500.00       0.205300E-001  -6094.46       0.268778        235607.        0.00000        3.01356        3.01356        0.00000                 NaN   2594.35       -7786.03       0.716662       0.382823E-004  0.460053E-005   1.31598       0.247078E-002  0.532620       -32.2173       -1.74239        11.0633       0.101165      -0.148357E-003 -0.163214E-003   0.00000       0.638211E-004  0.646837E-004   0.00000        1.01187        100.000        100.000        100.000       0.562651E-002  0.118550E-003  0.721755E-003   0.00000       0.706447E-003   0.00000       0.698271E-004  0.431655E-003  0.485382E-003  0.377574E-004   0.00000       0.261488E-005  -945916.      -0.100110E+007 -0.174246E+007 -0.157149E+007  -358091.       -484370.       -682528.       -784228.       -844437.       -973043.       -360188.        0.00000     
  1283.91        2500.00       0.182392E-001  -5362.33       0.232893        209488.        0.00000        2.85246        2.85246        0.00000                 NaN   2574.66       -6862.77       0.639818       0.385139E-004  0.491243E-005   1.16865       0.221497E-002  0.469598       -27.9481      -0.210645        12.0000       0.708703E-002 -0.135346E-003 -0.137258E-003   0.00000       0.746920E-004  0.747563E-004   0.00000        1.01118        100.000        100.000        100.000       0.501438E-002  0.101113E-003  0.614424E-003  0.847180E-014  0.620490E-003   0.00000       0.585892E-004  0.388480E-003  0.409162E-003  0.362883E-004   0.00000       0.276828E-005  -945447.       -999313.      -0.174450E+007 -0.100095E+008  -359445.       -484487.       -681660.       -782195.       -843779.       -970285.       -359936.        0.00000     
  1282.41        2500.00       0.180021E-001  -5296.91       0.233016        210613.        0.00000        2.86252        2.86252        0.00000                 NaN   2570.32       -6772.14       0.629952       0.381443E-004  0.489722E-005   1.15036       0.217744E-002  0.462711       -28.2269      -0.315247        11.9325       0.144712E-001 -0.137226E-003 -0.140083E-003   0.00000       0.740804E-004  0.742115E-004   0.00000        1.01101        100.000        100.000        100.000       0.496248E-002  0.972036E-004  0.609127E-003  0.408385E-014  0.597829E-003   0.00000       0.533708E-004  0.371137E-003  0.407700E-003  0.361784E-004   0.00000       0.265666E-005  -945464.      -0.100012E+007 -0.174249E+007 -0.158716E+008  -358203.       -484034.       -681699.       -783255.       -843447.       -966393.       -359684.        0.00000     
  1280.90        2500.00       0.175910E-001  -5197.94       0.245091        222646.        0.00000        2.94200        2.94200        0.00000                 NaN   2572.34       -6631.02       0.612297       0.371523E-004  0.475145E-005   1.11880       0.211169E-002  0.452500       -30.2147       -1.00912        11.3717       0.573451E-001 -0.144975E-003 -0.153865E-003   0.00000       0.681426E-004  0.686478E-004   0.00000        1.01081        100.000        100.000        100.000       0.487130E-002  0.949567E-004  0.597897E-003  0.397270E-014  0.571966E-003   0.00000       0.474544E-004  0.356570E-003  0.400216E-003  0.359145E-004   0.00000       0.244360E-005  -945058.       -999260.      -0.174309E+007 -0.163133E+007  -358632.       -484046.       -681252.       -782541.       -843407.       -965723.       -359432.        0.00000     
  1279.40        2500.00       0.164186E-001  -4834.46       0.231673        214010.        0.00000        2.88877        2.88877        0.00000                 NaN   2564.53       -6168.07       0.572054       0.368772E-004  0.485449E-005   1.04237       0.197355E-002  0.421061       -28.8480      -0.499795        11.6496       0.256600E-001 -0.141434E-003 -0.145932E-003   0.00000       0.716130E-004  0.718439E-004   0.00000        1.01039        100.000        100.000        100.000       0.457017E-002  0.819778E-004  0.545546E-003  0.351880E-014  0.534555E-003   0.00000       0.432926E-004  0.326604E-003  0.362466E-003  0.349416E-004   0.00000       0.231451E-005  -944883.       -999470.      -0.174197E+007 -0.520810E+007  -357989.       -483827.       -681184.       -783097.       -843776.       -962745.       -359180.        0.00000     
  1277.90        2500.00       0.158891E-001  -4669.64       0.222344        208630.        0.00000        2.85656        2.85656        0.00000                 NaN   2556.76       -5955.94       0.553342       0.366969E-004  0.491278E-005   1.00658       0.190833E-002  0.406246       -28.0801      -0.220148        11.8568       0.107206E-001 -0.139823E-003 -0.141832E-003   0.00000       0.741545E-004  0.742523E-004   0.00000        1.01016        100.000        100.000        100.000       0.443180E-002  0.768194E-004  0.525781E-003  0.125471E-013  0.508790E-003   0.00000       0.387667E-004  0.307708E-003  0.347508E-003  0.343997E-004   0.00000       0.223867E-005  -944580.       -999523.      -0.174156E+007 -0.266078E+007  -357674.       -483736.       -682015.       -783190.       -844083.       -964656.       -358929.        0.00000     
  1276.40        2500.00       0.156182E-001  -4603.74       0.231452        217172.        0.00000        2.91342        2.91342        0.00000                 NaN   2558.57       -5862.26       0.541851       0.360873E-004  0.481002E-005  0.985995       0.186627E-002  0.399603       -29.4754      -0.706356        11.4705       0.410245E-001 -0.145142E-003 -0.151459E-003   0.00000       0.699332E-004  0.703001E-004   0.00000        1.01006        100.000        100.000        100.000       0.437181E-002  0.760815E-004  0.517168E-003  0.333972E-014  0.493628E-003   0.00000       0.357627E-004  0.297713E-003  0.342557E-003  0.342127E-004   0.00000       0.203343E-005  -944262.       -999280.      -0.174118E+007 -0.258186E+007  -357315.       -483661.       -682897.       -783286.       -844441.       -967472.       -358677.        0.00000     
  1274.89        2500.00       0.148517E-001  -4371.78       0.225805        214381.        0.00000        2.89679        2.89679        0.00000                 NaN   2554.78       -5564.54       0.515049       0.356412E-004  0.484678E-005  0.935575       0.177903E-002  0.379427       -29.1228      -0.561382        11.5400       0.293936E-001 -0.145136E-003 -0.150193E-003   0.00000       0.709461E-004  0.712109E-004   0.00000        1.00973        100.000        100.000        100.000       0.417662E-002  0.713977E-004  0.482359E-003  0.317386E-014  0.468555E-003   0.00000       0.323721E-004  0.278379E-003  0.319227E-003  0.336240E-004   0.00000       0.197946E-005  -943996.       -998871.      -0.174131E+007 -0.138000E+007  -357292.       -483535.       -683140.       -782776.       -844061.       -965926.       -358426.        0.00000     
  1273.39        2500.00       0.143260E-001  -4210.12       0.216040        209046.        0.00000        2.86546        2.86546        0.00000                 NaN   2545.97       -5356.17       0.496492       0.353682E-004  0.490180E-005  0.900001       0.171423E-002  0.364736       -28.3477      -0.278634        11.7114       0.146485E-001 -0.143612E-003 -0.146158E-003   0.00000       0.732432E-004  0.733770E-004   0.00000        1.00947        100.000        100.000        100.000       0.403919E-002  0.659421E-004  0.462294E-003  0.790114E-014  0.440276E-003   0.00000       0.285767E-004  0.264822E-003  0.303733E-003  0.331572E-004   0.00000       0.189642E-005  -943756.       -998758.      -0.174070E+007 -0.134280E+007  -356974.       -483381.       -683271.       -782943.       -844279.       -963763.       -358174.        0.00000     
  1271.89        2500.00       0.140472E-001  -4134.80       0.219878        213332.        0.00000        2.89477        2.89477        0.00000                 NaN   2545.82       -5254.20       0.485708       0.348650E-004  0.485568E-005  0.880107       0.167625E-002  0.357617       -28.9747      -0.495029        11.5093       0.269733E-001 -0.146121E-003 -0.150599E-003   0.00000       0.710586E-004  0.713026E-004   0.00000        1.00929        100.000        100.000        100.000       0.397335E-002  0.633336E-004  0.452016E-003  0.299354E-014  0.426977E-003   0.00000       0.267988E-004  0.257519E-003  0.296564E-003  0.329230E-004   0.00000       0.180015E-005  -943407.       -998018.      -0.174080E+007 -0.166361E+008  -357283.       -483338.       -681712.       -782626.       -844393.       -964167.       -357923.        0.00000     
  1270.39        2500.00       0.135376E-001  -3999.14       0.230687        224202.        0.00000        2.96625        2.96625        0.00000                 NaN   2548.13       -5071.61       0.465827       0.338042E-004  0.473884E-005  0.844210       0.160786E-002  0.344957       -30.6472       -1.06774        11.0429       0.588030E-001 -0.152600E-003 -0.162018E-003   0.00000       0.660224E-004  0.665410E-004   0.00000        1.00898        100.000        100.000        100.000       0.385429E-002  0.598181E-004  0.432503E-003  0.288911E-014  0.405880E-003   0.00000       0.238752E-004  0.244290E-003  0.283462E-003  0.324596E-004   0.00000       0.161984E-005  -943119.       -997634.      -0.174070E+007 -0.555212E+007  -357236.       -483234.       -681577.       -782384.       -844347.       -964063.       -357672.        0.00000     
  1268.89        2500.00       0.126206E-001  -3700.05       0.199789        203505.        0.00000        2.83792        2.83792        0.00000                 NaN   2526.81       -4695.96       0.435134       0.338472E-004  0.495701E-005  0.784866       0.150436E-002  0.318900       -27.7141      -0.252351E-002   11.7724       0.115153E-003 -0.145212E-003 -0.145236E-003   0.00000       0.750507E-004  0.750518E-004   0.00000        1.00858        100.000        100.000        100.000       0.360738E-002  0.520322E-004  0.391929E-003  0.287628E-014  0.364421E-003   0.00000       0.182756E-004  0.218869E-003  0.255218E-003  0.316039E-004   0.00000       0.157566E-005  -942905.       -997934.      -0.173972E+007 -0.447931E+007  -356505.       -483056.       -684245.       -782878.       -844907.       -961996.       -357421.        0.00000     
  1267.38        2500.00       0.125934E-001  -3703.27       0.209888        211689.        0.00000        2.89155        2.89155        0.00000                 NaN   2531.83       -4693.96       0.433203       0.333871E-004  0.487120E-005  0.781683       0.149702E-002  0.318843       -28.8800      -0.416519        11.4320       0.225363E-001 -0.148972E-003 -0.152765E-003   0.00000       0.710350E-004  0.712402E-004   0.00000        1.00850        100.000        100.000        100.000       0.360708E-002  0.519469E-004  0.391778E-003  0.268076E-014  0.364336E-003   0.00000       0.182756E-004  0.218718E-003  0.255218E-003  0.316039E-004   0.00000       0.151760E-005  -942729.       -997654.      -0.173972E+007 -0.253334E+007  -356354.       -482840.       -683585.       -782318.       -844082.       -957921.       -357170.        0.00000     
  1265.88        2500.00       0.122596E-001  -3594.84       0.197341        203428.        0.00000        2.83965        2.83965        0.00000                 NaN   2522.79       -4556.54       0.421994       0.333908E-004  0.495685E-005  0.759712       0.145916E-002  0.309285       -27.7406      -0.302252E-003   11.7362       0.837608E-005 -0.146206E-003 -0.146209E-003   0.00000       0.748749E-004  0.748750E-004   0.00000        1.00834        100.000        100.000        100.000       0.351730E-002  0.492118E-004  0.377361E-003  0.265867E-014  0.347880E-003   0.00000       0.161304E-004  0.208723E-003  0.245393E-003  0.312147E-004   0.00000       0.150132E-005  -942443.       -997302.      -0.173987E+007 -0.137235E+009  -356277.       -482734.       -684128.       -781926.       -843893.       -956990.       -356919.        0.00000     
  1264.38        2500.00       0.122586E-001  -3595.46       0.197480        203566.        0.00000        2.84051        2.84051        0.00000                 NaN   2522.96       -4555.34       0.421966       0.333852E-004  0.495463E-005  0.759169       0.145904E-002  0.309280       -27.7533      -0.543210E-002   11.7315       0.337081E-003 -0.146216E-003 -0.146267E-003   0.00000       0.748129E-004  0.748161E-004   0.00000        1.00833        100.000        100.000        100.000       0.351726E-002  0.492026E-004  0.377360E-003  0.259775E-014  0.347853E-003   0.00000       0.161279E-004  0.208716E-003  0.245392E-003  0.312146E-004   0.00000       0.150005E-005  -942202.       -996903.      -0.173977E+007 -0.289262E+007  -356246.       -482584.       -684174.       -781484.       -843490.       -955819.       -356668.        0.00000     
  1262.88        2500.00       0.122430E-001  -3595.96       0.201749        207106.        0.00000        2.86386        2.86386        0.00000                 NaN   2525.17       -4552.32       0.421017       0.331806E-004  0.491650E-005  0.757290       0.145549E-002  0.309155       -28.2632      -0.186964        11.5849       0.102426E-001 -0.147899E-003 -0.149623E-003   0.00000       0.730576E-004  0.731520E-004   0.00000        1.00829        100.000        100.000        100.000       0.351604E-002  0.491759E-004  0.377123E-003  0.260090E-014  0.347769E-003   0.00000       0.161175E-004  0.208599E-003  0.245235E-003  0.312087E-004   0.00000       0.147142E-005  -941890.       -996780.      -0.173852E+007 -0.223628E+008  -355938.       -482504.       -682518.       -782450.       -844716.       -957958.       -356418.        0.00000     
  1261.38        2500.00       0.120311E-001  -3557.84       0.224845        226880.        0.00000        2.99145        2.99145        0.00000                 NaN   2535.33       -4492.08       0.411177       0.319210E-004  0.470271E-005  0.740652       0.142125E-002  0.305027       -31.2068       -1.20919        10.7741       0.675660E-001 -0.157988E-003 -0.168617E-003   0.00000       0.639953E-004  0.645892E-004   0.00000        1.00806        100.000        100.000        100.000       0.347714E-002  0.478997E-004  0.370739E-003  0.256759E-014  0.341029E-003   0.00000       0.152093E-004  0.204578E-003  0.240858E-003  0.310381E-004   0.00000       0.132238E-005  -941661.       -996933.      -0.173844E+007 -0.318190E+007  -355357.       -482343.       -685718.       -782070.       -844243.       -959415.       -356167.        0.00000     
  1259.87        2500.00       0.110893E-001  -3255.06       0.193708        207084.        0.00000        2.87047        2.87047        0.00000                 NaN   2513.27       -4111.68       0.379464       0.316254E-004  0.491873E-005  0.679929       0.131353E-002  0.278704       -28.3083      -0.153437        11.4283       0.754352E-002 -0.150806E-003 -0.152224E-003   0.00000       0.721468E-004  0.722165E-004   0.00000        1.00754        100.000        100.000        100.000       0.322558E-002  0.394034E-004  0.329532E-003  0.234336E-014  0.301742E-003   0.00000       0.112918E-004  0.179580E-003  0.211047E-003  0.300107E-004   0.00000       0.125384E-005  -941417.       -996533.      -0.173838E+007 -0.439717E+007  -355328.       -482196.       -685621.       -781706.       -843949.       -957435.       -355916.        0.00000     
  1258.37        2500.00       0.109613E-001  -3220.13       0.194601        209047.        0.00000        2.88502        2.88502        0.00000                 NaN   2511.58       -4063.84       0.374445       0.312916E-004  0.488824E-005  0.670472       0.129667E-002  0.275301       -28.7820      -0.312488        11.3320       0.179809E-001 -0.153469E-003 -0.156344E-003   0.00000       0.711444E-004  0.713098E-004   0.00000        1.00743        100.000        100.000        100.000       0.319509E-002  0.390771E-004  0.324998E-003  0.231488E-014  0.293706E-003   0.00000       0.103625E-004  0.174152E-003  0.208624E-003  0.298878E-004   0.00000       0.120612E-005  -941136.       -996337.      -0.173764E+007 -0.193688E+007  -355095.       -482086.       -684750.       -782099.       -844500.       -958342.       -355666.        0.00000     
  1256.87        2500.00       0.107266E-001  -3152.57       0.194465        210400.        0.00000        2.89510        2.89510        0.00000                 NaN   2510.27       -3975.22       0.365986       0.308721E-004  0.487638E-005  0.654525       0.126746E-002  0.269267       -28.9150      -0.349306        11.2407       0.193062E-001 -0.154246E-003 -0.157450E-003   0.00000       0.702771E-004  0.704542E-004   0.00000        1.00725        100.000        100.000        100.000       0.313665E-002  0.367636E-004  0.315127E-003  0.251311E-014  0.285607E-003   0.00000       0.972226E-005  0.169957E-003  0.201178E-003  0.296240E-004   0.00000       0.115546E-005  -940909.       -996388.      -0.173725E+007 -0.180764E+007  -354615.       -481924.       -687057.       -782033.       -844389.       -958274.       -355416.        0.00000     
  1255.37        2500.00       0.104713E-001  -3075.71       0.190244        208574.        0.00000        2.88514        2.88514        0.00000                 NaN   2505.67       -3875.84       0.356941       0.305325E-004  0.490200E-005  0.637363       0.123655E-002  0.262376       -28.5885      -0.225957        11.2833       0.111954E-001 -0.153683E-003 -0.155767E-003   0.00000       0.709682E-004  0.710714E-004   0.00000        1.00705        100.000        100.000        100.000       0.307163E-002  0.346210E-004  0.304417E-003  0.322536E-013  0.274239E-003   0.00000       0.886052E-005  0.163128E-003  0.193786E-003  0.293397E-004   0.00000       0.110926E-005  -940684.       -996012.      -0.173706E+007 -0.133169E+007  -354562.       -481758.       -686448.       -781758.       -844133.       -955622.       -355166.        0.00000     
  1253.86        2500.00       0.103058E-001  -3027.14       0.187353        207917.        0.00000        2.88340        2.88340        0.00000                 NaN   2500.81       -3811.53       0.350747       0.302308E-004  0.490113E-005  0.625581       0.121543E-002  0.257728       -28.6561      -0.240528        11.2840       0.137322E-001 -0.155118E-003 -0.157342E-003   0.00000       0.711772E-004  0.713041E-004   0.00000        1.00692        100.000        100.000        100.000       0.302973E-002  0.340420E-004  0.298409E-003  0.219683E-014  0.262517E-003   0.00000       0.773464E-005  0.156928E-003  0.190267E-003  0.291511E-004   0.00000       0.107140E-005  -940441.       -995890.      -0.173658E+007 -0.347848E+007  -354257.       -481611.       -687194.       -781816.       -844224.       -955317.       -354915.        0.00000     
  1252.36        2500.00       0.100188E-001  -2985.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2527.47       -3745.51       0.338168       0.291218E-004  0.448523E-005  0.607184       0.131542E-002  0.253222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.298656E-002  0.326676E-004  0.291036E-003  0.213338E-014  0.255942E-003   0.00000       0.721794E-005  0.153097E-003  0.185121E-003  0.289408E-004   0.00000       0.936460E-006  -940174.       -996117.      -0.173676E+007 -0.103289E+009  -353602.       -481489.       -697176.       -781261.       -843690.       -957873.       -354665.        0.00000     
  1250.86        2500.00       0.852821E-002  -2515.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2508.08       -3162.10       0.289372       0.299729E-004  0.478150E-005  0.516637       0.105448E-002  0.213894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.252209E-002  0.273370E-004  0.245721E-003  0.180117E-014  0.215905E-003   0.00000       0.605806E-005  0.128726E-003  0.153641E-003  0.275472E-004   0.00000       0.870897E-006  -939976.       -995594.      -0.173628E+007 -0.168052E+007  -353697.       -481298.       -691358.       -781225.       -843628.       -953627.       -354415.        0.00000     
  1249.36        2500.00       0.796430E-002  -2376.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2530.44       -2978.21       0.268125       0.290029E-004  0.442283E-005  0.481266       0.103363E-002  0.201531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.237244E-002  0.260468E-004  0.233069E-003  0.169604E-014  0.203387E-003   0.00000       0.542360E-005  0.120492E-003  0.144826E-003  0.271250E-004   0.00000       0.718751E-006  -939778.       -995255.      -0.173594E+007 -0.134145E+007  -353608.       -481107.       -689747.       -781054.       -843421.       -950223.       -354166.        0.00000     
  1247.86        2500.00       0.662415E-002  -1950.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.66       -2448.52       0.224232       0.295854E-004  0.481697E-005  0.399137       0.801146E-003  0.165647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.196363E-002  0.199888E-004  0.188320E-003  0.139465E-014  0.164348E-003   0.00000       0.350213E-005  0.969203E-004  0.113927E-003  0.254940E-004   0.00000       0.653675E-006  -939580.       -995008.      -0.173551E+007 -0.141241E+007  -353429.       -480916.       -689548.       -780969.       -843308.       -947283.       -353916.        0.00000     
  1246.35        2500.00       0.630259E-002  -1860.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2502.38       -2332.92       0.212855       0.293959E-004  0.474287E-005  0.379145       0.780991E-003  0.157715                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.187373E-002  0.190305E-004  0.179597E-003  0.132772E-014  0.153295E-003   0.00000       0.281539E-005  0.908250E-004  0.108076E-003  0.250963E-004   0.00000       0.616805E-006  -939382.       -994432.      -0.173701E+007 -0.136674E+008  -353577.       -480725.       -698149.       -778961.       -841268.       -942871.       -353666.        0.00000     
  1244.85        2500.00       0.580755E-002  -1728.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2521.27       -2163.14       0.195175       0.288127E-004  0.449000E-005  0.349072       0.757478E-003  0.146424                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.173746E-002  0.173460E-004  0.166471E-003  0.274323E-014  0.144679E-003   0.00000       0.242830E-005  0.842526E-004  0.989385E-004  0.244810E-004   0.00000       0.524535E-006  -939184.       -994839.      -0.173466E+007 -0.140066E+007  -352744.       -480535.       -694194.       -780799.       -843020.       -943369.       -353417.        0.00000     
  1243.35        2500.00       0.488826E-002  -1459.61       0.224207        255287.        0.00000        3.17965        3.17965        0.00000                 NaN   2525.05       -1824.01       0.163672       0.285479E-004  0.438812E-005  0.293082       0.652902E-003  0.123431       -16.1834       -1.73345        9.66035       0.187742      -0.553977E-004 -0.697913E-004   0.00000       0.531845E-004  0.547434E-004   0.00000        1.00694        100.000        100.000        100.000       0.146760E-002  0.144312E-004  0.140343E-003  0.103811E-014  0.119486E-003   0.00000       0.144170E-005  0.697654E-004  0.814241E-004  0.230874E-004   0.00000       0.426950E-006  -938986.       -994346.      -0.173571E+007 -0.163020E+007  -352811.       -480344.       -700487.       -779246.       -841409.       -940188.       -353167.        0.00000     
