T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1372.53      2500.00     0.379240E-01 0.874537E-03 0.592587E-02 0.676843E-05 0.749923E-02  0.00000     0.381854E-02 0.551954E-02 0.320397E-02 0.707966E-04  0.00000    
  1371.03      2500.00     0.375407E-01 0.868127E-03 0.586454E-02 0.648436E-05 0.736800E-02  0.00000     0.371140E-02 0.540844E-02 0.319946E-02 0.706813E-04  0.00000    
  1369.53      2500.00     0.371673E-01 0.861822E-03 0.580490E-02 0.620857E-05 0.724023E-02  0.00000     0.360761E-02 0.530046E-02 0.319497E-02 0.705664E-04  0.00000    
  1368.03      2500.00     0.368034E-01 0.855631E-03 0.574690E-02 0.595521E-05 0.711577E-02  0.00000     0.350703E-02 0.519545E-02 0.319049E-02 0.704499E-04  0.00000    
  1366.53      2500.00     0.364486E-01 0.849520E-03 0.569047E-02 0.570254E-05 0.699454E-02  0.00000     0.340957E-02 0.509338E-02 0.318604E-02 0.703355E-04  0.00000    
  1365.02      2500.00     0.361021E-01 0.843494E-03 0.563544E-02 0.546240E-05 0.687620E-02  0.00000     0.331494E-02 0.499391E-02 0.318159E-02 0.702238E-04  0.00000    
  1363.52      2500.00     0.357647E-01 0.837576E-03 0.558203E-02 0.523695E-05 0.676115E-02  0.00000     0.322337E-02 0.489738E-02 0.317716E-02 0.701112E-04  0.00000    
  1362.02      2500.00     0.354349E-01 0.831749E-03 0.552992E-02 0.501943E-05 0.664877E-02  0.00000     0.313442E-02 0.480327E-02 0.317275E-02 0.699987E-04  0.00000    
  1360.52      2500.00     0.351128E-01 0.826012E-03 0.547913E-02 0.481713E-05 0.653908E-02  0.00000     0.304806E-02 0.471157E-02 0.316835E-02 0.698870E-04  0.00000    
  1359.02      2500.00     0.347981E-01 0.820329E-03 0.542963E-02 0.461822E-05 0.643205E-02  0.00000     0.296425E-02 0.462228E-02 0.316396E-02 0.697754E-04  0.00000    
  1357.51      2500.00     0.344902E-01 0.814717E-03 0.538129E-02 0.442852E-05 0.632744E-02  0.00000     0.288279E-02 0.453517E-02 0.315957E-02 0.696635E-04  0.00000    
  1356.01      2500.00     0.341896E-01 0.809179E-03 0.533422E-02 0.424454E-05 0.622544E-02  0.00000     0.280374E-02 0.445041E-02 0.315520E-02 0.695521E-04  0.00000    
  1354.51      2500.00     0.338951E-01 0.803708E-03 0.528823E-02 0.407141E-05 0.612565E-02  0.00000     0.272687E-02 0.436764E-02 0.315083E-02 0.694424E-04  0.00000    
  1353.01      2500.00     0.336073E-01 0.798297E-03 0.524337E-02 0.390241E-05 0.602823E-02  0.00000     0.265219E-02 0.428700E-02 0.314646E-02 0.693330E-04  0.00000    
  1351.50      2500.00     0.333254E-01 0.792950E-03 0.519955E-02 0.374432E-05 0.593294E-02  0.00000     0.257956E-02 0.420827E-02 0.314209E-02 0.692254E-04  0.00000    
  1350.00      2500.00     0.330494E-01 0.787657E-03 0.515675E-02 0.358870E-05 0.583979E-02  0.00000     0.250895E-02 0.413148E-02 0.313773E-02 0.691163E-04  0.00000    
  1348.50      2500.00     0.327790E-01 0.782416E-03 0.511491E-02 0.343677E-05 0.574868E-02  0.00000     0.244023E-02 0.405651E-02 0.313337E-02 0.690056E-04  0.00000    
  1347.00      2500.00     0.325141E-01 0.777224E-03 0.507403E-02 0.329698E-05 0.565952E-02  0.00000     0.237338E-02 0.398329E-02 0.312901E-02 0.688959E-04  0.00000    
  1345.50      2500.00     0.322543E-01 0.772078E-03 0.503405E-02 0.316289E-05 0.557226E-02  0.00000     0.230831E-02 0.391177E-02 0.312465E-02 0.687866E-04  0.00000    
  1343.99      2500.00     0.319996E-01 0.766983E-03 0.499495E-02 0.303272E-05 0.548683E-02  0.00000     0.224497E-02 0.384190E-02 0.312028E-02 0.686781E-04  0.00000    
  1342.49      2500.00     0.317498E-01 0.761917E-03 0.495667E-02 0.290525E-05 0.540318E-02  0.00000     0.218327E-02 0.377363E-02 0.311590E-02 0.685692E-04  0.00000    
  1340.99      2500.00     0.315046E-01 0.756909E-03 0.491924E-02 0.278690E-05 0.532126E-02  0.00000     0.212322E-02 0.370691E-02 0.311153E-02 0.684605E-04  0.00000    
  1339.49      2500.00     0.312639E-01 0.751925E-03 0.488258E-02 0.267562E-05 0.524097E-02  0.00000     0.206471E-02 0.364165E-02 0.310714E-02 0.683528E-04  0.00000    
  1337.98      2500.00     0.310275E-01 0.746970E-03 0.484668E-02 0.256590E-05 0.516230E-02  0.00000     0.200771E-02 0.357783E-02 0.310274E-02 0.682437E-04  0.00000    
  1336.48      2500.00     0.307952E-01 0.742050E-03 0.481150E-02 0.245871E-05 0.508517E-02  0.00000     0.195216E-02 0.351543E-02 0.309833E-02 0.681356E-04  0.00000    
  1334.98      2500.00     0.305670E-01 0.737182E-03 0.477704E-02 0.235987E-05 0.500953E-02  0.00000     0.189802E-02 0.345433E-02 0.309392E-02 0.680281E-04  0.00000    
  1333.48      2500.00     0.303426E-01 0.732333E-03 0.474325E-02 0.226327E-05 0.493533E-02  0.00000     0.184522E-02 0.339455E-02 0.308949E-02 0.679200E-04  0.00000    
  1331.98      2500.00     0.301219E-01 0.727486E-03 0.471012E-02 0.216562E-05 0.486256E-02  0.00000     0.179379E-02 0.333606E-02 0.308503E-02 0.678108E-04  0.00000    
  1330.47      2500.00     0.299048E-01 0.722678E-03 0.467761E-02 0.206953E-05 0.479114E-02  0.00000     0.174360E-02 0.327879E-02 0.308057E-02 0.677004E-04  0.00000    
  1328.97      2500.00     0.296912E-01 0.717877E-03 0.464572E-02 0.198274E-05 0.472105E-02  0.00000     0.169462E-02 0.322271E-02 0.307609E-02 0.675909E-04  0.00000    
  1327.47      2500.00     0.294805E-01 0.713079E-03 0.461433E-02 0.188477E-05 0.465208E-02  0.00000     0.164684E-02 0.316773E-02 0.307157E-02 0.674825E-04  0.00000    
  1325.97      2500.00     0.292737E-01 0.708329E-03 0.458368E-02 0.181147E-05 0.458462E-02  0.00000     0.160031E-02 0.311391E-02 0.306705E-02 0.673722E-04  0.00000    
  1324.47      2500.00     0.290695E-01 0.703605E-03 0.455345E-02 0.173635E-05 0.451790E-02  0.00000     0.155486E-02 0.306104E-02 0.306251E-02 0.672631E-04  0.00000    
  1322.96      2500.00     0.288692E-01 0.698980E-03 0.452359E-02 0.166732E-05 0.445019E-02  0.00000     0.151102E-02 0.300857E-02 0.305797E-02 0.671524E-04  0.00000    
  1321.46      2500.00     0.286713E-01 0.694299E-03 0.449438E-02 0.160221E-05 0.438504E-02  0.00000     0.146791E-02 0.295754E-02 0.305338E-02 0.670418E-04  0.00000    
  1319.96      2500.00     0.284768E-01 0.689655E-03 0.446556E-02 0.154598E-05 0.432118E-02  0.00000     0.142555E-02 0.290740E-02 0.304883E-02 0.669366E-04  0.00000    
  1318.46      2500.00     0.282857E-01 0.685049E-03 0.443750E-02 0.147734E-05 0.425764E-02  0.00000     0.138483E-02 0.285836E-02 0.304422E-02 0.668265E-04  0.00000    
  1316.95      2500.00     0.280961E-01 0.680431E-03 0.440959E-02 0.141348E-05 0.419435E-02  0.00000     0.134495E-02 0.280990E-02 0.303956E-02 0.667150E-04  0.00000    
  1315.45      2500.00     0.279098E-01 0.675879E-03 0.438220E-02 0.134888E-05 0.413204E-02  0.00000     0.130619E-02 0.276219E-02 0.303490E-02 0.666041E-04  0.00000    
  1313.95      2500.00     0.277264E-01 0.671362E-03 0.435530E-02 0.129229E-05 0.407061E-02  0.00000     0.126846E-02 0.271521E-02 0.303023E-02 0.664923E-04  0.00000    
  1312.45      2500.00     0.275455E-01 0.666886E-03 0.432884E-02 0.123334E-05 0.400976E-02  0.00000     0.123183E-02 0.266880E-02 0.302553E-02 0.663814E-04  0.00000    
  1310.95      2500.00     0.273673E-01 0.662426E-03 0.430276E-02 0.117777E-05 0.394948E-02  0.00000     0.119617E-02 0.262328E-02 0.302083E-02 0.662706E-04  0.00000    
  1309.44      2500.00     0.263525E-01 0.651262E-03 0.414067E-02 0.104864E-05 0.379963E-02  0.00000     0.111017E-02 0.250859E-02 0.291449E-02 0.654981E-04  0.00000    
  1307.94      2500.00     0.231508E-01 0.624095E-03 0.361471E-02 0.754753E-06 0.335365E-02  0.00000     0.910849E-03 0.219989E-02 0.254040E-02 0.627679E-04  0.00000    
  1306.44      2500.00     0.206379E-01 0.602019E-03 0.320221E-02 0.560343E-06 0.299977E-02  0.00000     0.759749E-03 0.195541E-02 0.224710E-02 0.604274E-04  0.00000    
  1304.94      2500.00     0.176049E-01 0.525892E-03 0.270131E-02 0.371663E-06 0.256317E-02  0.00000     0.595407E-03 0.165652E-02 0.188927E-02 0.572356E-04  0.00000    
  1303.44      2500.00     0.146031E-01 0.422494E-03 0.220472E-02 0.224843E-06 0.212326E-02  0.00000     0.446225E-03 0.135586E-02 0.153385E-02 0.535963E-04  0.00000    
  1301.93      2500.00     0.125343E-01 0.351241E-03 0.186344E-02 0.145776E-06 0.181777E-02  0.00000     0.347681E-03 0.114687E-02 0.129001E-02 0.507846E-04  0.00000    
  1300.43      2500.00     0.110161E-01 0.299058E-03 0.161364E-02 0.101368E-06 0.159205E-02  0.00000     0.277961E-03 0.993057E-03 0.111197E-02 0.485006E-04  0.00000    
  1298.93      2500.00     0.985073E-02 0.259104E-03 0.142238E-02 0.730771E-07 0.141767E-02  0.00000     0.226420E-03 0.874675E-03 0.975944E-03 0.465845E-04  0.00000    
  1297.43      2500.00     0.892558E-02 0.227571E-03 0.127069E-02 0.532784E-07 0.127701E-02  0.00000     0.187240E-03 0.780209E-03 0.868378E-03 0.449424E-04  0.00000    
  1295.92      2500.00     0.817273E-02 0.202106E-03 0.114730E-02 0.399885E-07 0.116041E-02  0.00000     0.156690E-03 0.703110E-03 0.781173E-03 0.435135E-04  0.00000    
  1294.42      2500.00     0.754902E-02 0.181124E-03 0.104510E-02 0.312383E-07 0.106233E-02  0.00000     0.132401E-03 0.639026E-03 0.709159E-03 0.422489E-04  0.00000    
  1292.92      2500.00     0.702241E-02 0.163486E-03 0.958883E-03 0.239515E-07 0.978349E-03  0.00000     0.112847E-03 0.584570E-03 0.648533E-03 0.411144E-04  0.00000    
  1291.42      2500.00     0.677058E-02 0.158224E-03 0.903423E-03 0.239515E-07 0.896838E-03  0.00000     0.112847E-03 0.564336E-03 0.613838E-03 0.405836E-04  0.00000    
  1289.92      2500.00     0.623126E-02 0.139902E-03 0.820597E-03 0.165145E-07 0.800453E-03  0.00000     0.897014E-04 0.497071E-03 0.555364E-03 0.392968E-04  0.00000    
  1288.41      2500.00     0.591170E-02 0.128550E-03 0.768372E-03 0.136085E-07 0.751226E-03  0.00000     0.790548E-04 0.462405E-03 0.518315E-03 0.384996E-04  0.00000    
  1286.91      2500.00     0.562651E-02 0.118550E-03 0.721755E-03  0.00000     0.706447E-03  0.00000     0.698271E-04 0.431655E-03 0.485382E-03 0.377574E-04  0.00000    
  1285.41      2500.00     0.501438E-02 0.101113E-03 0.614424E-03  0.00000     0.620490E-03  0.00000     0.585892E-04 0.388480E-03 0.409162E-03 0.362883E-04  0.00000    
  1283.91      2500.00     0.496248E-02 0.972036E-04 0.609127E-03  0.00000     0.597829E-03  0.00000     0.533708E-04 0.371137E-03 0.407700E-03 0.361784E-04  0.00000    
  1282.41      2500.00     0.487130E-02 0.949567E-04 0.597897E-03  0.00000     0.571966E-03  0.00000     0.474544E-04 0.356570E-03 0.400216E-03 0.359145E-04  0.00000    
  1280.90      2500.00     0.457017E-02 0.819778E-04 0.545546E-03  0.00000     0.534555E-03  0.00000     0.432926E-04 0.326604E-03 0.362466E-03 0.349416E-04  0.00000    
  1279.40      2500.00     0.443180E-02 0.768194E-04 0.525781E-03  0.00000     0.508790E-03  0.00000     0.387667E-04 0.307708E-03 0.347508E-03 0.343997E-04  0.00000    
  1277.90      2500.00     0.437181E-02 0.760815E-04 0.517168E-03  0.00000     0.493628E-03  0.00000     0.357627E-04 0.297713E-03 0.342557E-03 0.342127E-04  0.00000    
  1276.40      2500.00     0.417662E-02 0.713977E-04 0.482359E-03  0.00000     0.468555E-03  0.00000     0.323721E-04 0.278379E-03 0.319227E-03 0.336240E-04  0.00000    
  1274.89      2500.00     0.403919E-02 0.659421E-04 0.462294E-03  0.00000     0.440276E-03  0.00000     0.285767E-04 0.264822E-03 0.303733E-03 0.331572E-04  0.00000    
  1273.39      2500.00     0.397335E-02 0.633336E-04 0.452016E-03  0.00000     0.426977E-03  0.00000     0.267988E-04 0.257519E-03 0.296564E-03 0.329230E-04  0.00000    
  1271.89      2500.00     0.385429E-02 0.598181E-04 0.432503E-03  0.00000     0.405880E-03  0.00000     0.238752E-04 0.244290E-03 0.283462E-03 0.324596E-04  0.00000    
  1270.39      2500.00     0.360738E-02 0.520322E-04 0.391929E-03  0.00000     0.364421E-03  0.00000     0.182756E-04 0.218869E-03 0.255218E-03 0.316039E-04  0.00000    
  1268.89      2500.00     0.360708E-02 0.519469E-04 0.391778E-03  0.00000     0.364336E-03  0.00000     0.182756E-04 0.218718E-03 0.255218E-03 0.316039E-04  0.00000    
  1267.38      2500.00     0.351730E-02 0.492118E-04 0.377361E-03  0.00000     0.347880E-03  0.00000     0.161304E-04 0.208723E-03 0.245393E-03 0.312147E-04  0.00000    
  1265.88      2500.00     0.351726E-02 0.492026E-04 0.377360E-03  0.00000     0.347853E-03  0.00000     0.161279E-04 0.208716E-03 0.245392E-03 0.312146E-04  0.00000    
  1264.38      2500.00     0.351604E-02 0.491759E-04 0.377123E-03  0.00000     0.347769E-03  0.00000     0.161175E-04 0.208599E-03 0.245235E-03 0.312087E-04  0.00000    
  1262.88      2500.00     0.347714E-02 0.478997E-04 0.370739E-03  0.00000     0.341029E-03  0.00000     0.152093E-04 0.204578E-03 0.240858E-03 0.310381E-04  0.00000    
  1261.38      2500.00     0.322558E-02 0.394034E-04 0.329532E-03  0.00000     0.301742E-03  0.00000     0.112918E-04 0.179580E-03 0.211047E-03 0.300107E-04  0.00000    
  1259.87      2500.00     0.319509E-02 0.390771E-04 0.324998E-03  0.00000     0.293706E-03  0.00000     0.103624E-04 0.174152E-03 0.208624E-03 0.298878E-04  0.00000    
  1258.37      2500.00     0.313665E-02 0.367636E-04 0.315127E-03  0.00000     0.285607E-03  0.00000     0.972226E-05 0.169957E-03 0.201178E-03 0.296240E-04  0.00000    
  1256.87      2500.00     0.307163E-02 0.346210E-04 0.304417E-03  0.00000     0.274239E-03  0.00000     0.886052E-05 0.163128E-03 0.193786E-03 0.293398E-04  0.00000    
  1255.37      2500.00     0.302973E-02 0.340420E-04 0.298409E-03  0.00000     0.262517E-03  0.00000     0.773464E-05 0.156928E-03 0.190267E-03 0.291511E-04  0.00000    
  1253.86      2500.00     0.298656E-02 0.326676E-04 0.291036E-03  0.00000     0.255942E-03  0.00000     0.721795E-05 0.153097E-03 0.185121E-03 0.289408E-04  0.00000    
  1252.36      2500.00     0.252209E-02 0.273370E-04 0.245721E-03  0.00000     0.215905E-03  0.00000     0.605806E-05 0.128726E-03 0.153641E-03 0.275472E-04  0.00000    
  1250.86      2500.00     0.237244E-02 0.260468E-04 0.233069E-03  0.00000     0.203387E-03  0.00000     0.542360E-05 0.120492E-03 0.144826E-03 0.271250E-04  0.00000    
  1249.36      2500.00     0.196363E-02 0.199888E-04 0.188320E-03  0.00000     0.164348E-03  0.00000     0.350213E-05 0.969203E-04 0.113927E-03 0.254940E-04  0.00000    
  1247.86      2500.00     0.187373E-02 0.190305E-04 0.179597E-03  0.00000     0.153295E-03  0.00000     0.281539E-05 0.908250E-04 0.108076E-03 0.250963E-04  0.00000    
  1246.35      2500.00     0.173746E-02 0.173460E-04 0.166471E-03  0.00000     0.144679E-03  0.00000     0.242830E-05 0.842526E-04 0.989385E-04 0.244810E-04  0.00000    
  1244.85      2500.00     0.146760E-02 0.144312E-04 0.140343E-03  0.00000     0.119486E-03  0.00000     0.144170E-05 0.697654E-04 0.814241E-04 0.230874E-04  0.00000    
  1243.35      2500.00     0.118748E-02 0.113971E-04 0.113395E-03  0.00000     0.951260E-04  0.00000     0.824530E-06 0.551074E-04 0.633780E-04 0.214639E-04  0.00000    
  1241.85      2500.00     0.118748E-02 0.113971E-04 0.113395E-03  0.00000     0.951260E-04  0.00000     0.824530E-06 0.551074E-04 0.633780E-04 0.214639E-04  0.00000    
  1240.34      2500.00     0.118748E-02 0.113971E-04 0.113395E-03  0.00000     0.951260E-04  0.00000     0.824530E-06 0.551074E-04 0.633780E-04 0.214639E-04  0.00000    
  1238.84      2500.00     0.747207E-03 0.687522E-05 0.710711E-04  0.00000     0.568331E-04  0.00000     0.210111E-06 0.329869E-04 0.361626E-04 0.176719E-04  0.00000    
  1237.34      2500.00     0.747207E-03 0.687522E-05 0.710711E-04  0.00000     0.568331E-04  0.00000     0.210111E-06 0.329869E-04 0.361626E-04 0.176719E-04  0.00000    
  1235.84      2500.00     0.747207E-03 0.687522E-05 0.710711E-04  0.00000     0.568331E-04  0.00000     0.210111E-06 0.329869E-04 0.361626E-04 0.176719E-04  0.00000    
  1234.34      2500.00     0.747207E-03 0.687522E-05 0.710711E-04  0.00000     0.568331E-04  0.00000     0.210111E-06 0.329869E-04 0.361626E-04 0.176719E-04  0.00000    
  1232.83      2500.00     0.469036E-03 0.420329E-05 0.445262E-04  0.00000     0.345733E-04  0.00000     0.737112E-07 0.199077E-04 0.210331E-04 0.128932E-04  0.00000    
  1231.33      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1229.83      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1228.33      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1226.83      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1225.32      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1223.82      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1222.32      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1220.82      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1219.31      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1217.81      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1216.31      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1214.81      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1213.31      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1211.80      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1210.30      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1208.80      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1207.30      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1205.80      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1204.29      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1202.79      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1201.29      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1199.79      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1198.28      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1196.78      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1195.28      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1193.78      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1192.28      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1190.77      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1189.27      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1187.77      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1186.27      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1184.77      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1183.26      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1181.76      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1180.26      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1178.76      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1177.25      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1175.75      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1174.25      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1172.75      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1171.25      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1169.74      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1168.24      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1166.74      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1165.24      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1163.73      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1162.23      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1160.73      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1159.23      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1157.73      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1156.22      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1154.72      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1153.22      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1151.72      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1150.22      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1148.71      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1147.21      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1145.71      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1144.21      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
