|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1196.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
