|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1487.79        2500.00       0.802260       -242871.       0.343696        241229.        0.00000        2.92755        2.92755        0.00000                 NaN   2814.62       -333477.        33.3479       0.591668E-004  0.429123E-005   60.8996       0.117208        22.5806       -29.0557      -0.187271        11.6174       0.652616E-002 -0.897029E-004 -0.912180E-004   0.00000       0.642131E-004  0.642659E-004   0.00000        1.03008        100.000        100.000        100.000       0.192553       0.159092E-002  0.244842E-001  0.137971E-003  0.431615E-001   0.00000       0.627089E-001  0.390468E-001  0.798374E-002  0.421782E-003   0.00000       0.444951E-003  -978047.      -0.105645E+007 -0.179645E+007 -0.133984E+007  -395081.                 NaN  -682468.       -805632.       -912572.      -0.105542E+007            NaN   0.00000     
  1486.28        2500.00       0.797546       -241452.       0.343481        241084.        0.00000        2.92698        2.92698        0.00000                 NaN   2814.04       -331373.        33.1346       0.591361E-004  0.429268E-005   60.5011       0.116556        22.4432       -29.0009      -0.178476        11.6229       0.621751E-002 -0.895030E-004 -0.909476E-004   0.00000       0.642737E-004  0.643240E-004   0.00000        1.03002        100.000        100.000        100.000       0.191337       0.157368E-002  0.244598E-001  0.137129E-003  0.428620E-001   0.00000       0.618925E-001  0.389511E-001  0.797828E-002  0.421414E-003   0.00000       0.442814E-003  -977855.      -0.105650E+007 -0.179590E+007 -0.134002E+007  -394783.       -507088.       -682310.       -805267.       -912037.      -0.105461E+007  -395130.        0.00000     
  1484.77        2500.00       0.793001       -240113.       0.343644        241225.        0.00000        2.92800        2.92800        0.00000                 NaN   2813.71       -329372.        32.9258       0.590881E-004  0.429204E-005   60.1166       0.115932        22.3128       -29.0220      -0.196144        11.6249       0.683062E-002 -0.896303E-004 -0.912175E-004   0.00000       0.642685E-004  0.643238E-004   0.00000        1.02996        100.000        100.000        100.000       0.190181       0.155754E-002  0.244368E-001  0.136343E-003  0.425764E-001   0.00000       0.611212E-001  0.388579E-001  0.797299E-002  0.421077E-003   0.00000       0.440521E-003  -977624.      -0.105590E+007 -0.179531E+007 -0.133914E+007  -394543.       -506895.       -682193.       -805010.       -911563.      -0.105390E+007  -387426.        0.00000     
  1483.26        2500.00       0.788102       -238635.       0.343424        241081.        0.00000        2.92745        2.92745        0.00000                 NaN   2813.09       -327192.        32.7040       0.590542E-004  0.429355E-005   59.7041       0.115251        22.1700       -28.9679      -0.188132        11.6306       0.654970E-002 -0.894396E-004 -0.909626E-004   0.00000       0.643308E-004  0.643838E-004   0.00000        1.02990        100.000        100.000        100.000       0.188917       0.153970E-002  0.244111E-001  0.135454E-003  0.422646E-001   0.00000       0.602800E-001  0.387528E-001  0.796720E-002  0.420676E-003   0.00000       0.438279E-003  -977428.      -0.105558E+007 -0.179466E+007 -0.133779E+007  -394276.       -506667.       -682037.       -804698.       -911095.      -0.105425E+007  -386804.        0.00000     
  1481.75        2500.00       0.783343       -237233.       0.343646        241264.        0.00000        2.92873        2.92873        0.00000                 NaN   2812.76       -325106.        32.4850       0.590007E-004  0.429268E-005   59.3035       0.114594        22.0336       -29.0003      -0.210232        11.6323       0.731644E-002 -0.896207E-004 -0.913220E-004   0.00000       0.643168E-004  0.643761E-004   0.00000        1.02984        100.000        100.000        100.000       0.187710       0.152255E-002  0.243862E-001  0.134568E-003  0.419664E-001   0.00000       0.594806E-001  0.386495E-001  0.796158E-002  0.420308E-003   0.00000       0.435818E-003  -977222.      -0.105523E+007 -0.179406E+007 -0.133643E+007  -394016.                 NaN  -681890.       -804421.       -910451.      -0.105379E+007            NaN   0.00000     
  1480.24        2500.00       0.778271       -235644.       0.342611        240518.        0.00000        2.92482        2.92482        0.00000                 NaN   2811.57       -322796.        32.2622       0.590020E-004  0.429865E-005   58.8772       0.113876        21.8816       -28.7908      -0.147558        11.6452       0.513291E-002 -0.887708E-004 -0.899670E-004   0.00000       0.645196E-004  0.645612E-004   0.00000        1.02978        100.000        100.000        100.000       0.186367       0.150396E-002  0.243585E-001  0.133541E-003  0.416331E-001   0.00000       0.585952E-001  0.385312E-001  0.795540E-002  0.419912E-003   0.00000       0.433997E-003  -976998.      -0.105499E+007 -0.179358E+007 -0.133566E+007  -393747.       -506248.       -681771.       -804124.       -909851.      -0.105263E+007  -382436.        0.00000     
  1478.73        2500.00       0.774741       -234544.       0.341677        239849.        0.00000        2.92122        2.92122        0.00000                 NaN   2810.68       -321156.        32.1098       0.590125E-004  0.430370E-005   58.5721       0.113376        21.7755       -28.6027      -0.891814E-001   11.6559       0.310057E-002 -0.879875E-004 -0.887116E-004   0.00000       0.646951E-004  0.647203E-004   0.00000        1.02973        100.000        100.000        100.000       0.185428       0.149093E-002  0.243390E-001  0.132798E-003  0.414009E-001   0.00000       0.579793E-001  0.384459E-001  0.795093E-002  0.419624E-003   0.00000       0.432841E-003  -976771.      -0.105513E+007 -0.179297E+007 -0.133545E+007  -393474.       -506051.       -681646.       -803868.       -909459.      -0.105221E+007  -381124.        0.00000     
  1477.22        2500.00       0.771937       -233965.       0.344909        242258.        0.00000        2.93486        2.93486        0.00000                 NaN   2812.57       -320130.        31.9573       0.588374E-004  0.428641E-005   58.3294       0.113022        21.7113       -29.2086      -0.310206        11.6290       0.107777E-001 -0.905853E-004 -0.930906E-004   0.00000       0.641504E-004  0.642375E-004   0.00000        1.02967        100.000        100.000        100.000       0.184862       0.148313E-002  0.243273E-001  0.132363E-003  0.412603E-001   0.00000       0.576102E-001  0.383925E-001  0.794823E-002  0.419451E-003   0.00000       0.429543E-003  -976564.      -0.105460E+007 -0.179262E+007 -0.133619E+007  -393234.       -505834.       -681506.       -803500.       -908450.      -0.105142E+007  -378480.        0.00000     
  1475.71        2500.00       0.764594       -231604.       0.342976        240851.        0.00000        2.92743        2.92743        0.00000                 NaN   2810.45       -316790.        31.6370       0.588562E-004  0.429774E-005   57.7255       0.111965        21.4886       -28.8325      -0.193053        11.6517       0.670061E-002 -0.890740E-004 -0.906383E-004   0.00000       0.645197E-004  0.645740E-004   0.00000        1.02960        100.000        100.000        100.000       0.182895       0.145664E-002  0.242860E-001  0.130734E-003  0.407743E-001   0.00000       0.563350E-001  0.381981E-001  0.793878E-002  0.418829E-003   0.00000       0.427097E-003  -976350.      -0.105431E+007 -0.179198E+007 -0.133582E+007  -392983.       -505625.       -681374.       -803185.       -908190.      -0.105055E+007  -376357.        0.00000     
  1474.20        2500.00       0.759791       -230183.       0.343126        240948.        0.00000        2.92822        2.92822        0.00000                 NaN   2810.06       -314689.        31.4187       0.588081E-004  0.429798E-005   57.3234       0.111271        21.3505       -28.8293      -0.201725        11.6519       0.696033E-002 -0.890786E-004 -0.907129E-004   0.00000       0.645098E-004  0.645662E-004   0.00000        1.02953        100.000        100.000        100.000       0.181677       0.144047E-002  0.242602E-001  0.129684E-003  0.404736E-001   0.00000       0.555537E-001  0.380698E-001  0.793288E-002  0.418433E-003   0.00000       0.424916E-003  -976204.      -0.105420E+007 -0.179126E+007 -0.133494E+007  -392682.       -505348.       -681157.       -802889.       -907381.      -0.104985E+007  -380515.        0.00000     
  1472.68        2500.00       0.754479       -228688.       0.344525        241800.        0.00000        2.93320        2.93320        0.00000                 NaN   2810.44       -312462.        31.1738       0.587220E-004  0.429442E-005   56.8852       0.110420        21.2041       -28.9588      -0.254128        11.6329       0.857514E-002 -0.895231E-004 -0.915782E-004   0.00000       0.642595E-004  0.643289E-004   0.00000        1.02946        100.000        100.000        100.000       0.180385       0.142526E-002  0.242329E-001  0.128264E-003  0.401680E-001   0.00000       0.547566E-001  0.378914E-001  0.792640E-002  0.417996E-003   0.00000       0.422962E-003  -975970.      -0.105400E+007 -0.179059E+007 -0.133323E+007  -392353.                 NaN  -681064.       -802739.       -907049.      -0.104905E+007            NaN   0.00000     
  1471.17        2500.00       0.746704       -226690.       0.349674        245373.        0.00000        2.95329        2.95329        0.00000                 NaN   2813.29       -309468.        30.7951       0.584494E-004  0.427343E-005   56.2669       0.109130        21.0069       -29.7875      -0.550123        11.5752       0.185650E-001 -0.929509E-004 -0.973651E-004   0.00000       0.633490E-004  0.634980E-004   0.00000        1.02935        100.000        100.000        100.000       0.178645       0.141406E-002  0.241980E-001  0.124798E-003  0.398194E-001   0.00000       0.538215E-001  0.374606E-001  0.791673E-002  0.417363E-003   0.00000       0.418575E-003  -975737.      -0.105411E+007 -0.178984E+007 -0.133480E+007  -392107.       -504969.       -680930.       -802579.       -906666.      -0.105017E+007  -378504.        0.00000     
  1469.66        2500.00       0.733706       -221987.       0.338471        237814.        0.00000        2.91146        2.91146        0.00000                 NaN   2805.54       -303156.        30.2831       0.587438E-004  0.432785E-005   55.2298       0.107221        20.5844       -28.1662        0.00000        11.7037        0.00000      -0.868986E-004 -0.868986E-004   0.00000       0.653415E-004  0.653415E-004   0.00000        1.02922        100.000        100.000        100.000       0.174917       0.139059E-002  0.241216E-001  0.117716E-003  0.390706E-001   0.00000       0.518190E-001  0.365359E-001  0.789652E-002  0.416080E-003   0.00000       0.415959E-003  -975543.      -0.105288E+007 -0.178926E+007 -0.133307E+007  -391749.       -504740.       -680852.       -802357.       -905814.      -0.104823E+007  -374537.        0.00000     
  1468.15        2500.00       0.733086       -222089.       0.341967        240228.        0.00000        2.92496        2.92496        0.00000                 NaN   2807.91       -303072.        30.2368       0.586037E-004  0.431157E-005   55.1598       0.107088        20.5844       -28.6907      -0.185004        11.6631       0.624201E-002 -0.889593E-004 -0.904610E-004   0.00000       0.646981E-004  0.647488E-004   0.00000        1.02918        100.000        100.000        100.000       0.174917       0.139059E-002  0.241216E-001  0.117716E-003  0.390706E-001   0.00000       0.518190E-001  0.365359E-001  0.789652E-002  0.416080E-003   0.00000       0.414931E-003  -975345.      -0.105265E+007 -0.178854E+007 -0.133362E+007  -391472.       -504516.       -680660.       -802161.       -905431.      -0.104824E+007  -378907.        0.00000     
  1466.64        2500.00       0.728015       -220636.       0.342756        240822.        0.00000        2.92841        2.92841        0.00000                 NaN   2808.22       -300927.        30.0070       0.585193E-004  0.430915E-005   54.7453       0.106282        20.4443       -28.8383      -0.242492        11.6539       0.818148E-002 -0.896535E-004 -0.916193E-004   0.00000       0.645469E-004  0.646132E-004   0.00000        1.02910        100.000        100.000        100.000       0.173684       0.138221E-002  0.240951E-001  0.115391E-003  0.388198E-001   0.00000       0.511606E-001  0.362295E-001  0.788970E-002  0.415630E-003   0.00000       0.412689E-003  -975148.      -0.105225E+007 -0.178787E+007 -0.133342E+007  -391175.       -504291.       -680512.       -801961.       -904820.      -0.104732E+007  -379799.        0.00000     
  1465.13        2500.00       0.721659       -218703.       0.342306        240577.        0.00000        2.92722        2.92722        0.00000                 NaN   2807.65       -298159.        29.7269       0.584677E-004  0.431282E-005   54.2311       0.105287        20.2616       -28.8092      -0.239531        11.6593       0.808180E-002 -0.896938E-004 -0.916368E-004   0.00000       0.646197E-004  0.646853E-004   0.00000        1.02901        100.000        100.000        100.000       0.172079       0.137101E-002  0.240597E-001  0.112342E-003  0.384912E-001   0.00000       0.503054E-001  0.358296E-001  0.788073E-002  0.415046E-003   0.00000       0.410185E-003  -974919.      -0.105212E+007 -0.178717E+007 -0.133282E+007  -390859.                 NaN  -680409.       -801802.       -904584.      -0.104628E+007            NaN   0.00000     
  1463.62        2500.00       0.715428       -216810.       0.341866        240341.        0.00000        2.92608        2.92608        0.00000                 NaN   2807.08       -295446.        29.4523       0.584155E-004  0.431643E-005   53.7267       0.104312        20.0826       -28.7793      -0.237093        11.6644       0.799961E-002 -0.897260E-004 -0.916504E-004   0.00000       0.646903E-004  0.647553E-004   0.00000        1.02892        100.000        100.000        100.000       0.170505       0.136002E-002  0.240245E-001  0.109350E-003  0.381676E-001   0.00000       0.494692E-001  0.354379E-001  0.787196E-002  0.414482E-003   0.00000       0.407740E-003  -974717.      -0.105175E+007 -0.178651E+007 -0.133296E+007  -390589.                 NaN  -680256.       -801609.       -903875.      -0.104587E+007            NaN   0.00000     
  1462.11        2500.00       0.709305       -214951.       0.341437        240113.        0.00000        2.92499        2.92499        0.00000                 NaN   2806.50       -292781.        29.1824       0.583626E-004  0.431998E-005   53.2311       0.103353        19.9067       -28.7523      -0.235137        11.6694       0.793341E-002 -0.897713E-004 -0.916809E-004   0.00000       0.647586E-004  0.648230E-004   0.00000        1.02883        100.000        100.000        100.000       0.168961       0.134907E-002  0.239890E-001  0.106393E-003  0.378486E-001   0.00000       0.486498E-001  0.350530E-001  0.786335E-002  0.413924E-003   0.00000       0.405324E-003  -974510.      -0.105145E+007 -0.178582E+007 -0.133195E+007  -390303.                 NaN  -680117.       -801429.       -903361.      -0.104530E+007            NaN   0.00000     
  1460.60        2500.00       0.703276       -213122.       0.341013        239891.        0.00000        2.92394        2.92394        0.00000                 NaN   2805.93       -290158.        28.9167       0.583089E-004  0.432348E-005   52.7428       0.102408        19.7335       -28.7250      -0.233658        11.6742       0.788401E-002 -0.898128E-004 -0.917114E-004   0.00000       0.648256E-004  0.648897E-004   0.00000        1.02874        100.000        100.000        100.000       0.167442       0.133809E-002  0.239534E-001  0.103456E-003  0.375331E-001   0.00000       0.478456E-001  0.346739E-001  0.785482E-002  0.413374E-003   0.00000       0.402931E-003  -974314.      -0.105088E+007 -0.178519E+007 -0.133178E+007  -390006.       -503438.       -679973.       -801224.       -902651.      -0.104465E+007  -380125.        0.00000     
  1459.09        2500.00       0.697332       -211317.       0.340564        239652.        0.00000        2.92279        2.92279        0.00000                 NaN   2805.34       -287571.        28.6549       0.582560E-004  0.432711E-005   52.2614       0.101476        19.5625       -28.6964      -0.230773        11.6794       0.778601E-002 -0.898553E-004 -0.917316E-004   0.00000       0.648973E-004  0.649606E-004   0.00000        1.02865        100.000        100.000        100.000       0.165944       0.132705E-002  0.239172E-001  0.100531E-003  0.372203E-001   0.00000       0.470549E-001  0.342997E-001  0.784647E-002  0.412838E-003   0.00000       0.400580E-003  -974097.      -0.105087E+007 -0.178446E+007 -0.133204E+007  -389734.       -503234.       -679836.       -801057.       -902289.      -0.104386E+007  -380431.        0.00000     
  1457.58        2500.00       0.691499       -209548.       0.340134        239427.        0.00000        2.92173        2.92173        0.00000                 NaN   2804.75       -285035.        28.3979       0.582022E-004  0.433063E-005   51.7889       0.100562        19.3948       -28.6679      -0.228919        11.6843       0.772280E-002 -0.898913E-004 -0.917536E-004   0.00000       0.649653E-004  0.650281E-004   0.00000        1.02856        100.000        100.000        100.000       0.164476       0.131616E-002  0.238813E-001  0.977636E-004  0.369120E-001   0.00000       0.462818E-001  0.339326E-001  0.783825E-002  0.412305E-003   0.00000       0.398256E-003  -973893.      -0.105069E+007 -0.178380E+007 -0.133191E+007  -389429.       -503017.       -679697.       -800872.       -901731.      -0.104334E+007  -382000.        0.00000     
  1456.07        2500.00       0.685756       -207806.       0.339692        239196.        0.00000        2.92063        2.92063        0.00000                 NaN   2804.15       -282537.        28.1450       0.581484E-004  0.433419E-005   51.3235       0.996609E-001   19.2296       -28.6403      -0.226634        11.6893       0.764619E-002 -0.899370E-004 -0.917818E-004   0.00000       0.650352E-004  0.650975E-004   0.00000        1.02846        100.000        100.000        100.000       0.163031       0.130526E-002  0.238453E-001  0.950758E-004  0.366070E-001   0.00000       0.455227E-001  0.335709E-001  0.783011E-002  0.411771E-003  0.109706E-010  0.395970E-003  -973703.      -0.105015E+007 -0.178316E+007 -0.133139E+007  -389135.       -502786.       -679547.       -800665.       -901017.      -0.104239E+007  -383286.        0.00000     
  1454.56        2500.00       0.680109       -206095.       0.339268        238979.        0.00000        2.91961        2.91961        0.00000                 NaN   2803.55       -280082.        27.8962       0.580938E-004  0.433766E-005   50.8657       0.987747E-001   19.0672       -28.6158      -0.225208        11.6941       0.759800E-002 -0.899945E-004 -0.918288E-004   0.00000       0.651016E-004  0.651635E-004   0.00000        1.02837        100.000        100.000        100.000       0.161612       0.129444E-002  0.238092E-001  0.923766E-004  0.363060E-001   0.00000       0.447786E-001  0.332154E-001  0.782212E-002  0.411250E-003   0.00000       0.393719E-003  -973491.      -0.104974E+007 -0.178248E+007 -0.133214E+007  -388849.       -502578.       -679420.       -800475.       -900643.      -0.104135E+007  -382287.        0.00000     
  1453.05        2500.00       0.674539       -204406.       0.338817        238744.        0.00000        2.91850        2.91850        0.00000                 NaN   2802.94       -277660.        27.6510       0.580396E-004  0.434123E-005   50.4141       0.979006E-001   18.9069       -28.5854      -0.222655        11.6993       0.751260E-002 -0.900248E-004 -0.918394E-004   0.00000       0.651731E-004  0.652343E-004   0.00000        1.02828        100.000        100.000        100.000       0.160212       0.128367E-002  0.237726E-001  0.898446E-004  0.360074E-001   0.00000       0.440468E-001  0.328641E-001  0.781429E-002  0.410741E-003   0.00000       0.391488E-003  -973279.      -0.104944E+007 -0.178180E+007 -0.133028E+007  -388568.                 NaN  -679289.       -800308.       -900091.      -0.104145E+007            NaN   0.00000     
  1451.54        2500.00       0.669069       -202749.       0.338387        238525.        0.00000        2.91748        2.91748        0.00000                 NaN   2802.33       -275283.        27.4102       0.579845E-004  0.434470E-005   49.9706       0.970417E-001   18.7495       -28.5588      -0.220996        11.7041       0.745622E-002 -0.900718E-004 -0.918738E-004   0.00000       0.652406E-004  0.653014E-004   0.00000        1.02819        100.000        100.000        100.000       0.158840       0.127290E-002  0.237361E-001  0.871911E-004  0.357134E-001   0.00000       0.433303E-001  0.325196E-001  0.780654E-002  0.410243E-003   0.00000       0.389300E-003  -973063.      -0.104907E+007 -0.178116E+007 -0.133116E+007  -388288.       -502165.       -679165.       -800122.       -899598.      -0.104100E+007  -380610.        0.00000     
  1450.03        2500.00       0.663678       -201116.       0.337954        238305.        0.00000        2.91645        2.91645        0.00000                 NaN   2801.71       -272941.        27.1728       0.579292E-004  0.434818E-005   49.5333       0.961948E-001   18.5944       -28.5318      -0.219133        11.7089       0.739301E-002 -0.901168E-004 -0.919047E-004   0.00000       0.653080E-004  0.653683E-004   0.00000        1.02810        100.000        100.000        100.000       0.157488       0.126209E-002  0.236993E-001  0.846854E-004  0.354226E-001   0.00000       0.426260E-001  0.321797E-001  0.779893E-002  0.409744E-003   0.00000       0.387134E-003  -972867.      -0.104880E+007 -0.178051E+007 -0.133085E+007  -387980.       -501941.       -679023.       -799930.       -899017.      -0.104005E+007  -382774.        0.00000     
  1448.52        2500.00       0.658366       -199508.       0.337518        238083.        0.00000        2.91541        2.91541        0.00000                 NaN   2801.09       -270634.        26.9390       0.578739E-004  0.435167E-005   49.1023       0.953606E-001   18.4414       -28.5042      -0.217261        11.7137       0.732939E-002 -0.901593E-004 -0.919330E-004   0.00000       0.653760E-004  0.654359E-004   0.00000        1.02801        100.000        100.000        100.000       0.156157       0.125131E-002  0.236624E-001  0.822322E-004  0.351342E-001   0.00000       0.419351E-001  0.318446E-001  0.779137E-002  0.409258E-003   0.00000       0.385000E-003  -972673.      -0.104857E+007 -0.177987E+007 -0.133180E+007  -387660.       -501715.       -678882.       -799726.       -898410.      -0.103948E+007  -386758.        0.00000     
  1447.01        2500.00       0.653136       -197925.       0.337072        237858.        0.00000        2.91437        2.91437        0.00000                 NaN   2800.46       -268362.        26.7089       0.578183E-004  0.435517E-005   48.6779       0.945387E-001   18.2908       -28.4771      -0.215152        11.7186       0.725888E-002 -0.902064E-004 -0.919638E-004   0.00000       0.654453E-004  0.655046E-004   0.00000        1.02792        100.000        100.000        100.000       0.154846       0.124071E-002  0.236257E-001  0.799660E-004  0.348491E-001   0.00000       0.412565E-001  0.315144E-001  0.778387E-002  0.408782E-003   0.00000       0.382888E-003  -972445.      -0.104812E+007 -0.177921E+007 -0.133048E+007  -387420.                 NaN  -678762.       -799568.       -897970.      -0.103891E+007            NaN   0.00000     
  1445.50        2500.00       0.647643       -196403.       0.339069        239330.        0.00000        2.92291        2.92291        0.00000                 NaN   2801.33       -266128.        26.4537       0.576586E-004  0.434769E-005   48.2357       0.936426E-001   18.1426       -28.8170      -0.341456        11.6938       0.115166E-001 -0.917044E-004 -0.944845E-004   0.00000       0.650537E-004  0.651475E-004   0.00000        1.02781        100.000        100.000        100.000       0.153558       0.123002E-002  0.235886E-001  0.776163E-004  0.345673E-001   0.00000       0.405913E-001  0.311898E-001  0.777653E-002  0.408303E-003   0.00000       0.380174E-003  -972201.      -0.104717E+007 -0.177863E+007 -0.133003E+007  -387116.       -501348.       -678710.       -799394.       -897673.      -0.103880E+007  -374989.        0.00000     
  1443.99        2500.00       0.640289       -193850.       0.333201        235389.        0.00000        2.90101        2.90101        0.00000                 NaN   2796.96       -262648.        26.1570       0.577854E-004  0.437684E-005   47.6443       0.925464E-001   17.9086       -28.0034      -0.678325E-001   11.7648       0.228913E-002 -0.887439E-004 -0.893012E-004   0.00000       0.661480E-004  0.661668E-004   0.00000        1.02771        100.000        100.000        100.000       0.151530       0.121225E-002  0.235280E-001  0.737567E-004  0.341181E-001   0.00000       0.395490E-001  0.306763E-001  0.776523E-002  0.407440E-003   0.00000       0.378091E-003  -972052.      -0.104725E+007 -0.177791E+007 -0.132990E+007  -386827.       -501078.       -678487.       -799172.       -896847.      -0.103741E+007  -383100.        0.00000     
  1442.48        2500.00       0.638230       -193438.       0.336096        237438.        0.00000        2.91266        2.91266        0.00000                 NaN   2798.79       -261907.        26.0516       0.576390E-004  0.436381E-005   47.4663       0.921900E-001   17.8627       -28.4463      -0.226263        11.7290       0.763361E-002 -0.905345E-004 -0.923849E-004   0.00000       0.655849E-004  0.656473E-004   0.00000        1.02765        100.000        100.000        100.000       0.151132       0.120878E-002  0.235160E-001  0.730144E-004  0.340303E-001   0.00000       0.393440E-001  0.305761E-001  0.776295E-002  0.407288E-003   0.00000       0.376758E-003  -971825.      -0.104692E+007 -0.177725E+007 -0.133062E+007  -386589.       -500886.       -678363.       -799005.       -896494.      -0.103591E+007  -379465.        0.00000     
  1440.97        2500.00       0.632969       -191826.       0.335322        236995.        0.00000        2.91041        2.91041        0.00000                 NaN   2797.89       -259610.        25.8216       0.575903E-004  0.436891E-005   47.0403       0.913650E-001   17.7098       -28.3720      -0.208638        11.7378       0.703920E-002 -0.904054E-004 -0.921135E-004   0.00000       0.657151E-004  0.657728E-004   0.00000        1.02755        100.000        100.000        100.000       0.149806       0.119730E-002  0.234756E-001  0.707229E-004  0.337363E-001   0.00000       0.386640E-001  0.302407E-001  0.775534E-002  0.406793E-003   0.00000       0.374667E-003  -971629.      -0.104696E+007 -0.177661E+007 -0.132964E+007  -386261.       -500663.       -678223.       -798829.       -895796.      -0.103753E+007  -384697.        0.00000     
  1439.46        2500.00       0.628109       -190356.       0.334867        236768.        0.00000        2.90937        2.90937        0.00000                 NaN   2797.22       -257501.        25.6080       0.575337E-004  0.437241E-005   46.6454       0.906003E-001   17.5696       -28.3437      -0.206121        11.7428       0.695430E-002 -0.904481E-004 -0.921366E-004   0.00000       0.657860E-004  0.658430E-004   0.00000        1.02746        100.000        100.000        100.000       0.148593       0.118670E-002  0.234377E-001  0.685420E-004  0.334651E-001   0.00000       0.380441E-001  0.299334E-001  0.774834E-002  0.406334E-003   0.00000       0.372687E-003  -971418.      -0.104673E+007 -0.177601E+007 -0.132967E+007  -385966.       -500456.       -678099.       -798652.       -895266.      -0.103590E+007  -385370.        0.00000     
  1437.95        2500.00       0.623335       -188915.       0.334439        236562.        0.00000        2.90844        2.90844        0.00000                 NaN   2796.57       -255431.        25.3980       0.574757E-004  0.437576E-005   46.2573       0.898482E-001   17.4320       -28.3183      -0.205016        11.7474       0.691749E-002 -0.904988E-004 -0.921792E-004   0.00000       0.658512E-004  0.659079E-004   0.00000        1.02737        100.000        100.000        100.000       0.147403       0.117631E-002  0.233999E-001  0.664272E-004  0.331974E-001   0.00000       0.374376E-001  0.296319E-001  0.774147E-002  0.405875E-003   0.00000       0.370725E-003  -971211.      -0.104625E+007 -0.177535E+007 -0.132959E+007  -385690.       -500244.       -677971.       -798463.       -894767.      -0.103574E+007  -383368.        0.00000     
  1436.44        2500.00       0.618616       -187490.       0.334002        236353.        0.00000        2.90750        2.90750        0.00000                 NaN   2795.90       -253385.        25.1906       0.574175E-004  0.437914E-005   45.8738       0.891047E-001   17.2959       -28.2949      -0.203603        11.7520       0.687001E-002 -0.905645E-004 -0.922342E-004   0.00000       0.659176E-004  0.659739E-004   0.00000        1.02728        100.000        100.000        100.000       0.146228       0.116575E-002  0.233617E-001  0.643749E-004  0.329319E-001   0.00000       0.368402E-001  0.293335E-001  0.773469E-002  0.405435E-003   0.00000       0.368779E-003  -971014.      -0.104594E+007 -0.177473E+007 -0.132887E+007  -385395.       -500024.       -677833.       -798275.       -894167.      -0.103480E+007  -385405.        0.00000     
  1434.93        2500.00       0.613961       -186084.       0.333555        236136.        0.00000        2.90652        2.90652        0.00000                 NaN   2795.22       -251367.        24.9860       0.573593E-004  0.438257E-005   45.4952       0.883709E-001   17.1616       -28.2665      -0.201772        11.7569       0.680878E-002 -0.906031E-004 -0.922588E-004   0.00000       0.659865E-004  0.660424E-004   0.00000        1.02719        100.000        100.000        100.000       0.145069       0.115523E-002  0.233233E-001  0.622935E-004  0.326684E-001   0.00000       0.362529E-001  0.290391E-001  0.772797E-002  0.404998E-003  0.556067E-009  0.366863E-003  -970815.      -0.104558E+007 -0.177406E+007 -0.132896E+007  -385138.                 NaN  -677682.       -798085.       -893615.      -0.103412E+007            NaN   0.00000     
  1433.42        2500.00       0.609376       -184701.       0.333115        235926.        0.00000        2.90558        2.90558        0.00000                 NaN   2794.55       -249380.        24.7844       0.573007E-004  0.438595E-005   45.1224       0.876478E-001   17.0293       -28.2410      -0.200350        11.7616       0.676113E-002 -0.906570E-004 -0.923020E-004   0.00000       0.660536E-004  0.661091E-004   0.00000        1.02710        100.000        100.000        100.000       0.143929       0.114475E-002  0.232848E-001  0.602739E-004  0.324085E-001   0.00000       0.356759E-001  0.287492E-001  0.772133E-002  0.404575E-003   0.00000       0.364974E-003  -970624.      -0.104541E+007 -0.177340E+007 -0.132909E+007  -384851.                 NaN  -677528.       -797893.       -893027.      -0.103340E+007            NaN   0.00000     
  1431.91        2500.00       0.604853       -183336.       0.332678        235719.        0.00000        2.90465        2.90465        0.00000                 NaN   2793.87       -247420.        24.5856       0.572416E-004  0.438931E-005   44.7544       0.869342E-001   16.8988       -28.2156      -0.198918        11.7662       0.671275E-002 -0.907107E-004 -0.923448E-004   0.00000       0.661197E-004  0.661749E-004   0.00000        1.02701        100.000        100.000        100.000       0.142805       0.113425E-002  0.232460E-001  0.583122E-004  0.321514E-001   0.00000       0.351083E-001  0.284629E-001  0.771478E-002  0.404151E-003   0.00000       0.363106E-003  -970402.      -0.104507E+007 -0.177280E+007 -0.132937E+007  -384557.                 NaN  -677427.       -797721.       -892603.      -0.103297E+007            NaN   0.00000     
