|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.482167       0.758519E-004  0.224675E-001  0.294370E-001  0.764764E-001 -0.108678E-001 -0.114494       0.514738     
  1298.08        500.000       0.481412       0.676232E-004  0.223039E-001  0.293157E-001  0.763810E-001 -0.107894E-001 -0.113515       0.514825     
  1294.87        500.000       0.481055       0.652634E-004  0.222206E-001  0.290236E-001  0.763535E-001 -0.107480E-001 -0.113811       0.515841     
  1291.67        500.000       0.481055       0.652634E-004  0.222206E-001  0.290236E-001  0.763535E-001 -0.107480E-001 -0.113811       0.515841     
  1288.46        500.000       0.481055       0.652634E-004  0.222206E-001  0.290236E-001  0.763535E-001 -0.107480E-001 -0.113811       0.515841     
  1285.26        500.000       0.481055       0.652634E-004  0.222206E-001  0.290236E-001  0.763535E-001 -0.107480E-001 -0.113811       0.515841     
  1282.05        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1278.85        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1275.64        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1272.44        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1269.23        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1266.03        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1262.82        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1259.62        500.000       0.481097       0.646494E-004  0.218647E-001  0.280439E-001  0.757144E-001 -0.105776E-001 -0.115131       0.518923     
  1256.41        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1253.21        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1250.00        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1246.79        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1243.59        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1240.38        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1237.18        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1233.97        500.000       0.480928       0.629555E-004  0.211508E-001  0.260959E-001  0.744514E-001 -0.102344E-001 -0.117836       0.525381     
  1230.77        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1227.56        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1224.36        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1221.15        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1217.95        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1214.74        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1211.54        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1208.33        500.000       0.480485       0.605277E-004  0.204061E-001  0.242560E-001  0.731021E-001 -0.987628E-002 -0.120129       0.531696     
  1205.13        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1201.92        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1198.72        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1195.51        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1192.31        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1189.10        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1185.90        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1182.69        500.000       0.479743       0.575024E-004  0.196449E-001  0.224775E-001  0.717162E-001 -0.950933E-002 -0.122271       0.538141     
  1179.49        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1176.28        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1173.08        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1169.87        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1166.67        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1163.46        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1160.26        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1157.05        500.000       0.478660       0.540957E-004  0.188700E-001  0.207626E-001  0.702977E-001 -0.913490E-002 -0.124234       0.544724     
  1153.85        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1150.64        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1147.44        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1144.23        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1141.03        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1137.82        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1134.62        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1131.41        500.000       0.477228       0.500911E-004  0.180669E-001  0.191573E-001  0.688014E-001 -0.874673E-002 -0.125667       0.551109     
  1128.21        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1125.00        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1121.79        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1118.59        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1115.38        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1112.18        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1108.97        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1105.77        500.000       0.475459       0.459567E-004  0.172597E-001  0.175877E-001  0.672954E-001 -0.835539E-002 -0.127137       0.557845     
  1102.56        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1099.36        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1096.15        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1092.95        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1089.74        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1086.54        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1083.33        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1080.13        500.000       0.473312       0.415888E-004  0.164326E-001  0.161133E-001  0.657268E-001 -0.795408E-002 -0.128149       0.564476     
  1076.92        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1073.72        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1070.51        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1067.31        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1064.10        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1060.90        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1057.69        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1054.49        500.000       0.470751       0.371258E-004  0.155943E-001  0.147111E-001  0.641231E-001 -0.754671E-002 -0.128852       0.571182     
  1051.28        500.000       0.467783       0.326197E-004  0.147401E-001  0.133997E-001  0.624616E-001 -0.713140E-002 -0.129055       0.577769     
  1048.08        500.000       0.467783       0.326197E-004  0.147401E-001  0.133997E-001  0.624616E-001 -0.713140E-002 -0.129055       0.577769     
  1044.87        500.000       0.466963       0.315114E-004  0.145290E-001  0.130710E-001  0.620546E-001 -0.702845E-002 -0.129172       0.579551     
  1041.67        500.000       0.466560       0.309652E-004  0.144217E-001  0.129128E-001  0.618426E-001 -0.697621E-002 -0.129189       0.580397     
  1038.46        500.000       0.466044       0.299719E-004  0.143103E-001  0.127616E-001  0.616451E-001 -0.692190E-002 -0.129052       0.581183     
  1035.26        500.000       0.466044       0.299719E-004  0.143103E-001  0.127616E-001  0.616451E-001 -0.692190E-002 -0.129052       0.581183     
  1032.05        500.000       0.464878       0.274467E-004  0.140796E-001  0.124743E-001  0.612585E-001 -0.680949E-002 -0.128536       0.582628     
  1028.85        500.000       0.464274       0.262080E-004  0.139641E-001  0.123317E-001  0.610670E-001 -0.675322E-002 -0.128266       0.583356     
  1025.64        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1022.44        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1019.23        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1016.03        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1012.82        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1009.62        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1006.41        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1003.21        500.000       0.463749       0.253937E-004  0.138510E-001  0.121913E-001  0.608566E-001 -0.669822E-002 -0.128043       0.584068     
  1000.00        500.000       0.460089       0.224966E-004  0.129977E-001  0.110050E-001  0.591014E-001 -0.628228E-002 -0.127867       0.590934     
