|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1109.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
