|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1224.26        2500.00       0.210633E-001  -6868.38       0.666066        587229.        195743.        4.67168        5.61466        2.69719        2.08167        2690.68       -8439.85       0.676393       0.377135E-004  0.192870E-005   1.28361       0.257152E-002  0.566746       -93.5962       -31.1987        5.11370        1.70457      -0.284208E-003 -0.341576E-003 -0.164088E-003  0.158358E-004  0.190322E-004  0.914279E-005   1.02893        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463490E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.670165E-006  -947999.       -989001.      -0.171743E+007 -0.142980E+007  -352761.       -478033.       -653639.       -768037.       -784869.       -866612.       -352944.        0.00000     
  1223.13        2500.00       0.210626E-001  -6869.17       0.665986        587710.        195903.        4.67351        5.61686        2.69825        2.08167        2690.77       -8438.39       0.676290       0.376698E-004  0.192656E-005   1.28295       0.257171E-002  0.566746       -93.4876       -31.1625        5.10712        1.70237      -0.283685E-003 -0.340947E-003 -0.163786E-003  0.158042E-004  0.189943E-004  0.912454E-005   1.02887        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.666688E-006  -947846.       -988821.      -0.171717E+007 -0.143467E+007  -352622.       -477899.       -653531.       -767923.       -784660.       -866351.       -352755.        0.00000     
  1222.00        2500.00       0.210619E-001  -6869.97       0.665906        588193.        196064.        4.67535        5.61907        2.69932        2.08167        2690.86       -8436.94       0.676186       0.376261E-004  0.192442E-005   1.28230       0.257189E-002  0.566746       -93.3771       -31.1257        5.10052        1.70017      -0.283155E-003 -0.340309E-003 -0.163479E-003  0.157725E-004  0.189562E-004  0.910627E-005   1.02881        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463492E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.663225E-006  -947693.       -988641.      -0.171692E+007 -0.144013E+007  -352484.       -477765.       -653422.       -767809.       -784450.       -866089.       -352565.        0.00000     
  1220.86        2500.00       0.210612E-001  -6870.77       0.665826        588676.        196225.        4.67719        5.62129        2.70038        2.08167        2690.95       -8435.48       0.676083       0.375825E-004  0.192229E-005   1.28165       0.257207E-002  0.566746       -93.2678       -31.0893        5.09390        1.69797      -0.282629E-003 -0.339678E-003 -0.163176E-003  0.157408E-004  0.189181E-004  0.908795E-005   1.02875        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463490E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.659776E-006  -947541.       -988461.      -0.171666E+007 -0.144641E+007  -352345.       -477630.       -653313.       -767695.       -784240.       -865828.       -352375.        0.00000     
  1219.73        2500.00       0.210605E-001  -6871.56       0.665745        589160.        196387.        4.67904        5.62350        2.70144        2.08167        2691.04       -8434.03       0.675979       0.375388E-004  0.192015E-005   1.28099       0.257226E-002  0.566746       -93.1575       -31.0525        5.08727        1.69576      -0.282100E-003 -0.339042E-003 -0.162871E-003  0.157090E-004  0.188799E-004  0.906960E-005   1.02869        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.656340E-006  -947388.       -988281.      -0.171641E+007 -0.145386E+007  -352207.       -477496.       -653205.       -767581.       -784030.       -865567.       -352186.        0.00000     
  1218.60        2500.00       0.210598E-001  -6872.36       0.665665        589645.        196548.        4.68089        5.62572        2.70251        2.08167        2691.13       -8432.58       0.675875       0.374952E-004  0.191801E-005   1.28034       0.257244E-002  0.566746       -93.0460       -31.0153        5.08061        1.69354      -0.281566E-003 -0.338401E-003 -0.162562E-003  0.156772E-004  0.188416E-004  0.905121E-005   1.02863        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.652919E-006  -947235.       -988100.      -0.171615E+007 -0.146292E+007  -352069.       -477362.       -653096.       -767467.       -783821.       -865306.       -351996.        0.00000     
  1217.47        2500.00       0.210591E-001  -6873.16       0.665584        590132.        196711.        4.68274        5.62795        2.70358        2.08167        2691.22       -8431.12       0.675770       0.374515E-004  0.191587E-005   1.27968       0.257262E-002  0.566746       -92.9346       -30.9782        5.07392        1.69131      -0.281034E-003 -0.337760E-003 -0.162255E-003  0.156452E-004  0.188032E-004  0.903275E-005   1.02857        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463480E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.649513E-006  -947083.       -987920.      -0.171589E+007 -0.147421E+007  -351931.       -477228.       -652988.       -767353.       -783611.       -865045.       -351806.        0.00000     
  1216.33        2500.00       0.210584E-001  -6873.95       0.665503        590619.        196873.        4.68459        5.63018        2.70465        2.08167        2691.31       -8429.67       0.675666       0.374078E-004  0.191373E-005   1.27903       0.257280E-002  0.566746       -92.8227       -30.9409        5.06721        1.68907      -0.280499E-003 -0.337118E-003 -0.161946E-003  0.156132E-004  0.187647E-004  0.901426E-005   1.02851        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463481E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.646117E-006  -946931.       -987741.      -0.171564E+007 -0.148862E+007  -351793.       -477094.       -652880.       -767239.       -783402.       -864784.       -351617.        0.00000     
  1215.20        2500.00       0.210576E-001  -6874.75       0.665421        591108.        197036.        4.68645        5.63241        2.70572        2.08167        2691.40       -8428.22       0.675561       0.373641E-004  0.191160E-005   1.27837       0.257299E-002  0.566745       -92.7102       -30.9034        5.06047        1.68682      -0.279963E-003 -0.336473E-003 -0.161636E-003  0.155811E-004  0.187261E-004  0.899573E-005   1.02845        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463482E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.642739E-006  -946778.       -987561.      -0.171538E+007 -0.150734E+007  -351655.       -476961.       -652772.       -767125.       -783193.       -864523.       -351428.        0.00000     
  1214.07        2500.00       0.210569E-001  -6875.55       0.665340        591597.        197199.        4.68831        5.63465        2.70680        2.08167        2691.49       -8426.77       0.675456       0.373204E-004  0.190946E-005   1.27771       0.257317E-002  0.566745       -92.5971       -30.8657        5.05373        1.68458      -0.279424E-003 -0.335826E-003 -0.161325E-003  0.155489E-004  0.186875E-004  0.897717E-005   1.02839        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463483E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.639378E-006  -946626.       -987381.      -0.171513E+007 -0.153193E+007  -351517.       -476827.       -652664.       -767011.       -782983.       -864262.       -351238.        0.00000     
  1212.93        2500.00       0.210562E-001  -6876.34       0.665258        592087.        197362.        4.69017        5.63689        2.70787        2.08167        2691.58       -8425.32       0.675351       0.372767E-004  0.190733E-005   1.27705       0.257335E-002  0.566745       -92.4828       -30.8276        5.04696        1.68232      -0.278881E-003 -0.335173E-003 -0.161012E-003  0.155167E-004  0.186488E-004  0.895857E-005   1.02833        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463481E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.636015E-006  -946474.       -987201.      -0.171487E+007 -0.156482E+007  -351380.       -476694.       -652556.       -766897.       -782774.       -864001.       -351049.        0.00000     
  1211.80        2500.00       0.210555E-001  -6877.14       0.665176        592577.        197526.        4.69204        5.63913        2.70895        2.08167        2691.67       -8423.88       0.675246       0.372331E-004  0.190520E-005   1.27639       0.257353E-002  0.566745       -92.3691       -30.7897        5.04017        1.68006      -0.278341E-003 -0.334524E-003 -0.160700E-003  0.154844E-004  0.186100E-004  0.893994E-005   1.02827        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463481E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.632683E-006  -946322.       -987021.      -0.171461E+007 -0.160871E+007  -351242.       -476560.       -652448.       -766784.       -782565.       -863741.       -350860.        0.00000     
  1210.67        2500.00       0.210548E-001  -6877.94       0.665094        593069.        197690.        4.69391        5.64137        2.71003        2.08167        2691.76       -8422.43       0.675141       0.371894E-004  0.190307E-005   1.27574       0.257371E-002  0.566745       -92.2553       -30.7518        5.03335        1.67778      -0.277800E-003 -0.333874E-003 -0.160388E-003  0.154521E-004  0.185711E-004  0.892126E-005   1.02821        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463481E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.629359E-006  -946170.       -986841.      -0.171436E+007 -0.145107E+007  -351105.       -476427.       -652340.       -766670.       -782356.       -863480.       -350671.        0.00000     
  1209.54        2500.00       0.210541E-001  -6878.73       0.665011        593564.        197855.        4.69579        5.64364        2.71111        2.08167        2691.85       -8420.98       0.675035       0.371456E-004  0.190094E-005   1.27507       0.257391E-002  0.566745       -92.1411       -30.7137        5.02646        1.67549      -0.277258E-003 -0.333223E-003 -0.160075E-003  0.154194E-004  0.185318E-004  0.890239E-005   1.02815        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463494E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.625785E-006  -946018.       -986662.      -0.171410E+007            NaN  -350968.                 NaN  -652233.       -766556.       -782147.       -863220.                 NaN   0.00000     
  1208.40        2500.00       0.210534E-001  -6879.53       0.664927        594060.        198020.        4.69767        5.64590        2.71220        2.08167        2691.94       -8419.54       0.674930       0.371018E-004  0.189880E-005   1.27441       0.257411E-002  0.566745       -92.0262       -30.6754        5.01957        1.67319      -0.276714E-003 -0.332569E-003 -0.159761E-003  0.153867E-004  0.184926E-004  0.888354E-005   1.02809        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.622386E-006  -945866.       -986482.      -0.171385E+007 -0.195008E+007  -350830.       -476160.       -652125.       -766443.       -781938.       -862960.       -350292.        0.00000     
  1207.27        2500.00       0.210527E-001  -6880.33       0.664844        594556.        198185.        4.69955        5.64816        2.71329        2.08167        2692.03       -8418.09       0.674824       0.370581E-004  0.189667E-005   1.27375       0.257430E-002  0.566745       -91.9104       -30.6368        5.01265        1.67088      -0.276166E-003 -0.331910E-003 -0.159444E-003  0.153540E-004  0.184532E-004  0.886464E-005   1.02804        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463487E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.618972E-006  -945715.       -986302.      -0.171359E+007 -0.218080E+007  -350693.       -476027.       -652018.       -766329.       -781729.       -862699.       -350103.        0.00000     
  1206.14        2500.00       0.210520E-001  -6881.12       0.664760        595053.        198351.        4.70144        5.65043        2.71438        2.08167        2692.12       -8416.65       0.674718       0.370143E-004  0.189454E-005   1.27309       0.257450E-002  0.566745       -91.7939       -30.5980        5.00571        1.66857      -0.275616E-003 -0.331249E-003 -0.159127E-003  0.153212E-004  0.184138E-004  0.884570E-005   1.02798        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.615567E-006  -945563.       -986123.      -0.171334E+007 -0.253373E+007  -350556.       -475894.       -651911.       -766216.       -781521.       -862439.       -349915.        0.00000     
  1205.01        2500.00       0.210513E-001  -6881.92       0.664676        595551.        198517.        4.70333        5.65270        2.71547        2.08167        2692.21       -8415.20       0.674612       0.369705E-004  0.189241E-005   1.27243       0.257469E-002  0.566745       -91.6775       -30.5592        4.99875        1.66625      -0.275066E-003 -0.330589E-003 -0.158810E-003  0.152883E-004  0.183743E-004  0.882672E-005   1.02792        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463483E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.612179E-006  -945412.       -985943.      -0.171308E+007 -0.303536E+007  -350419.       -475762.       -651803.       -766102.       -781312.       -862179.       -349726.        0.00000     
  1203.87        2500.00       0.210506E-001  -6882.72       0.664592        596050.        198683.        4.70522        5.65497        2.71656        2.08167        2692.30       -8413.76       0.674505       0.369268E-004  0.189029E-005   1.27177       0.257488E-002  0.566744       -91.5611       -30.5204        4.99176        1.66392      -0.274517E-003 -0.329929E-003 -0.158493E-003  0.152554E-004  0.183347E-004  0.880771E-005   1.02786        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463496E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.608740E-006  -945260.       -985764.      -0.171283E+007 -0.374762E+007  -350283.       -475629.       -651696.       -765989.       -781103.       -861919.       -349537.        0.00000     
  1202.74        2500.00       0.210499E-001  -6883.51       0.664508        596550.        198850.        4.70712        5.65725        2.71765        2.08167        2692.38       -8412.32       0.674399       0.368830E-004  0.188816E-005   1.27110       0.257508E-002  0.566744       -91.4431       -30.4810        4.98476        1.66159      -0.273962E-003 -0.329262E-003 -0.158172E-003  0.152224E-004  0.182950E-004  0.878864E-005   1.02780        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.605356E-006  -945109.       -985585.      -0.171258E+007 -0.461728E+007  -350146.       -475496.       -651589.       -765876.       -780895.       -861659.       -349348.        0.00000     
  1201.61        2500.00       0.210492E-001  -6884.31       0.664424        597051.        199017.        4.70901        5.65953        2.71875        2.08167        2692.47       -8410.88       0.674292       0.368393E-004  0.188603E-005   1.27044       0.257527E-002  0.566744       -91.3257       -30.4419        4.97774        1.65925      -0.273410E-003 -0.328598E-003 -0.157854E-003  0.151893E-004  0.182553E-004  0.876956E-005   1.02774        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463491E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.602065E-006  -944957.       -985405.      -0.171232E+007 -0.212323E+007  -350009.       -475364.       -651482.       -765762.       -780686.       -861400.       -349159.        0.00000     
  1200.48        2500.00       0.210485E-001  -6885.10       0.664339        597555.        199185.        4.71092        5.66182        2.71985        2.08167        2692.56       -8409.44       0.674185       0.367954E-004  0.188390E-005   1.26977       0.257547E-002  0.566744       -91.2072       -30.4024        4.97063        1.65688      -0.272853E-003 -0.327929E-003 -0.157532E-003  0.151559E-004  0.182151E-004  0.875027E-005   1.02768        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463496E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.598722E-006  -944806.       -985226.      -0.171207E+007 -0.240188E+007  -349873.       -475231.       -651376.       -765649.       -780478.       -861140.       -348971.        0.00000     
  1199.34        2500.00       0.210478E-001  -6885.90       0.664253        598059.        199353.        4.71283        5.66412        2.72096        2.08167        2692.65       -8408.00       0.674078       0.367515E-004  0.188177E-005   1.26911       0.257567E-002  0.566744       -91.0876       -30.3625        4.96349        1.65450      -0.272293E-003 -0.327255E-003 -0.157208E-003  0.151224E-004  0.181749E-004  0.873093E-005   1.02762        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463487E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.595181E-006  -944655.       -985047.      -0.171181E+007 -0.327265E+007  -349736.       -475099.       -651269.       -765536.       -780270.       -860880.       -348782.        0.00000     
  1198.21        2500.00       0.210471E-001  -6886.70       0.664168        598567.        199522.        4.71475        5.66643        2.72206        2.08167        2692.74       -8406.56       0.673971       0.367075E-004  0.187964E-005   1.26844       0.257587E-002  0.566744       -90.9679       -30.3226        4.95634        1.65211      -0.271732E-003 -0.326581E-003 -0.156884E-003  0.150889E-004  0.181346E-004  0.871157E-005   1.02756        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463494E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.591876E-006  -944504.       -984867.      -0.171156E+007 -0.338999E+007  -349600.       -474966.       -651162.       -765423.       -780062.       -860621.       -348594.        0.00000     
  1197.08        2500.00       0.210458E-001  -6887.49       0.664120        599239.        199746.        4.71726        5.66944        2.72351        2.08167        2692.91       -8405.12       0.673862       0.366570E-004  0.187701E-005   1.26778       0.257559E-002  0.566744       -90.7982       -30.2661        4.94661        1.64887      -0.270925E-003 -0.325611E-003 -0.156418E-003  0.150429E-004  0.180793E-004  0.868501E-005   1.02750        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463482E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.590351E-006  -944353.       -984688.      -0.171131E+007            NaN  -349464.                 NaN  -651056.       -765310.       -779853.       -860361.                 NaN   0.00000     
  1195.95        2500.00       0.210456E-001  -6888.29       0.664002        599597.        199866.        4.71864        5.67110        2.72431        2.08167        2692.93       -8403.68       0.673755       0.366192E-004  0.187533E-005   1.26711       0.257619E-002  0.566744       -90.7205       -30.2402        4.94178        1.64726      -0.270575E-003 -0.325190E-003 -0.156216E-003  0.150206E-004  0.180526E-004  0.867217E-005   1.02745        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463494E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.585617E-006  -944202.       -984509.      -0.171105E+007 -0.402147E+007  -349328.       -474702.       -650949.       -765197.       -779645.       -860102.       -348217.        0.00000     
  1194.81        2500.00       0.210449E-001  -6889.09       0.663920        600116.        200039.        4.72060        5.67345        2.72544        2.08167        2693.03       -8402.25       0.673647       0.365750E-004  0.187317E-005   1.26644       0.257633E-002  0.566744       -90.5953       -30.1984        4.93443        1.64481      -0.269990E-003 -0.324488E-003 -0.155879E-003  0.149862E-004  0.180112E-004  0.865230E-005   1.02739        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463511E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.582698E-006  -944051.       -984330.      -0.171080E+007 -0.220514E+007  -349192.       -474570.       -650843.       -765084.       -779437.       -859843.       -348028.        0.00000     
  1193.68        2500.00       0.210441E-001  -6889.88       0.663838        600637.        200212.        4.72256        5.67581        2.72657        2.08167        2693.12       -8400.81       0.673539       0.365307E-004  0.187100E-005   1.26577       0.257647E-002  0.566743       -90.4688       -30.1563        4.92703        1.64234      -0.269400E-003 -0.323779E-003 -0.155538E-003  0.149516E-004  0.179696E-004  0.863233E-005   1.02733        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.579751E-006  -943900.       -984151.      -0.171055E+007 -0.165418E+007  -349056.       -474438.       -650737.       -764971.       -779229.       -859584.       -347840.        0.00000     
  1192.55        2500.00       0.210433E-001  -6890.68       0.663755        601159.        200386.        4.72453        5.67818        2.72771        2.08167        2693.22       -8399.38       0.673430       0.364864E-004  0.186884E-005   1.26511       0.257661E-002  0.566743       -90.3421       -30.1140        4.91960        1.63987      -0.268810E-003 -0.323070E-003 -0.155198E-003  0.149170E-004  0.179280E-004  0.861231E-005   1.02727        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.576806E-006  -943750.       -983972.      -0.171029E+007 -0.147660E+007  -348921.       -474307.       -650631.       -764858.       -779021.       -859325.       -347652.        0.00000     
  1191.41        2500.00       0.210426E-001  -6891.47       0.663672        601682.        200561.        4.72650        5.68055        2.72885        2.08167        2693.32       -8397.94       0.673322       0.364421E-004  0.186668E-005   1.26444       0.257675E-002  0.566743       -90.2143       -30.0714        4.91214        1.63738      -0.268216E-003 -0.322356E-003 -0.154855E-003  0.148822E-004  0.178861E-004  0.859223E-005   1.02721        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463467E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.573871E-006  -943599.       -983793.      -0.171004E+007 -0.140845E+007  -348785.       -474175.       -650525.       -764745.       -778813.       -859066.       -347464.        0.00000     
  1190.28        2500.00       0.210414E-001  -6892.27       0.663614        602341.        200780.        4.72896        5.68350        2.73026        2.08167        2693.47       -8396.51       0.673213       0.363923E-004  0.186412E-005   1.26376       0.257658E-002  0.566743       -90.0489       -30.0163        4.90246        1.63415      -0.267436E-003 -0.321419E-003 -0.154404E-003  0.148368E-004  0.178317E-004  0.856606E-005   1.02715        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463495E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.571728E-006  -943448.       -983614.      -0.170979E+007 -0.136677E+007  -348650.       -474044.       -650419.       -764632.       -778606.       -858807.       -347275.        0.00000     
  1189.15        2500.00       0.210411E-001  -6893.07       0.663505        602737.        200912.        4.73047        5.68532        2.73114        2.08167        2693.51       -8395.07       0.673104       0.363531E-004  0.186234E-005   1.26310       0.257705E-002  0.566743       -89.9571       -29.9857        4.89703        1.63234      -0.267022E-003 -0.320921E-003 -0.154165E-003  0.148119E-004  0.178016E-004  0.855164E-005   1.02709        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463491E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.567744E-006  -943298.       -983435.      -0.170954E+007            NaN  -348514.                 NaN  -650313.       -764519.       -778398.       -858548.                 NaN   0.00000     
  1188.02        2500.00       0.210395E-001  -6893.96       0.663718        605270.        201757.        4.74023        5.69704        2.73677        2.08167        2693.71       -8393.63       0.672970       0.362009E-004  0.185324E-005   1.26233       0.257287E-002  0.566743       -89.0325       -29.6775        4.84021        1.61340      -0.262833E-003 -0.315886E-003 -0.151747E-003  0.145609E-004  0.175000E-004  0.840672E-005   1.02697        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463495E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.562041E-006  -943148.       -983262.      -0.170926E+007 -0.437447E+007  -348374.       -473775.       -650179.       -764428.       -778212.       -858311.       -346899.        0.00000     
  1186.88        2500.00       0.210383E-001  -6894.73       0.663643        605658.        201886.        4.74161        5.69871        2.73757        2.08167        2693.86       -8392.20       0.672858       0.361638E-004  0.185141E-005   1.26168       0.257287E-002  0.566743       -88.9320       -29.6440        4.83594        1.61198      -0.262381E-003 -0.315342E-003 -0.151486E-003  0.145406E-004  0.174756E-004  0.839501E-005   1.02692        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463485E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.562041E-006  -942997.       -983084.      -0.170901E+007 -0.228055E+007  -348238.       -473643.       -650074.       -764314.       -778003.       -858051.       -346711.        0.00000     
  1185.75        2500.00       0.210372E-001  -6895.51       0.663564        606068.        202023.        4.74309        5.70049        2.73843        2.08167        2694.00       -8390.77       0.672747       0.361259E-004  0.184956E-005   1.26103       0.257296E-002  0.566743       -88.8308       -29.6103        4.83129        1.61043      -0.261921E-003 -0.314790E-003 -0.151220E-003  0.145185E-004  0.174491E-004  0.838228E-005   1.02687        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463480E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.557735E-006  -942847.       -982906.      -0.170876E+007 -0.170539E+007  -348101.       -473511.       -649970.       -764200.       -777794.       -857791.       -346523.        0.00000     
  1184.62        2500.00       0.210360E-001  -6896.28       0.663488        606457.        202152.        4.74448        5.70216        2.73923        2.08167        2694.15       -8389.34       0.672634       0.360887E-004  0.184774E-005   1.26038       0.257296E-002  0.566743       -88.7285       -29.5762        4.82698        1.60899      -0.261463E-003 -0.314239E-003 -0.150956E-003  0.144981E-004  0.174246E-004  0.837048E-005   1.02681        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463480E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.557735E-006  -942697.       -982729.      -0.170851E+007 -0.154264E+007  -347964.       -473378.       -649866.       -764086.       -777586.       -857531.       -346336.        0.00000     
  1183.49        2500.00       0.210348E-001  -6897.05       0.663412        606848.        202283.        4.74587        5.70383        2.74003        2.08167        2694.31       -8387.92       0.672522       0.360516E-004  0.184591E-005   1.25972       0.257296E-002  0.566743       -88.6273       -29.5424        4.82264        1.60755      -0.261008E-003 -0.313693E-003 -0.150693E-003  0.144776E-004  0.173999E-004  0.835864E-005   1.02676        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.557735E-006  -942547.       -982552.      -0.170826E+007 -0.153556E+007  -347828.       -473245.       -649761.       -763973.       -777377.       -857272.       -346148.        0.00000     
