T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.07      2500.00     0.868074E-01 0.160809E-02 0.133825E-01 0.614964E-04 0.327640E-01  0.00000     0.151312E-01 0.202495E-01 0.350997E-02 0.758369E-04  0.00000    
  1423.56      2500.00     0.855206E-01 0.159672E-02 0.133357E-01 0.578285E-04 0.322841E-01  0.00000     0.146094E-01 0.198986E-01 0.350288E-02 0.756498E-04  0.00000    
  1421.05      2500.00     0.842269E-01 0.158242E-02 0.132846E-01 0.544165E-04 0.318097E-01  0.00000     0.140973E-01 0.195593E-01 0.349573E-02 0.754621E-04  0.00000    
  1418.55      2500.00     0.829767E-01 0.156922E-02 0.132344E-01 0.511175E-04 0.313423E-01  0.00000     0.136043E-01 0.192246E-01 0.348877E-02 0.752784E-04  0.00000    
  1416.04      2500.00     0.817522E-01 0.155590E-02 0.131836E-01 0.479783E-04 0.308806E-01  0.00000     0.131269E-01 0.188962E-01 0.348191E-02 0.751048E-04  0.00000    
  1413.53      2500.00     0.796152E-01 0.154034E-02 0.128788E-01 0.442760E-04 0.300796E-01  0.00000     0.123907E-01 0.182664E-01 0.347360E-02 0.748919E-04  0.00000    
  1411.03      2500.00     0.769831E-01 0.152455E-02 0.124260E-01 0.404601E-04 0.290791E-01  0.00000     0.115298E-01 0.174686E-01 0.346441E-02 0.746522E-04  0.00000    
  1408.52      2500.00     0.745038E-01 0.150989E-02 0.119995E-01 0.370001E-04 0.281175E-01  0.00000     0.107335E-01 0.167156E-01 0.345531E-02 0.744192E-04  0.00000    
  1406.02      2500.00     0.721667E-01 0.149627E-02 0.115978E-01 0.339170E-04 0.271929E-01  0.00000     0.999707E-02 0.160042E-01 0.344633E-02 0.741770E-04  0.00000    
  1403.51      2500.00     0.699503E-01 0.148305E-02 0.112173E-01 0.310901E-04 0.263003E-01  0.00000     0.931360E-02 0.153311E-01 0.343736E-02 0.739516E-04  0.00000    
  1401.00      2500.00     0.678569E-01 0.147009E-02 0.108581E-01 0.284473E-04 0.254446E-01  0.00000     0.867950E-02 0.146965E-01 0.342840E-02 0.737313E-04  0.00000    
  1398.50      2500.00     0.658628E-01 0.145697E-02 0.105173E-01 0.262250E-04 0.246206E-01  0.00000     0.808899E-02 0.140966E-01 0.341945E-02 0.734833E-04  0.00000    
  1395.99      2500.00     0.639840E-01 0.144527E-02 0.101961E-01 0.240322E-04 0.238266E-01  0.00000     0.754335E-02 0.135273E-01 0.341060E-02 0.732575E-04  0.00000    
  1393.48      2500.00     0.621987E-01 0.143407E-02 0.989124E-02 0.220921E-04 0.230600E-01  0.00000     0.703563E-02 0.129862E-01 0.340180E-02 0.730389E-04  0.00000    
  1390.98      2500.00     0.604975E-01 0.142283E-02 0.960154E-02 0.202874E-04 0.223206E-01  0.00000     0.656266E-02 0.124729E-01 0.339294E-02 0.728209E-04  0.00000    
  1388.47      2500.00     0.588816E-01 0.141217E-02 0.932681E-02 0.186434E-04 0.216069E-01  0.00000     0.612310E-02 0.119846E-01 0.338414E-02 0.725968E-04  0.00000    
  1385.96      2500.00     0.573421E-01 0.140174E-02 0.906563E-02 0.170770E-04 0.209183E-01  0.00000     0.571357E-02 0.115206E-01 0.337530E-02 0.723789E-04  0.00000    
  1383.46      2500.00     0.558761E-01 0.139167E-02 0.881751E-02 0.157366E-04 0.202549E-01  0.00000     0.533161E-02 0.110790E-01 0.336648E-02 0.721529E-04  0.00000    
  1380.95      2500.00     0.544768E-01 0.138235E-02 0.858132E-02 0.145075E-04 0.196109E-01  0.00000     0.497646E-02 0.106565E-01 0.335769E-02 0.719494E-04  0.00000    
  1378.45      2500.00     0.531449E-01 0.137316E-02 0.835707E-02 0.132846E-04 0.189900E-01  0.00000     0.464602E-02 0.102543E-01 0.334889E-02 0.717278E-04  0.00000    
  1375.94      2500.00     0.518702E-01 0.136449E-02 0.814266E-02 0.121091E-04 0.183861E-01  0.00000     0.433799E-02 0.986880E-02 0.334010E-02 0.715202E-04  0.00000    
  1373.43      2500.00     0.506528E-01 0.135573E-02 0.793889E-02 0.110850E-04 0.178057E-01  0.00000     0.405009E-02 0.950184E-02 0.333124E-02 0.712998E-04  0.00000    
  1370.93      2500.00     0.494867E-01 0.134722E-02 0.774424E-02 0.101438E-04 0.172431E-01  0.00000     0.378134E-02 0.915041E-02 0.332236E-02 0.710814E-04  0.00000    
  1368.42      2500.00     0.483656E-01 0.133910E-02 0.755755E-02 0.924794E-05 0.166965E-01  0.00000     0.352960E-02 0.881301E-02 0.331342E-02 0.708783E-04  0.00000    
  1365.91      2500.00     0.472995E-01 0.133100E-02 0.738105E-02 0.844811E-05 0.161716E-01  0.00000     0.329624E-02 0.849226E-02 0.330448E-02 0.706628E-04  0.00000    
  1363.41      2500.00     0.462711E-01 0.132287E-02 0.721124E-02 0.771349E-05 0.156608E-01  0.00000     0.307705E-02 0.818336E-02 0.329545E-02 0.704318E-04  0.00000    
  1360.90      2500.00     0.452860E-01 0.131504E-02 0.704921E-02 0.701559E-05 0.151669E-01  0.00000     0.287258E-02 0.788762E-02 0.328637E-02 0.702152E-04  0.00000    
  1358.40      2500.00     0.443365E-01 0.130748E-02 0.689336E-02 0.640091E-05 0.146853E-01  0.00000     0.268088E-02 0.760168E-02 0.327726E-02 0.699815E-04  0.00000    
  1355.89      2500.00     0.434300E-01 0.129999E-02 0.674562E-02 0.582548E-05 0.142228E-01  0.00000     0.250304E-02 0.732982E-02 0.326809E-02 0.697594E-04  0.00000    
  1353.38      2500.00     0.425530E-01 0.129253E-02 0.660320E-02 0.529931E-05 0.137720E-01  0.00000     0.233609E-02 0.706712E-02 0.325881E-02 0.695416E-04  0.00000    
  1350.88      2500.00     0.417087E-01 0.128514E-02 0.646671E-02 0.483135E-05 0.133350E-01  0.00000     0.217991E-02 0.681454E-02 0.324944E-02 0.693166E-04  0.00000    
  1348.37      2500.00     0.408961E-01 0.127790E-02 0.633590E-02 0.437626E-05 0.129114E-01  0.00000     0.203402E-02 0.657172E-02 0.324000E-02 0.690932E-04  0.00000    
  1345.86      2500.00     0.401123E-01 0.127069E-02 0.621033E-02 0.397989E-05 0.125004E-01  0.00000     0.189749E-02 0.633782E-02 0.323047E-02 0.688633E-04  0.00000    
  1343.36      2500.00     0.393574E-01 0.126350E-02 0.608988E-02 0.365267E-05 0.121041E-01  0.00000     0.176902E-02 0.611349E-02 0.322087E-02 0.686284E-04  0.00000    
  1340.85      2500.00     0.386284E-01 0.125635E-02 0.597430E-02 0.328945E-05 0.117179E-01  0.00000     0.164984E-02 0.589693E-02 0.321114E-02 0.684004E-04  0.00000    
  1338.35      2500.00     0.379235E-01 0.124927E-02 0.586299E-02 0.296530E-05 0.113424E-01  0.00000     0.153829E-02 0.568782E-02 0.320130E-02 0.681709E-04  0.00000    
  1335.84      2500.00     0.372054E-01 0.121910E-02 0.574912E-02 0.266102E-05 0.109456E-01  0.00000     0.143015E-02 0.547258E-02 0.319068E-02 0.679210E-04  0.00000    
  1333.33      2500.00     0.364914E-01 0.117361E-02 0.563547E-02 0.234432E-05 0.105400E-01  0.00000     0.132720E-02 0.525671E-02 0.317959E-02 0.676662E-04  0.00000    
  1330.83      2500.00     0.358077E-01 0.113053E-02 0.552707E-02 0.205922E-05 0.101499E-01  0.00000     0.123199E-02 0.505012E-02 0.316855E-02 0.674074E-04  0.00000    
  1328.32      2500.00     0.351534E-01 0.108973E-02 0.542377E-02 0.181197E-05 0.977558E-02  0.00000     0.114373E-02 0.485275E-02 0.315756E-02 0.671549E-04  0.00000    
  1325.81      2500.00     0.345260E-01 0.105101E-02 0.532511E-02 0.159937E-05 0.941557E-02  0.00000     0.106200E-02 0.466372E-02 0.314662E-02 0.669025E-04  0.00000    
  1323.31      2500.00     0.339248E-01 0.101430E-02 0.523090E-02 0.139710E-05 0.906958E-02  0.00000     0.986358E-03 0.448291E-02 0.313574E-02 0.666545E-04  0.00000    
  1320.80      2500.00     0.333484E-01 0.979443E-03 0.514088E-02 0.122197E-05 0.873676E-02  0.00000     0.916364E-03 0.430971E-02 0.312492E-02 0.664126E-04  0.00000    
  1318.30      2500.00     0.327939E-01 0.946302E-03 0.505474E-02 0.107107E-05 0.841657E-02  0.00000     0.851490E-03 0.414373E-02 0.311412E-02 0.661691E-04  0.00000    
  1315.79      2500.00     0.322620E-01 0.914801E-03 0.497238E-02 0.938076E-06 0.810915E-02  0.00000     0.791288E-03 0.398494E-02 0.310337E-02 0.659278E-04  0.00000    
  1313.28      2500.00     0.317513E-01 0.884839E-03 0.489356E-02 0.812651E-06 0.781366E-02  0.00000     0.735504E-03 0.383294E-02 0.309269E-02 0.656864E-04  0.00000    
  1310.78      2500.00     0.312616E-01 0.856242E-03 0.481790E-02 0.713213E-06 0.752877E-02  0.00000     0.683724E-03 0.368708E-02 0.308213E-02 0.654522E-04  0.00000    
  1308.27      2500.00     0.307903E-01 0.829167E-03 0.474586E-02 0.600688E-06 0.725676E-02  0.00000     0.635746E-03 0.354791E-02 0.307152E-02 0.652180E-04  0.00000    
  1305.76      2500.00     0.303363E-01 0.803286E-03 0.467654E-02 0.517866E-06 0.699410E-02  0.00000     0.591242E-03 0.341416E-02 0.306099E-02 0.649851E-04  0.00000    
  1303.26      2500.00     0.298990E-01 0.778583E-03 0.461001E-02 0.450668E-06 0.674132E-02  0.00000     0.549937E-03 0.328583E-02 0.305049E-02 0.647517E-04  0.00000    
  1300.75      2500.00     0.294781E-01 0.755010E-03 0.454616E-02 0.390522E-06 0.649832E-02  0.00000     0.511583E-03 0.316283E-02 0.304006E-02 0.645183E-04  0.00000    
  1298.25      2500.00     0.290730E-01 0.732505E-03 0.448489E-02 0.333853E-06 0.626513E-02  0.00000     0.475843E-03 0.304516E-02 0.302968E-02 0.642908E-04  0.00000    
  1295.74      2500.00     0.268812E-01 0.662318E-03 0.412745E-02 0.228856E-06 0.568612E-02  0.00000     0.396611E-03 0.275002E-02 0.280614E-02 0.627152E-04  0.00000    
  1293.23      2500.00     0.193169E-01 0.453590E-03 0.288583E-02 0.803894E-07 0.404175E-02  0.00000     0.216380E-03 0.191940E-02 0.194639E-02 0.555709E-04  0.00000    
  1290.73      2500.00     0.150186E-01 0.336233E-03 0.218418E-02 0.356248E-07 0.308273E-02  0.00000     0.129480E-03 0.144301E-02 0.146324E-02 0.506726E-04  0.00000    
  1288.22      2500.00     0.122722E-01 0.261895E-03 0.173845E-02 0.173864E-07 0.245785E-02  0.00000     0.821125E-04 0.113723E-02 0.115789E-02 0.470139E-04  0.00000    
  1285.71      2500.00     0.103627E-01 0.210688E-03 0.143065E-02  0.00000     0.201779E-02  0.00000     0.538958E-04 0.924681E-03 0.948010E-03 0.440877E-04  0.00000    
  1283.21      2500.00     0.900349E-02 0.172201E-03 0.121647E-02  0.00000     0.173761E-02  0.00000     0.360837E-04 0.766500E-03 0.798406E-03 0.416887E-04  0.00000    
  1280.70      2500.00     0.790146E-02 0.145144E-03 0.103663E-02  0.00000     0.144734E-02  0.00000     0.239517E-04 0.652688E-03 0.680688E-03 0.396718E-04  0.00000    
  1278.20      2500.00     0.704501E-02 0.123665E-03 0.901852E-03  0.00000     0.124231E-02  0.00000     0.160047E-04 0.561735E-03 0.590592E-03 0.378719E-04  0.00000    
  1275.69      2500.00     0.625679E-02 0.101909E-03 0.777311E-03  0.00000     0.106369E-02  0.00000     0.100346E-04 0.482170E-03 0.504794E-03 0.359719E-04  0.00000    
  1273.18      2500.00     0.562313E-02 0.881866E-04 0.677233E-03  0.00000     0.905335E-03  0.00000     0.567595E-05 0.411494E-03 0.440493E-03 0.344640E-04  0.00000    
  1270.68      2500.00     0.533381E-02 0.798196E-04 0.633026E-03  0.00000     0.832689E-03  0.00000     0.445184E-05 0.382067E-03 0.409854E-03 0.337116E-04  0.00000    
  1268.17      2500.00     0.486374E-02 0.694861E-04 0.556102E-03  0.00000     0.720454E-03  0.00000     0.271258E-05 0.335673E-03 0.360548E-03 0.325118E-04  0.00000    
  1265.66      2500.00     0.463599E-02 0.639310E-04 0.523507E-03  0.00000     0.654212E-03  0.00000     0.203919E-05 0.306296E-03 0.339003E-03 0.318153E-04  0.00000    
  1263.16      2500.00     0.432370E-02 0.553365E-04 0.475048E-03  0.00000     0.580238E-03  0.00000     0.149906E-05 0.276539E-03 0.305025E-03 0.308744E-04  0.00000    
  1260.65      2500.00     0.412627E-02 0.515777E-04 0.443827E-03  0.00000     0.528023E-03  0.00000     0.956614E-06 0.252319E-03 0.286090E-03 0.302394E-04  0.00000    
  1258.15      2500.00     0.392290E-02 0.467194E-04 0.412199E-03  0.00000     0.477415E-03  0.00000     0.710626E-06 0.230631E-03 0.265040E-03 0.295632E-04  0.00000    
  1255.64      2500.00     0.371310E-02 0.413782E-04 0.377657E-03  0.00000     0.435962E-03  0.00000     0.339780E-06 0.210533E-03 0.241250E-03 0.288913E-04  0.00000    
  1253.13      2500.00     0.359165E-02 0.386935E-04 0.360137E-03  0.00000     0.398562E-03  0.00000     0.269813E-06 0.196140E-03 0.230103E-03 0.284192E-04  0.00000    
  1250.63      2500.00     0.343898E-02 0.351828E-04 0.335530E-03  0.00000     0.365061E-03  0.00000     0.129665E-06 0.181209E-03 0.213474E-03 0.278499E-04  0.00000    
  1248.12      2500.00     0.304110E-02 0.301045E-04 0.293745E-03  0.00000     0.308400E-03  0.00000     0.932372E-07 0.155353E-03 0.185272E-03 0.267518E-04  0.00000    
  1245.61      2500.00     0.206361E-02 0.202786E-04 0.198921E-03  0.00000     0.201370E-03  0.00000     0.232318E-07 0.103383E-03 0.121404E-03 0.234931E-04  0.00000    
  1243.11      2500.00     0.150691E-02 0.145714E-04 0.145211E-03  0.00000     0.142542E-03  0.00000      0.00000     0.731707E-04 0.854105E-04 0.210423E-04  0.00000    
  1240.60      2500.00     0.117058E-02 0.109879E-04 0.112579E-03  0.00000     0.106387E-03  0.00000      0.00000     0.547347E-04 0.644246E-04 0.191913E-04  0.00000    
  1238.10      2500.00     0.897133E-03 0.806562E-05 0.866825E-04  0.00000     0.829993E-04  0.00000      0.00000     0.427584E-04 0.465295E-04 0.171355E-04  0.00000    
  1235.59      2500.00     0.713215E-03 0.647400E-05 0.688266E-04  0.00000     0.626176E-04  0.00000      0.00000     0.310635E-04 0.356987E-04 0.154589E-04  0.00000    
  1233.08      2500.00     0.559119E-03 0.500575E-05 0.546041E-04  0.00000     0.461666E-04  0.00000      0.00000     0.235325E-04 0.275328E-04 0.138224E-04  0.00000    
  1230.58      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1228.07      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1225.56      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1223.06      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1220.55      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1218.05      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1215.54      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1213.03      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1210.53      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1208.02      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1205.51      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1203.01      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1200.50      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1197.99      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1195.49      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1192.98      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1190.48      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1187.97      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1185.46      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1182.96      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1180.45      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1177.94      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1175.44      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1172.93      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1170.43      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1167.92      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1165.41      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1162.91      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1160.40      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1157.89      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1155.39      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1152.88      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1150.38      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1147.87      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1145.36      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1142.86      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1140.35      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1137.84      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1135.34      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1132.83      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1130.33      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1127.82      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1125.31      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1122.81      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1120.30      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1117.79      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1115.29      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1112.78      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1110.28      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1107.77      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1105.26      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1102.76      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1100.25      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1097.74      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1095.24      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1092.73      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1090.23      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1087.72      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1085.21      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1082.71      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1080.20      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1077.69      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1075.19      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1072.68      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1070.18      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1067.67      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1065.16      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1062.66      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1060.15      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1057.64      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1055.14      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1052.63      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1050.13      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1047.62      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
  1045.11      2500.00     0.307508E-03 0.277096E-05 0.294645E-04  0.00000     0.244138E-04  0.00000      0.00000     0.127769E-04 0.132645E-04 0.908080E-05  0.00000    
