  1431.08        2500.00       0.395675       -115849.       0.377223        245639.        0.00000        2.89990        2.89990        0.00000                 NaN   2921.00       -158988.        16.3262       0.632289E-004  0.426895E-005   30.1446       0.593343E-001   11.5577       -30.6228      -0.351981        11.2316       0.116948E-001 -0.890802E-004 -0.918504E-004   0.00000       0.601075E-004  0.601996E-004   0.00000        1.03357        100.000        100.000        100.000       0.908967E-001  0.164520E-002  0.135243E-001  0.733717E-004  0.342457E-001   0.00000       0.168144E-001  0.213415E-001  0.353214E-002  0.764096E-004  0.986120E-013  0.431780E-003  -969830.      -0.103638E+007 -0.177652E+007 -0.131539E+007  -380658.       -499724.       -680742.       -797281.       -899990.      -0.106215E+007  -530417.        0.00000     
  1428.57        2500.00       0.389930       -114180.       0.376543        245279.        0.00000        2.89818        2.89818        0.00000                 NaN   2920.18       -156569.        16.0754       0.631543E-004  0.427423E-005   29.6726       0.584333E-001   11.3867       -30.5760      -0.347496        11.2370       0.115417E-001 -0.891245E-004 -0.918618E-004   0.00000       0.601938E-004  0.602847E-004   0.00000        1.03342        100.000        100.000        100.000       0.895029E-001  0.163308E-002  0.134776E-001  0.691919E-004  0.337442E-001   0.00000       0.162348E-001  0.209692E-001  0.352465E-002  0.762229E-004  0.970325E-013  0.427310E-003  -969482.      -0.103582E+007 -0.177543E+007 -0.131531E+007  -380201.       -499380.       -680582.       -796969.       -899193.      -0.106039E+007  -505988.        0.00000     
  1426.07        2500.00       0.384314       -112551.       0.375871        244938.        0.00000        2.89656        2.89656        0.00000                 NaN   2919.38       -154209.        15.8305       0.630787E-004  0.427922E-005   29.2115       0.575503E-001   11.2196       -30.5368      -0.346938        11.2435       0.115453E-001 -0.892034E-004 -0.919386E-004   0.00000       0.602834E-004  0.603745E-004   0.00000        1.03326        100.000        100.000        100.000       0.881433E-001  0.162099E-002  0.134309E-001  0.653664E-004  0.332507E-001   0.00000       0.156748E-001  0.206046E-001  0.351727E-002  0.760275E-004  0.108735E-012  0.422926E-003  -969139.      -0.103518E+007 -0.177437E+007 -0.131521E+007  -379742.       -499031.       -680422.       -796648.       -898241.      -0.105972E+007  -555901.        0.00000     
  1423.56        2500.00       0.378808       -110951.       0.375174        244571.        0.00000        2.89485        2.89485        0.00000                 NaN   2918.46       -151891.        15.5903       0.630000E-004  0.428482E-005   28.7586       0.566899E-001   11.0554       -30.4702      -0.336498        11.2475       0.111515E-001 -0.891412E-004 -0.917965E-004   0.00000       0.603632E-004  0.604512E-004   0.00000        1.03310        100.000        100.000        100.000       0.868074E-001  0.160809E-002  0.133825E-001  0.614964E-004  0.327640E-001   0.00000       0.151312E-001  0.202495E-001  0.350997E-002  0.758369E-004  0.939778E-013  0.418565E-003  -968795.      -0.103459E+007 -0.177325E+007 -0.131518E+007  -379303.       -498683.       -680242.       -796345.       -897398.      -0.105950E+007  -479371.        0.00000     
  1421.05        2500.00       0.373448       -109405.       0.374522        244266.        0.00000        2.89343        2.89343        0.00000                 NaN   2917.68       -149648.        15.3570       0.629220E-004  0.428916E-005   28.3189       0.558399E-001   10.8960       -30.4610      -0.345885        11.2559       0.115494E-001 -0.893811E-004 -0.921125E-004   0.00000       0.604600E-004  0.605512E-004   0.00000        1.03295        100.000        100.000        100.000       0.855206E-001  0.159672E-002  0.133357E-001  0.578285E-004  0.322841E-001   0.00000       0.146094E-001  0.198986E-001  0.350288E-002  0.756498E-004  0.103233E-012  0.414331E-003  -968446.      -0.103400E+007 -0.177227E+007 -0.131558E+007  -378819.       -498342.       -680126.       -796013.       -896545.      -0.105794E+007  -673357.        0.00000     
  1418.55        2500.00       0.368115       -107857.       0.373854        243916.        0.00000        2.89180        2.89180        0.00000                 NaN   2916.77       -147408.        15.1249       0.628455E-004  0.429452E-005   27.8813       0.550069E-001   10.7371       -30.3980      -0.337177        11.2609       0.112233E-001 -0.893269E-004 -0.919919E-004   0.00000       0.605436E-004  0.606323E-004   0.00000        1.03279        100.000        100.000        100.000       0.842269E-001  0.158242E-002  0.132846E-001  0.544165E-004  0.318097E-001   0.00000       0.140973E-001  0.195593E-001  0.349573E-002  0.754621E-004  0.134709E-010  0.410162E-003  -968100.      -0.103328E+007 -0.177124E+007 -0.131560E+007  -378372.                 NaN  -679977.       -795693.       -895632.      -0.105702E+007            NaN   0.00000     
  1416.04        2500.00       0.362930       -106357.       0.373177        243582.        0.00000        2.89028        2.89028        0.00000                 NaN   2915.85       -145235.        14.8992       0.627651E-004  0.429957E-005   27.4555       0.541916E-001   10.5825       -30.3523      -0.334454        11.2668       0.111356E-001 -0.893714E-004 -0.920171E-004   0.00000       0.606312E-004  0.607193E-004   0.00000        1.03264        100.000        100.000        100.000       0.829767E-001  0.156922E-002  0.132344E-001  0.511175E-004  0.313423E-001   0.00000       0.136043E-001  0.192246E-001  0.348877E-002  0.752784E-004  0.588085E-012  0.406030E-003  -967767.      -0.103278E+007 -0.177015E+007 -0.131577E+007  -377910.       -497642.       -679811.       -795371.       -894779.      -0.105562E+007  -505024.        0.00000     
  1413.53        2500.00       0.357633       -104942.       0.377028        248290.        0.00000        2.91771        2.91771        0.00000                 NaN   2916.59       -143103.        14.6375       0.622334E-004  0.426981E-005   26.9968       0.532415E-001   10.4307       -30.8648      -0.536324        11.1498       0.200632E-001 -0.905600E-004 -0.947617E-004   0.00000       0.592829E-004  0.594401E-004   0.00000        1.03234        100.000        100.000        100.000       0.817522E-001  0.155590E-002  0.131836E-001  0.479783E-004  0.308806E-001   0.00000       0.131269E-001  0.188962E-001  0.348191E-002  0.751048E-004  0.882450E-013  0.398001E-003  -967388.      -0.103212E+007 -0.176944E+007 -0.131555E+007  -377429.       -497332.       -679742.       -795084.       -893363.      -0.105449E+007  -516465.        0.00000     
  1411.03        2500.00       0.347950       -102105.       0.378766        250843.        0.00000        2.93300        2.93300        0.00000                 NaN   2915.93       -139092.        14.1969       0.618168E-004  0.425774E-005   26.2128       0.516321E-001   10.1460       -31.1558      -0.656188        11.1048       0.254390E-001 -0.914918E-004 -0.966068E-004   0.00000       0.586776E-004  0.588759E-004   0.00000        1.03203        100.000        100.000        100.000       0.796152E-001  0.154034E-002  0.128788E-001  0.442760E-004  0.300796E-001   0.00000       0.123907E-001  0.182664E-001  0.347360E-002  0.748919E-004  0.857349E-013  0.387133E-003  -966992.      -0.103136E+007 -0.176889E+007 -0.131508E+007  -376931.       -497039.       -679723.       -794806.       -891784.      -0.105229E+007  -489817.        0.00000     
  1408.52        2500.00       0.335933       -98459.9       0.377167        249802.        0.00000        2.92811        2.92811        0.00000                 NaN   2913.55       -134050.        13.6758       0.616649E-004  0.427230E-005   25.2679       0.497247E-001   9.78758       -31.0689      -0.637467        11.1580       0.247078E-001 -0.918093E-004 -0.967907E-004   0.00000       0.591406E-004  0.593337E-004   0.00000        1.03177        100.000        100.000        100.000       0.769831E-001  0.152455E-002  0.124260E-001  0.404601E-004  0.290791E-001   0.00000       0.115298E-001  0.174686E-001  0.346441E-002  0.746522E-004  0.110084E-010  0.376343E-003  -966601.      -0.103049E+007 -0.176835E+007 -0.131533E+007  -376429.       -496743.       -679717.       -794509.       -890286.      -0.105042E+007  -489178.        0.00000     
  1406.02        2500.00       0.324600       -95029.6       0.375535        248763.        0.00000        2.92329        2.92329        0.00000                 NaN   2910.99       -129303.        13.1846       0.615062E-004  0.428693E-005   24.3762       0.479261E-001   9.44909       -30.9811      -0.619123        11.2107       0.239877E-001 -0.921342E-004 -0.969846E-004   0.00000       0.596041E-004  0.597921E-004   0.00000        1.03151        100.000        100.000        100.000       0.745038E-001  0.150989E-002  0.119995E-001  0.370001E-004  0.281175E-001   0.00000       0.107335E-001  0.167156E-001  0.345531E-002  0.744192E-004  0.796619E-013  0.365939E-003  -966199.      -0.102977E+007 -0.176782E+007 -0.131613E+007  -375942.       -496457.       -679710.       -794229.       -888785.      -0.104892E+007  -518182.        0.00000     
  1403.51        2500.00       0.313901       -91800.5       0.373916        247771.        0.00000        2.91880        2.91880        0.00000                 NaN   2908.32       -124830.        12.7211       0.613387E-004  0.430115E-005   23.5337       0.462269E-001   9.12926       -30.9085      -0.605473        11.2624       0.234561E-001 -0.925371E-004 -0.972921E-004   0.00000       0.600598E-004  0.602440E-004   0.00000        1.03124        100.000        100.000        100.000       0.721667E-001  0.149627E-002  0.115978E-001  0.339170E-004  0.271929E-001   0.00000       0.999707E-002  0.160042E-001  0.344633E-002  0.741770E-004  0.768808E-013  0.355868E-003  -965810.      -0.102895E+007 -0.176727E+007 -0.131535E+007  -375445.       -496160.       -679715.       -793936.       -887317.      -0.104706E+007  -530874.        0.00000     
  1401.00        2500.00       0.303755       -88743.7       0.372218        246735.        0.00000        2.91412        2.91412        0.00000                 NaN   2905.46       -120595.        12.2820       0.611694E-004  0.431574E-005   22.7346       0.446177E-001   8.82550       -30.8243      -0.589600        11.3150       0.228379E-001 -0.929016E-004 -0.975440E-004   0.00000       0.605309E-004  0.607107E-004   0.00000        1.03097        100.000        100.000        100.000       0.699503E-001  0.148305E-002  0.112173E-001  0.310901E-004  0.263003E-001   0.00000       0.931360E-002  0.153311E-001  0.343736E-002  0.739516E-004  0.742436E-013  0.346182E-003  -965430.      -0.102827E+007 -0.176674E+007 -0.131649E+007  -374970.       -495854.       -679684.       -793619.       -885646.      -0.104680E+007  -509329.        0.00000     
  1398.50        2500.00       0.294161       -85861.0       0.370583        245759.        0.00000        2.90981        2.90981        0.00000                 NaN   2902.55       -116598.        11.8670       0.609957E-004  0.432976E-005   21.9787       0.430949E-001   8.53816       -30.7550      -0.578749        11.3665       0.224186E-001 -0.933284E-004 -0.978967E-004   0.00000       0.609907E-004  0.611677E-004   0.00000        1.03070        100.000        100.000        100.000       0.678569E-001  0.147009E-002  0.108581E-001  0.284473E-004  0.254446E-001   0.00000       0.867950E-002  0.146965E-001  0.342840E-002  0.737313E-004  0.769937E-013  0.336870E-003  -965023.      -0.102730E+007 -0.176619E+007 -0.131703E+007  -374499.       -495575.       -679691.       -793365.       -884381.      -0.104432E+007  -492301.        0.00000     
  1395.99        2500.00       0.285045       -83124.3       0.368889        244754.        0.00000        2.90541        2.90541        0.00000                 NaN   2899.44       -112803.        11.4729       0.608166E-004  0.434440E-005   21.2600       0.416543E-001   8.26471       -30.6617      -0.559676        11.4159       0.216627E-001 -0.936397E-004 -0.980689E-004   0.00000       0.614464E-004  0.616178E-004   0.00000        1.03043        100.000        100.000        100.000       0.658628E-001  0.145697E-002  0.105173E-001  0.262250E-004  0.246206E-001   0.00000       0.808899E-002  0.140966E-001  0.341945E-002  0.734833E-004  0.105197E-012  0.327894E-003  -964634.      -0.102671E+007 -0.176566E+007 -0.131651E+007  -374018.       -495279.       -679703.       -793066.       -882881.      -0.104281E+007  -614796.        0.00000     
  1393.48        2500.00       0.276431       -80546.5       0.367207        243799.        0.00000        2.90136        2.90136        0.00000                 NaN   2896.20       -109225.        11.1006       0.606278E-004  0.435857E-005   20.5801       0.402899E-001   8.00600       -30.5829      -0.546165        11.4642       0.211351E-001 -0.940262E-004 -0.983594E-004   0.00000       0.618924E-004  0.620601E-004   0.00000        1.03015        100.000        100.000        100.000       0.639840E-001  0.144527E-002  0.101961E-001  0.240322E-004  0.238266E-001   0.00000       0.754335E-002  0.135273E-001  0.341060E-002  0.732575E-004  0.671475E-013  0.319172E-003  -964251.      -0.102595E+007 -0.176511E+007 -0.131634E+007  -373551.       -494978.       -679694.       -792771.       -881392.      -0.104132E+007  -718630.        0.00000     
  1390.98        2500.00       0.268237       -78100.7       0.365505        242848.        0.00000        2.89736        2.89736        0.00000                 NaN   2892.86       -105828.        10.7468       0.604360E-004  0.437263E-005   19.9334       0.389919E-001   7.75974       -30.5111      -0.535299        11.5131       0.207106E-001 -0.944581E-004 -0.987158E-004   0.00000       0.623453E-004  0.625101E-004   0.00000        1.02987        100.000        100.000        100.000       0.621987E-001  0.143407E-002  0.989124E-002  0.220921E-004  0.230600E-001   0.00000       0.703563E-002  0.129862E-001  0.340180E-002  0.730389E-004  0.650212E-013  0.310729E-003  -963862.      -0.102517E+007 -0.176457E+007 -0.131652E+007  -373082.       -494684.       -679707.       -792481.       -880009.      -0.103979E+007  -497978.        0.00000     
  1388.47        2500.00       0.260437       -75775.9       0.363787        241898.        0.00000        2.89343        2.89343        0.00000                 NaN   2889.38       -102597.        10.4102       0.602396E-004  0.438685E-005   19.3173       0.377586E-001   7.52501       -30.4288      -0.521497        11.5602       0.201663E-001 -0.948360E-004 -0.989945E-004   0.00000       0.627918E-004  0.629526E-004   0.00000        1.02958        100.000        100.000        100.000       0.604975E-001  0.142283E-002  0.960154E-002  0.202874E-004  0.223206E-001   0.00000       0.656266E-002  0.124729E-001  0.339294E-002  0.728209E-004  0.629972E-013  0.302577E-003  -963459.      -0.102447E+007 -0.176403E+007 -0.131626E+007  -372625.       -494403.       -679729.       -792220.       -878697.      -0.103809E+007  -519534.        0.00000     
  1385.96        2500.00       0.253020       -73570.9       0.362055        240961.        0.00000        2.88963        2.88963        0.00000                 NaN   2885.78       -99531.8        10.0903       0.600387E-004  0.440091E-005   18.7313       0.365857E-001   7.30162       -30.3530      -0.509941        11.6073       0.197149E-001 -0.952530E-004 -0.993298E-004   0.00000       0.632392E-004  0.633968E-004   0.00000        1.02930        100.000        100.000        100.000       0.588816E-001  0.141217E-002  0.932681E-002  0.186434E-004  0.216069E-001   0.00000       0.612310E-002  0.119846E-001  0.338414E-002  0.725968E-004  0.611133E-013  0.294675E-003  -963056.      -0.102368E+007 -0.176350E+007 -0.131723E+007  -372175.       -494124.       -679752.       -791959.       -877437.      -0.103676E+007 -0.279027E+007   0.00000     
  1383.46        2500.00       0.245956       -71474.3       0.360312        240028.        0.00000        2.88588        2.88588        0.00000                 NaN   2882.07       -96615.8        9.78589       0.598345E-004  0.441501E-005   18.1729       0.354694E-001   7.08861       -30.2754      -0.497875        11.6534       0.192418E-001 -0.956642E-004 -0.996549E-004   0.00000       0.636847E-004  0.638389E-004   0.00000        1.02901        100.000        100.000        100.000       0.573421E-001  0.140174E-002  0.906563E-002  0.170770E-004  0.209183E-001   0.00000       0.571357E-002  0.115206E-001  0.337530E-002  0.723789E-004  0.592413E-013  0.287049E-003  -962663.      -0.102287E+007 -0.176296E+007 -0.131996E+007  -371732.       -493835.       -679753.       -791676.       -876112.      -0.103525E+007  -482165.        0.00000     
  1380.95        2500.00       0.239227       -69481.7       0.358599        239137.        0.00000        2.88242        2.88242        0.00000                 NaN   2878.26       -93842.6        9.49602       0.596233E-004  0.442893E-005   17.6407       0.344071E-001   6.88559       -30.1962      -0.485786        11.6969       0.187646E-001 -0.960544E-004 -0.999580E-004   0.00000       0.641107E-004  0.642615E-004   0.00000        1.02873        100.000        100.000        100.000       0.558761E-001  0.139167E-002  0.881751E-002  0.157366E-004  0.202549E-001   0.00000       0.533161E-002  0.110790E-001  0.336648E-002  0.721529E-004  0.574973E-013  0.279639E-003  -962270.      -0.102258E+007 -0.176244E+007 -0.131879E+007  -371270.                 NaN  -679810.       -791381.       -874649.      -0.103538E+007            NaN   0.00000     
  1378.45        2500.00       0.232802       -67582.8       0.356807        238209.        0.00000        2.87880        2.87880        0.00000                 NaN   2874.31       -91198.8        9.21956       0.594098E-004  0.444309E-005   17.1323       0.333927E-001   6.69144       -30.1165      -0.473812        11.7416       0.182868E-001 -0.964679E-004 -0.100285E-003   0.00000       0.645546E-004  0.647019E-004   0.00000        1.02844        100.000        100.000        100.000       0.544768E-001  0.138235E-002  0.858132E-002  0.145075E-004  0.196109E-001   0.00000       0.497646E-002  0.106565E-001  0.335769E-002  0.719494E-004  0.558315E-013  0.272455E-003  -961927.      -0.102155E+007 -0.176186E+007 -0.131687E+007  -370815.       -493209.       -679783.       -791050.       -873177.      -0.103214E+007 -0.115058E+007   0.00000     
  1375.94        2500.00       0.226681       -65778.7       0.355063        237350.        0.00000        2.87563        2.87563        0.00000                 NaN   2870.27       -88684.8        8.95617       0.591864E-004  0.445682E-005   16.6475       0.324265E-001   6.50636       -30.0427      -0.463513        11.7831       0.178837E-001 -0.968933E-004 -0.100637E-003   0.00000       0.649715E-004  0.651160E-004   0.00000        1.02814        100.000        100.000        100.000       0.531449E-001  0.137316E-002  0.835707E-002  0.132846E-004  0.189900E-001   0.00000       0.464602E-002  0.102543E-001  0.334889E-002  0.717278E-004  0.542458E-013  0.265436E-003  -961532.      -0.102062E+007 -0.176132E+007 -0.131542E+007  -370356.       -492924.       -679865.       -790780.       -872055.      -0.103098E+007 -0.928599E+008   0.00000     
  1373.43        2500.00       0.220818       -64054.0       0.353247        236433.        0.00000        2.87217        2.87217        0.00000                 NaN   2866.08       -86280.8        8.70430       0.589658E-004  0.447087E-005   16.1833       0.315007E-001   6.32883       -29.9686      -0.453251        11.8269       0.174773E-001 -0.973481E-004 -0.101019E-003   0.00000       0.654152E-004  0.655567E-004   0.00000        1.02785        100.000        100.000        100.000       0.518702E-001  0.136449E-002  0.814266E-002  0.121091E-004  0.183861E-001   0.00000       0.433799E-002  0.986880E-002  0.334010E-002  0.715202E-004  0.706936E-013  0.258663E-003  -961167.      -0.102013E+007 -0.176076E+007 -0.131798E+007  -369941.       -492609.       -679797.       -790475.       -870458.      -0.102913E+007  -889424.        0.00000     
  1370.93        2500.00       0.215224       -62411.3       0.351476        235575.        0.00000        2.86906        2.86906        0.00000                 NaN   2861.86       -83989.9        8.46402       0.587382E-004  0.448458E-005   15.7401       0.306182E-001   6.15940       -29.8942      -0.443623        11.8676       0.170979E-001 -0.977787E-004 -0.101381E-003   0.00000       0.658347E-004  0.659736E-004   0.00000        1.02756        100.000        100.000        100.000       0.506528E-001  0.135573E-002  0.793889E-002  0.110850E-004  0.178057E-001   0.00000       0.405009E-002  0.950184E-002  0.333124E-002  0.712998E-004  0.872467E-013  0.252090E-003  -960777.      -0.101938E+007 -0.176021E+007 -0.131749E+007  -369509.       -492319.       -679827.       -790213.       -869216.      -0.102783E+007  -504342.        0.00000     
  1368.42        2500.00       0.209863       -60840.9       0.349718        234747.        0.00000        2.86618        2.86618        0.00000                 NaN   2857.54       -81798.6        8.23390       0.585056E-004  0.449808E-005   15.3152       0.297726E-001   5.99692       -29.8246      -0.435546        11.9071       0.167864E-001 -0.982301E-004 -0.101775E-003   0.00000       0.662450E-004  0.663816E-004   0.00000        1.02726        100.000        100.000        100.000       0.494867E-001  0.134722E-002  0.774424E-002  0.101438E-004  0.172431E-001   0.00000       0.378134E-002  0.915041E-002  0.332236E-002  0.710814E-004  0.262892E-012  0.245664E-003  -960354.      -0.101908E+007 -0.175968E+007 -0.131789E+007  -369092.       -492065.       -679892.       -789993.       -868010.      -0.102804E+007  -456546.        0.00000     
  1365.91        2500.00       0.204714       -59333.5       0.347845        233819.        0.00000        2.86275        2.86275        0.00000                 NaN   2853.07       -79695.6        8.01337       0.582783E-004  0.451233E-005   14.9073       0.289618E-001   5.84064       -29.7427      -0.423081        11.9490       0.162850E-001 -0.986582E-004 -0.102112E-003   0.00000       0.666896E-004  0.668225E-004   0.00000        1.02697        100.000        100.000        100.000       0.483656E-001  0.133910E-002  0.755755E-002  0.924794E-005  0.166965E-001   0.00000       0.352960E-002  0.881301E-002  0.331342E-002  0.708783E-004  0.586644E-013  0.239503E-003  -960012.      -0.101798E+007 -0.175912E+007 -0.131899E+007  -368646.       -491729.       -679897.       -789651.       -866673.      -0.102528E+007  -529558.        0.00000     
  1363.41        2500.00       0.199814       -57904.2       0.346100        233032.        0.00000        2.86016        2.86016        0.00000                 NaN   2848.62       -77699.1        7.80336       0.580386E-004  0.452553E-005   14.5187       0.281893E-001   5.69195       -29.6770      -0.416555        11.9862       0.160279E-001 -0.991229E-004 -0.102531E-003   0.00000       0.670855E-004  0.672166E-004   0.00000        1.02668        100.000        100.000        100.000       0.472995E-001  0.133100E-002  0.738105E-002  0.844811E-005  0.161716E-001   0.00000       0.329624E-002  0.849226E-002  0.330448E-002  0.706628E-004  0.472922E-013  0.233474E-003  -959600.      -0.101725E+007 -0.175854E+007 -0.131814E+007  -368248.       -491463.       -679907.       -789458.       -865615.      -0.102291E+007  -456406.        0.00000     
  1360.90        2500.00       0.195091       -56527.6       0.344275        232184.        0.00000        2.85725        2.85725        0.00000                 NaN   2844.04       -75776.5        7.60127       0.578009E-004  0.453921E-005   14.1443       0.274458E-001   5.54846       -29.6037      -0.407025        12.0246       0.156534E-001 -0.995755E-004 -0.102915E-003   0.00000       0.675024E-004  0.676308E-004   0.00000        1.02639        100.000        100.000        100.000       0.462711E-001  0.132287E-002  0.721124E-002  0.771349E-005  0.156608E-001   0.00000       0.307705E-002  0.818336E-002  0.329545E-002  0.704318E-004  0.460713E-013  0.227628E-003  -959258.      -0.101664E+007 -0.175800E+007 -0.132009E+007  -367798.       -491129.       -679951.       -789091.       -864110.      -0.102212E+007  -504861.        0.00000     
  1358.40        2500.00       0.190567       -55212.1       0.342515        231414.        0.00000        2.85484        2.85484        0.00000                 NaN   2839.40       -73937.9        7.40761       0.575533E-004  0.455243E-005   13.7852       0.267335E-001   5.41094       -29.5330      -0.399371        12.0591       0.153478E-001 -0.100014E-003 -0.103299E-003   0.00000       0.678855E-004  0.680117E-004   0.00000        1.02609        100.000        100.000        100.000       0.452860E-001  0.131504E-002  0.704921E-002  0.701559E-005  0.151669E-001   0.00000       0.287258E-002  0.788762E-002  0.328637E-002  0.702152E-004  0.449025E-013  0.221904E-003  -958842.      -0.101592E+007 -0.175745E+007 -0.132271E+007  -367408.       -490868.       -679970.       -788895.       -863090.      -0.102094E+007 -0.816302E+007   0.00000     
  1355.89        2500.00       0.186205       -53944.9       0.340613        230522.        0.00000        2.85174        2.85174        0.00000                 NaN   2834.61       -72167.2        7.22147       0.573143E-004  0.456640E-005   13.4393       0.260472E-001   5.27818       -29.4575      -0.388923        12.0982       0.149351E-001 -0.100483E-003 -0.103691E-003   0.00000       0.683207E-004  0.684439E-004   0.00000        1.02580        100.000        100.000        100.000       0.443365E-001  0.130748E-002  0.689336E-002  0.640091E-005  0.146853E-001   0.00000       0.268088E-002  0.760168E-002  0.327726E-002  0.699815E-004  0.126758E-011  0.216381E-003  -958505.      -0.101525E+007 -0.175688E+007 -0.132052E+007  -366960.                 NaN  -680027.       -788547.       -861641.      -0.101923E+007            NaN   0.00000     
  1353.38        2500.00       0.182042       -52739.7       0.338856        229773.        0.00000        2.84948        2.84948        0.00000                 NaN   2829.87       -70481.2        7.04372       0.570642E-004  0.457936E-005   13.1090       0.253921E-001   5.15156       -29.3928      -0.383075        12.1317       0.147052E-001 -0.100953E-003 -0.104120E-003   0.00000       0.686999E-004  0.688214E-004   0.00000        1.02551        100.000        100.000        100.000       0.434300E-001  0.129999E-002  0.674562E-002  0.582548E-005  0.142228E-001   0.00000       0.250304E-002  0.732982E-002  0.326809E-002  0.697594E-004  0.365249E-011  0.210990E-003  -958128.      -0.101455E+007 -0.175633E+007 -0.132182E+007  -366544.       -490232.       -680077.       -788273.       -860441.      -0.101765E+007  -488079.        0.00000     
  1350.88        2500.00       0.178019       -51576.0       0.337040        228982.        0.00000        2.84702        2.84702        0.00000                 NaN   2825.01       -68853.4        6.87218       0.568147E-004  0.459264E-005   12.7898       0.247595E-001   5.02906       -29.3244      -0.375534        12.1661       0.144067E-001 -0.101424E-003 -0.104537E-003   0.00000       0.690948E-004  0.692142E-004   0.00000        1.02522        100.000        100.000        100.000       0.425530E-001  0.129253E-002  0.660320E-002  0.529931E-005  0.137720E-001   0.00000       0.233609E-002  0.706712E-002  0.325881E-002  0.695416E-004  0.579610E-012  0.205740E-003  -957751.      -0.101391E+007 -0.175576E+007 -0.132160E+007  -366130.       -489935.       -680134.       -788008.       -859233.      -0.101664E+007  -550127.        0.00000     
  1348.37        2500.00       0.174148       -50458.0       0.335214        228196.        0.00000        2.84461        2.84461        0.00000                 NaN   2820.09       -67289.3        6.70731       0.565633E-004  0.460590E-005   12.4827       0.241513E-001   4.91113       -29.2541      -0.367714        12.1996       0.140991E-001 -0.101885E-003 -0.104941E-003   0.00000       0.694871E-004  0.696042E-004   0.00000        1.02492        100.000        100.000        100.000       0.417087E-001  0.128514E-002  0.646671E-002  0.483135E-005  0.133350E-001   0.00000       0.217991E-002  0.681454E-002  0.324944E-002  0.693166E-004  0.373059E-011  0.200633E-003  -957379.      -0.101325E+007 -0.175519E+007 -0.132144E+007  -365721.                 NaN  -680176.       -787743.       -858022.      -0.101504E+007            NaN   0.00000     
  1345.86        2500.00       0.170423       -49384.4       0.333404        227431.        0.00000        2.84234        2.84234        0.00000                 NaN   2815.13       -65786.7        6.54882       0.563095E-004  0.461900E-005   12.1872       0.235661E-001   4.79763       -29.1880      -0.360756        12.2321       0.138237E-001 -0.102364E-003 -0.105370E-003   0.00000       0.698712E-004  0.699863E-004   0.00000        1.02464        100.000        100.000        100.000       0.408961E-001  0.127790E-002  0.633590E-002  0.437626E-005  0.129114E-001   0.00000       0.203402E-002  0.657172E-002  0.324000E-002  0.690932E-004  0.898540E-012  0.195660E-003  -957012.      -0.101261E+007 -0.175462E+007 -0.132156E+007  -365311.       -489328.       -680226.       -787471.       -856794.      -0.101366E+007  -517712.        0.00000     
  1343.36        2500.00       0.166834       -48351.0       0.331564        226648.        0.00000        2.83998        2.83998        0.00000                 NaN   2810.10       -64340.2        6.39628       0.560571E-004  0.463216E-005   11.9024       0.230025E-001   4.68819       -29.1202      -0.353548        12.2652       0.135473E-001 -0.102843E-003 -0.105796E-003   0.00000       0.702661E-004  0.703793E-004   0.00000        1.02435        100.000        100.000        100.000       0.401123E-001  0.127069E-002  0.621033E-002  0.397989E-005  0.125004E-001   0.00000       0.189749E-002  0.633782E-002  0.323047E-002  0.688633E-004  0.904787E-012  0.190836E-003  -956634.      -0.101171E+007 -0.175400E+007 -0.131918E+007  -364928.       -489172.       -680203.       -787267.       -855733.      -0.101186E+007 -0.655194E+007   0.00000     
  1340.85        2500.00       0.163379       -47358.1       0.329777        225911.        0.00000        2.83790        2.83790        0.00000                 NaN   2805.08       -62950.1        6.24964       0.558009E-004  0.464504E-005   11.6285       0.224607E-001   4.58293       -29.0521      -0.346688        12.2954       0.132695E-001 -0.103297E-003 -0.106201E-003   0.00000       0.706359E-004  0.707471E-004   0.00000        1.02406        100.000        100.000        100.000       0.393574E-001  0.126350E-002  0.608988E-002  0.365267E-005  0.121041E-001   0.00000       0.176902E-002  0.611349E-002  0.322087E-002  0.686284E-004  0.695140E-012  0.186147E-003  -956259.      -0.101129E+007 -0.175348E+007 -0.132310E+007  -364508.       -488863.       -680344.       -786968.       -854515.      -0.101086E+007  -479136.        0.00000     
  1338.35        2500.00       0.160045       -46401.7       0.327978        225185.        0.00000        2.83591        2.83591        0.00000                 NaN   2799.98       -61610.6        6.10822       0.555418E-004  0.465782E-005   11.3640       0.219378E-001   4.48125       -28.9882      -0.340439        12.3250       0.130254E-001 -0.103778E-003 -0.106637E-003   0.00000       0.710036E-004  0.711130E-004   0.00000        1.02378        100.000        100.000        100.000       0.386284E-001  0.125635E-002  0.597430E-002  0.328945E-005  0.117179E-001   0.00000       0.164984E-002  0.589693E-002  0.321114E-002  0.684004E-004  0.195368E-011  0.181555E-003  -955892.      -0.101063E+007 -0.175290E+007 -0.132359E+007  -364103.       -488796.       -680416.       -786703.       -853343.      -0.100970E+007  -504703.        0.00000     
