|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1314.10        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1310.90        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1307.69        500.000       0.487181       0.610160E-004  0.863899E-002  0.357905E-001  0.726576E-001 -0.427753E-002 -0.706959E-001  0.470645     
  1304.49        500.000       0.486588       0.567512E-004  0.859392E-002  0.355591E-001  0.726104E-001 -0.425518E-002 -0.703564E-001  0.471203     
  1301.28        500.000       0.485920       0.523348E-004  0.854153E-002  0.354076E-001  0.725014E-001 -0.422929E-002 -0.695705E-001  0.471377     
  1298.08        500.000       0.485862       0.518354E-004  0.850799E-002  0.351269E-001  0.723805E-001 -0.421273E-002 -0.698501E-001  0.472134     
  1294.87        500.000       0.485795       0.513746E-004  0.847440E-002  0.348498E-001  0.722572E-001 -0.419614E-002 -0.701122E-001  0.472880     
  1291.67        500.000       0.485795       0.513746E-004  0.847440E-002  0.348498E-001  0.722572E-001 -0.419614E-002 -0.701122E-001  0.472880     
  1288.46        500.000       0.485795       0.513746E-004  0.847440E-002  0.348498E-001  0.722572E-001 -0.419614E-002 -0.701122E-001  0.472880     
  1285.26        500.000       0.485795       0.513746E-004  0.847440E-002  0.348498E-001  0.722572E-001 -0.419614E-002 -0.701122E-001  0.472880     
  1282.05        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1278.85        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1275.64        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1272.44        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1269.23        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1266.03        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1262.82        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1259.62        500.000       0.485668       0.506877E-004  0.834041E-002  0.337644E-001  0.717046E-001 -0.413001E-002 -0.711927E-001  0.475795     
  1256.41        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1253.21        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1250.00        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1246.79        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1243.59        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1240.38        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1237.18        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1233.97        500.000       0.485224       0.489620E-004  0.806759E-002  0.316369E-001  0.705690E-001 -0.399530E-002 -0.732571E-001  0.481706     
  1230.77        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1227.56        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1224.36        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1221.15        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1217.95        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1214.74        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1211.54        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1208.33        500.000       0.484543       0.467994E-004  0.779448E-002  0.294951E-001  0.694596E-001 -0.386027E-002 -0.756260E-001  0.488148     
  1205.13        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1201.92        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1198.72        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1195.51        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1192.31        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1189.10        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1185.90        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1182.69        500.000       0.483518       0.442240E-004  0.750854E-002  0.275018E-001  0.682378E-001 -0.371889E-002 -0.773242E-001  0.494233     
  1179.49        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1176.28        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1173.08        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1169.87        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1166.67        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1163.46        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1160.26        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1157.05        500.000       0.482215       0.412929E-004  0.721789E-002  0.255536E-001  0.669897E-001 -0.357509E-002 -0.789873E-001  0.500545     
  1153.85        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1150.64        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1147.44        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1144.23        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1141.03        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1137.82        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1134.62        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1131.41        500.000       0.480566       0.380725E-004  0.692021E-002  0.236902E-001  0.656886E-001 -0.342774E-002 -0.803304E-001  0.506855     
  1128.21        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1125.00        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1121.79        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1118.59        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1115.38        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1112.18        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1108.97        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1105.77        500.000       0.478574       0.346975E-004  0.661468E-002  0.219255E-001  0.643176E-001 -0.327646E-002 -0.812402E-001  0.513050     
  1102.56        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1099.36        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1096.15        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1092.95        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1089.74        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1086.54        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1083.33        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1080.13        500.000       0.476225       0.311652E-004  0.630588E-002  0.202097E-001  0.629271E-001 -0.312347E-002 -0.820642E-001  0.519489     
  1076.92        500.000       0.473509       0.276905E-004  0.599231E-002  0.185729E-001  0.614869E-001 -0.296804E-002 -0.825835E-001  0.525962     
  1073.72        500.000       0.473509       0.276905E-004  0.599231E-002  0.185729E-001  0.614869E-001 -0.296804E-002 -0.825835E-001  0.525962     
  1070.51        500.000       0.472762       0.268103E-004  0.591331E-002  0.181749E-001  0.611221E-001 -0.292887E-002 -0.826663E-001  0.527596     
  1067.31        500.000       0.472390       0.263761E-004  0.587347E-002  0.179792E-001  0.609351E-001 -0.290912E-002 -0.826944E-001  0.528400     
  1064.10        500.000       0.471959       0.257935E-004  0.583291E-002  0.177902E-001  0.607521E-001 -0.288901E-002 -0.826332E-001  0.529163     
  1060.90        500.000       0.471555       0.252848E-004  0.579262E-002  0.175985E-001  0.605658E-001 -0.286904E-002 -0.826229E-001  0.529955     
  1057.69        500.000       0.471160       0.249220E-004  0.575323E-002  0.174035E-001  0.603802E-001 -0.284950E-002 -0.826596E-001  0.530787     
  1054.49        500.000       0.471160       0.249220E-004  0.575323E-002  0.174035E-001  0.603802E-001 -0.284950E-002 -0.826596E-001  0.530787     
  1051.28        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1048.08        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1044.87        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1041.67        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1038.46        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1035.26        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1032.05        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1028.85        500.000       0.470373       0.241802E-004  0.567185E-002  0.170404E-001  0.599800E-001 -0.280918E-002 -0.825203E-001  0.532240     
  1025.64        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1022.44        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1019.23        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1016.03        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1012.82        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1009.62        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1006.41        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1003.21        500.000       0.466943       0.213427E-004  0.535202E-002  0.155572E-001  0.584346E-001 -0.265056E-002 -0.824446E-001  0.538786     
  1000.00        500.000       0.463029       0.186952E-004  0.502737E-002  0.141843E-001  0.568240E-001 -0.248953E-002 -0.816247E-001  0.545031     
