|6.6.6
Archiving\03_Data\eq/QFM_m4/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.393493       0.408585E-004  0.718899E-002  0.531136E-001  0.797130E-001 -0.354979E-002  0.586400E-001  0.411360     
  1320.51        2500.00       0.392396       0.372946E-004  0.713936E-002  0.529731E-001  0.796853E-001 -0.352523E-002  0.599394E-001  0.411355     
  1317.31        2500.00       0.392117       0.365292E-004  0.710657E-002  0.526649E-001  0.796180E-001 -0.350904E-002  0.600951E-001  0.411871     
  1314.10        2500.00       0.392028       0.363092E-004  0.707618E-002  0.523348E-001  0.795246E-001 -0.349407E-002  0.600459E-001  0.412448     
  1310.90        2500.00       0.392028       0.363092E-004  0.707618E-002  0.523348E-001  0.795246E-001 -0.349407E-002  0.600459E-001  0.412448     
  1307.69        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1304.49        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1301.28        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1298.08        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1294.87        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1291.67        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1288.46        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1285.26        2500.00       0.391816       0.361787E-004  0.702051E-002  0.516186E-001  0.793967E-001 -0.346657E-002  0.597521E-001  0.413827     
  1282.05        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1278.85        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1275.64        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1272.44        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1269.23        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1266.03        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1262.82        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1259.62        2500.00       0.390793       0.347539E-004  0.677012E-002  0.491703E-001  0.784945E-001 -0.334329E-002  0.601610E-001  0.417920     
  1256.41        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1253.21        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1250.00        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1246.79        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1243.59        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1240.38        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1237.18        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1233.97        2500.00       0.389428       0.330081E-004  0.651777E-002  0.467231E-001  0.776172E-001 -0.321889E-002  0.606792E-001  0.422221     
  1230.77        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1227.56        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1224.36        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1221.15        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1217.95        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1214.74        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1211.54        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1208.33        2500.00       0.387677       0.309023E-004  0.625869E-002  0.443678E-001  0.766854E-001 -0.309111E-002  0.616931E-001  0.426378     
  1205.13        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1201.92        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1198.72        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1195.51        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1192.31        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1189.10        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1185.90        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1182.69        2500.00       0.385486       0.285630E-004  0.599550E-002  0.420764E-001  0.757360E-001 -0.296119E-002  0.631369E-001  0.430501     
  1179.49        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1176.28        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1173.08        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1169.87        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1166.67        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1163.46        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1160.26        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1157.05        2500.00       0.382960       0.260962E-004  0.572993E-002  0.398043E-001  0.747857E-001 -0.283000E-002  0.647484E-001  0.434775     
  1153.85        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1150.64        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1147.44        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1144.23        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1141.03        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1137.82        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1134.62        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1131.41        2500.00       0.379894       0.235047E-004  0.545817E-002  0.376666E-001  0.737669E-001 -0.269570E-002  0.671927E-001  0.438694     
  1128.21        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1125.00        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1121.79        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1118.59        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1115.38        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1112.18        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1108.97        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1105.77        2500.00       0.376249       0.208198E-004  0.517888E-002  0.357037E-001  0.726452E-001 -0.255770E-002  0.707566E-001  0.442003     
  1102.56        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1099.36        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1096.15        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1092.95        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1089.74        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1086.54        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1083.33        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1080.13        2500.00       0.372181       0.182086E-004  0.489895E-002  0.337685E-001  0.715250E-001 -0.241929E-002  0.746578E-001  0.445369     
  1076.92        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1073.72        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1070.51        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1067.31        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1064.10        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1060.90        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1057.69        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1054.49        2500.00       0.367577       0.157143E-004  0.461958E-002  0.318603E-001  0.704296E-001 -0.228104E-002  0.789562E-001  0.448822     
  1051.28        2500.00       0.362287       0.133275E-004  0.433713E-002  0.300894E-001  0.692806E-001 -0.214123E-002  0.843808E-001  0.451753     
  1048.08        2500.00       0.361579       0.130133E-004  0.430046E-002  0.299007E-001  0.691101E-001 -0.212311E-002  0.852768E-001  0.451943     
  1044.87        2500.00       0.360722       0.124966E-004  0.426179E-002  0.297352E-001  0.689486E-001 -0.210400E-002  0.864086E-001  0.452015     
  1041.67        2500.00       0.360722       0.124966E-004  0.426179E-002  0.297352E-001  0.689486E-001 -0.210400E-002  0.864086E-001  0.452015     
  1038.46        2500.00       0.358930       0.115442E-004  0.418981E-002  0.292929E-001  0.687484E-001 -0.206827E-002  0.880635E-001  0.452832     
  1035.26        2500.00       0.358122       0.112112E-004  0.415160E-002  0.291464E-001  0.685535E-001 -0.204941E-002  0.892800E-001  0.452784     
  1032.05        2500.00       0.357423       0.109857E-004  0.411620E-002  0.289405E-001  0.683919E-001 -0.203190E-002  0.900724E-001  0.453077     
  1028.85        2500.00       0.357423       0.109857E-004  0.411620E-002  0.289405E-001  0.683919E-001 -0.203190E-002  0.900724E-001  0.453077     
  1025.64        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1022.44        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1019.23        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1016.03        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1012.82        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1009.62        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1006.41        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1003.21        2500.00       0.355953       0.105541E-004  0.404667E-002  0.285100E-001  0.680989E-001 -0.199746E-002  0.915854E-001  0.453792     
  1000.00        2500.00       0.349660       0.900586E-005  0.376791E-002  0.268974E-001  0.668618E-001 -0.185944E-002  0.985622E-001  0.456101     
