T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1566.42      2500.00     0.230502     0.198403E-02 0.214979E-01 0.380683E-03 0.598074E-01  0.00000     0.104672     0.425072E-01 0.368030E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.229516     0.198380E-02 0.214801E-01 0.374322E-03 0.595647E-01  0.00000     0.103878     0.424816E-01 0.368011E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.226792     0.198319E-02 0.214291E-01 0.356867E-03 0.589116E-01  0.00000     0.101732     0.424086E-01 0.367955E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.224177     0.198259E-02 0.213803E-01 0.340034E-03 0.582692E-01  0.00000     0.996374E-01 0.423375E-01 0.367903E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.221600     0.198197E-02 0.213322E-01 0.324286E-03 0.576363E-01  0.00000     0.975869E-01 0.422661E-01 0.367852E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.219669     0.198149E-02 0.212962E-01 0.312997E-03 0.571582E-01  0.00000     0.960503E-01 0.422109E-01 0.367816E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.216618     0.198072E-02 0.212385E-01 0.294244E-03 0.564025E-01  0.00000     0.936427E-01 0.421213E-01 0.367754E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.214216     0.198008E-02 0.211932E-01 0.279977E-03 0.558063E-01  0.00000     0.917475E-01 0.420489E-01 0.367704E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.211877     0.197945E-02 0.211481E-01 0.265647E-03 0.552240E-01  0.00000     0.899001E-01 0.419769E-01 0.367656E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.209581     0.197881E-02 0.211041E-01 0.252471E-03 0.546496E-01  0.00000     0.881014E-01 0.419048E-01 0.367608E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.207330     0.197816E-02 0.210611E-01 0.239706E-03 0.540847E-01  0.00000     0.863431E-01 0.418319E-01 0.367560E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.205126     0.197749E-02 0.210187E-01 0.227603E-03 0.535309E-01  0.00000     0.846296E-01 0.417591E-01 0.367513E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.202968     0.197681E-02 0.209768E-01 0.216006E-03 0.529873E-01  0.00000     0.829566E-01 0.416861E-01 0.367467E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.200851     0.197613E-02 0.209356E-01 0.204878E-03 0.524513E-01  0.00000     0.813228E-01 0.416131E-01 0.367421E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.198778     0.197543E-02 0.208949E-01 0.194092E-03 0.519254E-01  0.00000     0.797282E-01 0.415394E-01 0.367376E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.196738     0.197473E-02 0.208551E-01 0.184127E-03 0.514095E-01  0.00000     0.781673E-01 0.414653E-01 0.367330E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.194745     0.197401E-02 0.208158E-01 0.174276E-03 0.508997E-01  0.00000     0.766483E-01 0.413910E-01 0.367285E-02 0.138010E-02  0.00000    
  1523.81      2500.00     0.192791     0.197329E-02 0.207768E-01 0.164755E-03 0.503999E-01  0.00000     0.751617E-01 0.413164E-01 0.367241E-02 0.138010E-02  0.00000    
  1521.30      2500.00     0.190874     0.197254E-02 0.207386E-01 0.155604E-03 0.499076E-01  0.00000     0.737112E-01 0.412409E-01 0.367197E-02 0.138010E-02  0.00000    
  1518.80      2500.00     0.188993     0.197179E-02 0.207009E-01 0.146845E-03 0.494236E-01  0.00000     0.722927E-01 0.411650E-01 0.367154E-02 0.138010E-02  0.00000    
  1516.29      2500.00     0.186632     0.194115E-02 0.206592E-01 0.145645E-03 0.488472E-01  0.00000     0.706543E-01 0.410046E-01 0.366636E-02 0.137767E-02  0.00000    
  1513.78      2500.00     0.184285     0.191158E-02 0.206163E-01 0.143919E-03 0.482769E-01  0.00000     0.690391E-01 0.408404E-01 0.366133E-02 0.137530E-02  0.00000    
  1511.28      2500.00     0.181957     0.188146E-02 0.205741E-01 0.142603E-03 0.477092E-01  0.00000     0.674504E-01 0.406678E-01 0.365602E-02 0.137286E-02  0.00000    
  1508.77      2500.00     0.179659     0.185102E-02 0.205311E-01 0.141298E-03 0.471461E-01  0.00000     0.658899E-01 0.404907E-01 0.365072E-02 0.137041E-02  0.00000    
  1506.27      2500.00     0.177374     0.182108E-02 0.204880E-01 0.139865E-03 0.465843E-01  0.00000     0.643502E-01 0.403063E-01 0.364540E-02 0.136796E-02  0.00000    
  1503.76      2500.00     0.175109     0.179182E-02 0.204447E-01 0.138400E-03 0.460265E-01  0.00000     0.628349E-01 0.401136E-01 0.364011E-02 0.136552E-02  0.00000    
  1501.25      2500.00     0.172856     0.176201E-02 0.204003E-01 0.136915E-03 0.454699E-01  0.00000     0.613379E-01 0.399123E-01 0.363474E-02 0.136306E-02  0.00000    
  1498.75      2500.00     0.170602     0.173282E-02 0.203558E-01 0.135357E-03 0.449132E-01  0.00000     0.598545E-01 0.396989E-01 0.362933E-02 0.136045E-02  0.00000    
  1496.24      2500.00     0.168334     0.170408E-02 0.203106E-01 0.133730E-03 0.443523E-01  0.00000     0.583793E-01 0.394675E-01 0.362373E-02 0.135779E-02  0.00000    
  1493.73      2500.00     0.166036     0.167569E-02 0.202638E-01 0.131820E-03 0.437843E-01  0.00000     0.569058E-01 0.392127E-01 0.361802E-02 0.135510E-02  0.00000    
  1491.23      2500.00     0.162920     0.165363E-02 0.202034E-01 0.126825E-03 0.431323E-01  0.00000     0.551721E-01 0.385006E-01 0.360919E-02 0.135100E-02  0.00000    
  1488.72      2500.00     0.159691     0.163342E-02 0.201394E-01 0.121297E-03 0.424741E-01  0.00000     0.534319E-01 0.376920E-01 0.359986E-02 0.134663E-02  0.00000    
  1486.22      2500.00     0.156566     0.161283E-02 0.200744E-01 0.115831E-03 0.418313E-01  0.00000     0.517536E-01 0.369076E-01 0.359080E-02 0.134242E-02  0.00000    
  1483.71      2500.00     0.153546     0.159247E-02 0.200093E-01 0.110798E-03 0.412031E-01  0.00000     0.501394E-01 0.361476E-01 0.358209E-02 0.133836E-02  0.00000    
  1481.20      2500.00     0.150622     0.157207E-02 0.199434E-01 0.105815E-03 0.405904E-01  0.00000     0.485817E-01 0.354103E-01 0.357363E-02 0.133443E-02  0.00000    
  1478.70      2500.00     0.147797     0.155186E-02 0.198775E-01 0.100854E-03 0.399914E-01  0.00000     0.470842E-01 0.346972E-01 0.356538E-02 0.133062E-02  0.00000    
  1476.19      2500.00     0.145055     0.153165E-02 0.198106E-01 0.962945E-04 0.394039E-01  0.00000     0.456372E-01 0.340025E-01 0.355752E-02 0.132701E-02  0.00000    
  1473.68      2500.00     0.142409     0.151152E-02 0.197440E-01 0.918323E-04 0.388321E-01  0.00000     0.442468E-01 0.333317E-01 0.354981E-02 0.132341E-02  0.00000    
  1471.18      2500.00     0.139839     0.149138E-02 0.196769E-01 0.875027E-04 0.382703E-01  0.00000     0.429025E-01 0.326784E-01 0.354226E-02 0.131991E-02  0.00000    
  1468.67      2500.00     0.137346     0.147130E-02 0.196091E-01 0.833042E-04 0.377209E-01  0.00000     0.416042E-01 0.320433E-01 0.353497E-02 0.131652E-02  0.00000    
  1466.17      2500.00     0.134937     0.145174E-02 0.195417E-01 0.791469E-04 0.371810E-01  0.00000     0.403488E-01 0.314278E-01 0.352787E-02 0.131325E-02  0.00000    
  1463.66      2500.00     0.132605     0.143266E-02 0.194745E-01 0.752167E-04 0.366488E-01  0.00000     0.391329E-01 0.308291E-01 0.352102E-02 0.131007E-02  0.00000    
  1461.15      2500.00     0.130362     0.141496E-02 0.194087E-01 0.714203E-04 0.361191E-01  0.00000     0.379473E-01 0.302478E-01 0.351449E-02 0.130702E-02  0.00000    
  1458.65      2500.00     0.128186     0.139720E-02 0.193426E-01 0.677545E-04 0.356016E-01  0.00000     0.368029E-01 0.296831E-01 0.350806E-02 0.130407E-02  0.00000    
  1456.14      2500.00     0.126067     0.137947E-02 0.192759E-01 0.641885E-04 0.350932E-01  0.00000     0.356967E-01 0.291326E-01 0.350177E-02 0.130120E-02  0.00000    
  1453.63      2500.00     0.124006     0.136189E-02 0.192090E-01 0.609106E-04 0.345944E-01  0.00000     0.346275E-01 0.285959E-01 0.349563E-02 0.129838E-02  0.00000    
  1451.13      2500.00     0.121998     0.134401E-02 0.191409E-01 0.576115E-04 0.341051E-01  0.00000     0.335926E-01 0.280726E-01 0.348962E-02 0.129562E-02  0.00000    
  1448.62      2500.00     0.120043     0.132609E-02 0.190725E-01 0.545117E-04 0.336245E-01  0.00000     0.325912E-01 0.275617E-01 0.348371E-02 0.129291E-02  0.00000    
  1446.12      2500.00     0.118138     0.130810E-02 0.190032E-01 0.514523E-04 0.331527E-01  0.00000     0.316216E-01 0.270632E-01 0.347791E-02 0.129026E-02  0.00000    
  1443.61      2500.00     0.116280     0.128997E-02 0.189330E-01 0.484863E-04 0.326889E-01  0.00000     0.306824E-01 0.265761E-01 0.347224E-02 0.128764E-02  0.00000    
  1441.10      2500.00     0.114267     0.127062E-02 0.188131E-01 0.456164E-04 0.321881E-01  0.00000     0.296924E-01 0.260390E-01 0.346642E-02 0.128497E-02  0.00000    
  1438.60      2500.00     0.109813     0.123645E-02 0.180776E-01 0.418676E-04 0.311231E-01  0.00000     0.277559E-01 0.247557E-01 0.345750E-02 0.128092E-02  0.00000    
  1436.09      2500.00     0.105679     0.120513E-02 0.173941E-01 0.384787E-04 0.301109E-01  0.00000     0.259769E-01 0.235632E-01 0.344880E-02 0.127699E-02  0.00000    
  1433.58      2500.00     0.101828     0.117630E-02 0.167562E-01 0.351825E-04 0.291461E-01  0.00000     0.243370E-01 0.224517E-01 0.344031E-02 0.127311E-02  0.00000    
  1431.08      2500.00     0.982515E-01 0.114957E-02 0.161636E-01 0.323960E-04 0.282307E-01  0.00000     0.228292E-01 0.214179E-01 0.343203E-02 0.126933E-02  0.00000    
  1428.57      2500.00     0.949088E-01 0.112481E-02 0.156091E-01 0.298744E-04 0.273569E-01  0.00000     0.214339E-01 0.204504E-01 0.342390E-02 0.126563E-02  0.00000    
  1426.07      2500.00     0.917842E-01 0.110177E-02 0.150901E-01 0.275665E-04 0.265228E-01  0.00000     0.201426E-01 0.195450E-01 0.341594E-02 0.126202E-02  0.00000    
  1423.56      2500.00     0.888563E-01 0.108043E-02 0.146033E-01 0.254496E-04 0.257246E-01  0.00000     0.189456E-01 0.186958E-01 0.340813E-02 0.125848E-02  0.00000    
  1421.05      2500.00     0.861081E-01 0.106048E-02 0.141459E-01 0.234922E-04 0.249593E-01  0.00000     0.178340E-01 0.178978E-01 0.340044E-02 0.125503E-02  0.00000    
  1418.55      2500.00     0.835268E-01 0.104185E-02 0.137159E-01 0.217049E-04 0.242262E-01  0.00000     0.168005E-01 0.171475E-01 0.339290E-02 0.125164E-02  0.00000    
  1416.04      2500.00     0.810966E-01 0.102453E-02 0.133108E-01 0.200688E-04 0.235217E-01  0.00000     0.158388E-01 0.164405E-01 0.338550E-02 0.124829E-02  0.00000    
  1413.53      2500.00     0.788041E-01 0.100820E-02 0.129284E-01 0.185759E-04 0.228442E-01  0.00000     0.149415E-01 0.157729E-01 0.337820E-02 0.124503E-02  0.00000    
  1411.03      2500.00     0.766454E-01 0.993003E-03 0.125681E-01 0.172011E-04 0.221939E-01  0.00000     0.141051E-01 0.151436E-01 0.337104E-02 0.124181E-02  0.00000    
  1408.52      2500.00     0.746030E-01 0.978760E-03 0.122269E-01 0.159059E-04 0.215666E-01  0.00000     0.133232E-01 0.145478E-01 0.336399E-02 0.123864E-02  0.00000    
  1406.02      2500.00     0.726712E-01 0.965369E-03 0.119042E-01 0.147689E-04 0.209625E-01  0.00000     0.125918E-01 0.139837E-01 0.335703E-02 0.123554E-02  0.00000    
  1403.51      2500.00     0.708412E-01 0.952730E-03 0.115983E-01 0.136858E-04 0.203795E-01  0.00000     0.119070E-01 0.134489E-01 0.335018E-02 0.123247E-02  0.00000    
  1401.00      2500.00     0.691043E-01 0.940860E-03 0.113079E-01 0.126894E-04 0.198158E-01  0.00000     0.112651E-01 0.129410E-01 0.334341E-02 0.122946E-02  0.00000    
  1398.50      2500.00     0.674560E-01 0.929627E-03 0.110323E-01 0.117723E-04 0.192714E-01  0.00000     0.106630E-01 0.124585E-01 0.333672E-02 0.122650E-02  0.00000    
  1395.99      2500.00     0.658909E-01 0.919080E-03 0.107706E-01 0.109498E-04 0.187459E-01  0.00000     0.100979E-01 0.120002E-01 0.333013E-02 0.122357E-02  0.00000    
  1393.48      2500.00     0.644014E-01 0.909090E-03 0.105215E-01 0.101588E-04 0.182371E-01  0.00000     0.956686E-02 0.115638E-01 0.332361E-02 0.122069E-02  0.00000    
  1390.98      2500.00     0.629826E-01 0.899597E-03 0.102843E-01 0.942248E-05 0.177441E-01  0.00000     0.906745E-02 0.111480E-01 0.331716E-02 0.121783E-02  0.00000    
  1388.47      2500.00     0.616302E-01 0.890603E-03 0.100583E-01 0.876443E-05 0.172667E-01  0.00000     0.859742E-02 0.107513E-01 0.331077E-02 0.121503E-02  0.00000    
  1385.96      2500.00     0.603408E-01 0.882086E-03 0.984281E-02 0.815462E-05 0.168044E-01  0.00000     0.815478E-02 0.103730E-01 0.330446E-02 0.121224E-02  0.00000    
  1383.46      2500.00     0.591085E-01 0.873962E-03 0.963702E-02 0.759340E-05 0.163557E-01  0.00000     0.773754E-02 0.100114E-01 0.329821E-02 0.120947E-02  0.00000    
  1380.95      2500.00     0.579316E-01 0.866243E-03 0.944064E-02 0.706346E-05 0.159205E-01  0.00000     0.734437E-02 0.966606E-02 0.329200E-02 0.120675E-02  0.00000    
  1378.45      2500.00     0.568060E-01 0.858850E-03 0.925290E-02 0.656270E-05 0.154983E-01  0.00000     0.697338E-02 0.933574E-02 0.328584E-02 0.120406E-02  0.00000    
  1375.94      2500.00     0.557289E-01 0.851764E-03 0.907341E-02 0.610717E-05 0.150886E-01  0.00000     0.662299E-02 0.901962E-02 0.327973E-02 0.120139E-02  0.00000    
  1373.43      2500.00     0.546958E-01 0.844978E-03 0.890146E-02 0.567106E-05 0.146899E-01  0.00000     0.629211E-02 0.871661E-02 0.327367E-02 0.119873E-02  0.00000    
  1370.93      2500.00     0.537062E-01 0.838426E-03 0.873689E-02 0.528071E-05 0.143030E-01  0.00000     0.597928E-02 0.842627E-02 0.326762E-02 0.119611E-02  0.00000    
  1368.42      2500.00     0.527563E-01 0.832135E-03 0.857916E-02 0.489414E-05 0.139269E-01  0.00000     0.568360E-02 0.814793E-02 0.326161E-02 0.119350E-02  0.00000    
  1365.91      2500.00     0.518446E-01 0.826052E-03 0.842799E-02 0.454448E-05 0.135614E-01  0.00000     0.540381E-02 0.788087E-02 0.325564E-02 0.119090E-02  0.00000    
  1363.41      2500.00     0.509686E-01 0.820169E-03 0.828293E-02 0.421009E-05 0.132060E-01  0.00000     0.513896E-02 0.762450E-02 0.324969E-02 0.118832E-02  0.00000    
  1360.90      2500.00     0.501261E-01 0.814434E-03 0.814368E-02 0.390715E-05 0.128602E-01  0.00000     0.488811E-02 0.737813E-02 0.324375E-02 0.118576E-02  0.00000    
  1358.40      2500.00     0.493134E-01 0.808809E-03 0.800969E-02 0.365501E-05 0.125232E-01  0.00000     0.465027E-02 0.714075E-02 0.323783E-02 0.118317E-02  0.00000    
  1355.89      2500.00     0.485332E-01 0.803376E-03 0.788129E-02 0.338284E-05 0.121959E-01  0.00000     0.442525E-02 0.691324E-02 0.323191E-02 0.118064E-02  0.00000    
  1353.38      2500.00     0.477810E-01 0.798055E-03 0.775772E-02 0.313341E-05 0.118774E-01  0.00000     0.421166E-02 0.669419E-02 0.322601E-02 0.117810E-02  0.00000    
  1350.88      2500.00     0.470550E-01 0.792799E-03 0.763878E-02 0.291071E-05 0.115671E-01  0.00000     0.400904E-02 0.648317E-02 0.322009E-02 0.117557E-02  0.00000    
  1348.37      2500.00     0.463545E-01 0.787618E-03 0.752430E-02 0.269140E-05 0.112650E-01  0.00000     0.381681E-02 0.628003E-02 0.321417E-02 0.117303E-02  0.00000    
  1345.86      2500.00     0.456778E-01 0.782498E-03 0.741403E-02 0.249641E-05 0.109707E-01  0.00000     0.363427E-02 0.608421E-02 0.320825E-02 0.117049E-02  0.00000    
  1343.36      2500.00     0.450242E-01 0.777440E-03 0.730781E-02 0.230637E-05 0.106843E-01  0.00000     0.346092E-02 0.589557E-02 0.320231E-02 0.116796E-02  0.00000    
  1340.85      2500.00     0.443921E-01 0.772403E-03 0.720540E-02 0.213375E-05 0.104053E-01  0.00000     0.329618E-02 0.571362E-02 0.319635E-02 0.116543E-02  0.00000    
  1338.35      2500.00     0.437801E-01 0.767406E-03 0.710654E-02 0.196975E-05 0.101334E-01  0.00000     0.313958E-02 0.553805E-02 0.319036E-02 0.116289E-02  0.00000    
  1335.84      2500.00     0.431877E-01 0.762380E-03 0.701123E-02 0.181968E-05 0.986865E-02  0.00000     0.299078E-02 0.536867E-02 0.318434E-02 0.116034E-02  0.00000    
  1333.33      2500.00     0.426136E-01 0.757341E-03 0.691915E-02 0.167568E-05 0.961062E-02  0.00000     0.284920E-02 0.520513E-02 0.317828E-02 0.115779E-02  0.00000    
  1330.83      2500.00     0.420569E-01 0.752283E-03 0.683017E-02 0.153636E-05 0.935923E-02  0.00000     0.271447E-02 0.504720E-02 0.317218E-02 0.115521E-02  0.00000    
  1328.32      2500.00     0.415168E-01 0.747185E-03 0.674418E-02 0.141140E-05 0.911429E-02  0.00000     0.258623E-02 0.489462E-02 0.316603E-02 0.115264E-02  0.00000    
  1325.81      2500.00     0.409918E-01 0.742004E-03 0.666094E-02 0.129425E-05 0.887530E-02  0.00000     0.246417E-02 0.474705E-02 0.315981E-02 0.115004E-02  0.00000    
  1323.31      2500.00     0.404811E-01 0.736735E-03 0.658030E-02 0.118824E-05 0.864207E-02  0.00000     0.234792E-02 0.460424E-02 0.315353E-02 0.114740E-02  0.00000    
  1320.80      2500.00     0.399852E-01 0.731428E-03 0.650233E-02 0.109042E-05 0.841516E-02  0.00000     0.223711E-02 0.446626E-02 0.314719E-02 0.114476E-02  0.00000    
  1318.30      2500.00     0.395024E-01 0.726022E-03 0.642674E-02 0.100168E-05 0.819382E-02  0.00000     0.213151E-02 0.433268E-02 0.314078E-02 0.114210E-02  0.00000    
  1315.79      2500.00     0.390325E-01 0.720524E-03 0.635345E-02 0.906034E-06 0.797812E-02  0.00000     0.203083E-02 0.420353E-02 0.313430E-02 0.113940E-02  0.00000    
  1313.28      2500.00     0.385741E-01 0.714905E-03 0.628234E-02 0.827784E-06 0.776765E-02  0.00000     0.193483E-02 0.407836E-02 0.312772E-02 0.113667E-02  0.00000    
  1310.78      2500.00     0.381275E-01 0.709179E-03 0.621333E-02 0.756503E-06 0.756258E-02  0.00000     0.184320E-02 0.395717E-02 0.312104E-02 0.113392E-02  0.00000    
  1308.27      2500.00     0.376917E-01 0.703336E-03 0.614633E-02 0.695927E-06 0.736267E-02  0.00000     0.175575E-02 0.383974E-02 0.311428E-02 0.113114E-02  0.00000    
  1305.76      2500.00     0.372660E-01 0.697340E-03 0.608115E-02 0.636810E-06 0.716754E-02  0.00000     0.167228E-02 0.372591E-02 0.310739E-02 0.112832E-02  0.00000    
  1303.26      2500.00     0.368501E-01 0.691223E-03 0.601781E-02 0.580210E-06 0.697733E-02  0.00000     0.159261E-02 0.361563E-02 0.310041E-02 0.112547E-02  0.00000    
  1300.75      2500.00     0.364438E-01 0.684976E-03 0.595618E-02 0.521401E-06 0.679203E-02  0.00000     0.151649E-02 0.350882E-02 0.309334E-02 0.112258E-02  0.00000    
  1298.25      2500.00     0.360458E-01 0.678517E-03 0.589613E-02 0.472700E-06 0.661107E-02  0.00000     0.144381E-02 0.340511E-02 0.308609E-02 0.111965E-02  0.00000    
  1295.74      2500.00     0.356565E-01 0.671900E-03 0.583763E-02 0.427937E-06 0.643471E-02  0.00000     0.137429E-02 0.330453E-02 0.307874E-02 0.111666E-02  0.00000    
  1293.23      2500.00     0.352753E-01 0.665142E-03 0.578062E-02 0.387721E-06 0.626278E-02  0.00000     0.130785E-02 0.320697E-02 0.307126E-02 0.111364E-02  0.00000    
  1290.73      2500.00     0.349006E-01 0.658640E-03 0.572526E-02 0.370907E-06 0.609475E-02  0.00000     0.124322E-02 0.310988E-02 0.306369E-02 0.111064E-02  0.00000    
  1288.22      2500.00     0.345401E-01 0.651449E-03 0.567135E-02 0.336427E-06 0.593308E-02  0.00000     0.118325E-02 0.302076E-02 0.305612E-02 0.110759E-02  0.00000    
  1285.71      2500.00     0.311268E-01 0.627566E-03 0.511191E-02 0.235169E-06 0.535548E-02  0.00000     0.987796E-03 0.269427E-02 0.272843E-02 0.104092E-02  0.00000    
  1283.21      2500.00     0.253589E-01 0.588055E-03 0.416206E-02 0.136664E-06 0.444776E-02  0.00000     0.715241E-03 0.219023E-02 0.217128E-02 0.903047E-03  0.00000    
  1280.70      2500.00     0.204327E-01 0.549646E-03 0.335159E-02 0.768179E-07 0.366137E-02  0.00000     0.504937E-03 0.176371E-02 0.171312E-02 0.765887E-03  0.00000    
  1278.20      2500.00     0.895337E-02 0.231906E-03 0.143069E-02 0.135163E-07 0.163751E-02  0.00000     0.161916E-03 0.762578E-03 0.704795E-03 0.349751E-03  0.00000    
  1275.69      2500.00     0.490207E-02 0.119485E-03 0.756895E-03  0.00000     0.893274E-03  0.00000     0.637120E-04 0.404420E-03 0.365178E-03 0.190542E-03  0.00000    
  1273.18      2500.00     0.346453E-02 0.795927E-04 0.518558E-03  0.00000     0.624231E-03  0.00000     0.329761E-04 0.277102E-03 0.247231E-03 0.132700E-03  0.00000    
  1270.68      2500.00     0.269901E-02 0.585256E-04 0.391428E-03  0.00000     0.474531E-03  0.00000     0.187731E-04 0.208943E-03 0.185335E-03 0.101457E-03  0.00000    
  1268.17      2500.00     0.219242E-02 0.449969E-04 0.309666E-03  0.00000     0.374640E-03  0.00000     0.113799E-04 0.162477E-03 0.145532E-03 0.811761E-04  0.00000    
  1265.66      2500.00     0.184742E-02 0.358361E-04 0.253925E-03  0.00000     0.306117E-03  0.00000     0.705029E-05 0.131656E-03 0.118667E-03 0.673049E-04  0.00000    
  1263.16      2500.00     0.160978E-02 0.296358E-04 0.214447E-03  0.00000     0.253503E-03  0.00000     0.505708E-05 0.110544E-03 0.998130E-04 0.578081E-04  0.00000    
  1260.65      2500.00     0.141775E-02 0.245682E-04 0.182915E-03  0.00000     0.217367E-03  0.00000     0.318791E-05 0.944245E-04 0.848823E-04 0.496758E-04  0.00000    
  1258.15      2500.00     0.128443E-02 0.212048E-04 0.162415E-03  0.00000     0.185661E-03  0.00000     0.211897E-05 0.811457E-04 0.751598E-04 0.446539E-04  0.00000    
  1255.64      2500.00     0.114238E-02 0.169794E-04 0.138372E-03  0.00000     0.161755E-03  0.00000     0.139171E-05 0.697236E-04 0.634593E-04 0.386481E-04  0.00000    
  1253.13      2500.00     0.108053E-02 0.152865E-04 0.128381E-03  0.00000     0.148544E-03  0.00000     0.969436E-06 0.642104E-04 0.588168E-04 0.361507E-04  0.00000    
  1250.63      2500.00     0.102543E-02 0.139704E-04 0.119670E-03  0.00000     0.135972E-03  0.00000     0.815082E-06 0.593625E-04 0.546956E-04 0.339809E-04  0.00000    
  1248.12      2500.00     0.968589E-03 0.124856E-04 0.110311E-03  0.00000     0.122582E-03  0.00000     0.815082E-06 0.535593E-04 0.501475E-04 0.316739E-04  0.00000    
  1245.61      2500.00     0.896633E-03 0.109851E-04 0.100008E-03  0.00000     0.103658E-03  0.00000     0.449789E-06 0.458888E-04 0.452627E-04 0.288935E-04  0.00000    
  1243.11      2500.00     0.849563E-03 0.100326E-04 0.925190E-04  0.00000     0.918858E-04  0.00000     0.303811E-06 0.421656E-04 0.417952E-04 0.271863E-04  0.00000    
  1240.60      2500.00     0.812133E-03 0.918545E-05 0.865004E-04  0.00000     0.835939E-04  0.00000     0.212020E-06 0.386377E-04 0.390369E-04 0.257134E-04  0.00000    
  1238.10      2500.00     0.781070E-03 0.812330E-05 0.810824E-04  0.00000     0.790625E-04  0.00000     0.188727E-06 0.368514E-04 0.363603E-04 0.242546E-04  0.00000    
  1235.59      2500.00     0.750596E-03 0.759368E-05 0.760071E-04  0.00000     0.720434E-04  0.00000     0.145366E-06 0.342931E-04 0.341594E-04 0.230752E-04  0.00000    
  1233.08      2500.00     0.727590E-03 0.706971E-05 0.728820E-04  0.00000     0.641752E-04  0.00000     0.771046E-07 0.314324E-04 0.327861E-04 0.223617E-04  0.00000    
  1230.58      2500.00     0.699490E-03 0.657753E-05 0.683637E-04  0.00000     0.591398E-04  0.00000     0.597383E-07 0.295133E-04 0.305877E-04 0.210483E-04  0.00000    
  1228.07      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1225.56      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1223.06      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1220.55      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1218.05      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1215.54      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1213.03      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1210.53      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1208.02      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1205.51      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1203.01      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1200.50      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1197.99      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1195.49      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1192.98      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
  1190.48      2500.00     0.440172E-03 0.390044E-05 0.423734E-04  0.00000     0.365996E-04  0.00000     0.227972E-07 0.178325E-04 0.186841E-04 0.132269E-04  0.00000    
