|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1197.92        2500.00       0.145097E-001  -4648.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.11       -5664.40       0.451725       0.188590E-004  0.168802E-005  0.848078       0.310498E-002  0.388585                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.303348E-004  -933071.       -987586.      -0.172162E+007            NaN  -346802.                 NaN  -682868.       -778059.       -838060.       -919065.                 NaN   0.00000     
  1196.89        2500.00       0.145091E-001  -4648.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.21       -5663.51       0.451666       0.188561E-004  0.168779E-005  0.847676       0.310462E-002  0.388584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.303051E-004  -932938.       -987437.      -0.172138E+007 -0.195451E+008  -346662.       -474500.       -682783.       -777956.       -837845.       -918818.       -312495.        0.00000     
  1195.85        2500.00       0.145129E-001  -4649.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.71       -5663.11       0.451612       0.188245E-004  0.168840E-005  0.847396       0.311004E-002  0.388615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.627936E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.312759E-004  -932804.       -987296.      -0.172124E+007 -0.159095E+007  -346515.       -474371.       -683616.       -777750.       -837369.       -918698.       -307584.        0.00000     
  1194.81        2500.00       0.145084E-001  -4649.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.34       -5661.78       0.451547       0.188456E-004  0.168738E-005  0.846889       0.310472E-002  0.388586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.303715E-004  -932671.       -987139.      -0.172089E+007 -0.139195E+008  -346383.       -474242.       -682523.       -777759.       -837422.       -918337.       -312411.        0.00000     
  1193.78        2500.00       0.145080E-001  -4650.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.43       -5660.91       0.451488       0.188417E-004  0.168717E-005  0.846489       0.310450E-002  0.388586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.303732E-004  -932537.       -986997.      -0.172076E+007 -0.955750E+010  -346237.       -474113.       -683554.       -777537.       -837085.       -917976.       -311823.        0.00000     
  1192.74        2500.00       0.145079E-001  -4650.90       0.399074        623283.        207761.        4.82392        5.79763        2.78509        2.08167        2678.46       -5660.08       0.451428       0.188341E-004  0.168698E-005  0.846104       0.310503E-002  0.388589       -24.9002       -8.30007        5.61728        1.87243      -0.509308E-004 -0.612113E-004 -0.294049E-004  0.176686E-004  0.212351E-004  0.102010E-004   1.00813        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.304704E-004  -932404.       -986840.      -0.172039E+007 -0.326198E+007  -346106.       -473984.       -682214.       -777568.       -837004.       -917863.       -312352.        0.00000     
  1191.70        2500.00       0.145068E-001  -4651.31       0.399121        623373.        207791.        4.82412        5.79787        2.78521        2.08167        2678.63       -5659.12       0.451367       0.188352E-004  0.168667E-005  0.845683       0.310392E-002  0.388583       -24.9141       -8.30468        5.61392        1.87131      -0.509700E-004 -0.612583E-004 -0.294276E-004  0.176540E-004  0.212174E-004  0.101925E-004   1.00812        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.302989E-004  -932271.       -986692.      -0.172014E+007 -0.144782E+007  -345967.       -473855.       -682096.       -777468.       -836792.       -917621.       -312307.        0.00000     
  1190.67        2500.00       0.145060E-001  -4651.76       0.399138        623450.        207817.        4.82430        5.79808        2.78531        2.08167        2678.76       -5658.19       0.451307       0.188342E-004  0.168639E-005  0.845269       0.310317E-002  0.388580       -24.9247       -8.30822        5.61178        1.87059      -0.510034E-004 -0.612984E-004 -0.294468E-004  0.176443E-004  0.212058E-004  0.101869E-004   1.00812        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.301968E-004  -932138.       -986543.      -0.171991E+007 -0.147580E+007  -345827.       -473726.       -682042.       -777362.       -836573.       -917373.       -312233.        0.00000     
  1189.63        2500.00       0.145051E-001  -4652.20       0.399157        623527.        207842.        4.82447        5.79829        2.78541        2.08167        2678.89       -5657.26       0.451246       0.188333E-004  0.168612E-005  0.844854       0.310241E-002  0.388577       -24.9359       -8.31195        5.60963        1.86988      -0.510388E-004 -0.613409E-004 -0.294672E-004  0.176346E-004  0.211942E-004  0.101814E-004   1.00811        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.300927E-004  -932005.       -986395.      -0.171967E+007 -0.149333E+007  -345688.       -473597.       -681989.       -777256.       -836354.       -917125.       -312159.        0.00000     
  1188.60        2500.00       0.145043E-001  -4652.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.03       -5656.34       0.451186       0.188325E-004  0.168585E-005  0.844439       0.310165E-002  0.388573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.299868E-004  -931872.       -986247.      -0.171943E+007 -0.152237E+007  -345549.       -473468.       -681936.       -777151.       -836136.       -916877.       -312085.        0.00000     
  1187.56        2500.00       0.145034E-001  -4653.08       0.399195        623680.        207893.        4.82482        5.79871        2.78561        2.08167        2679.17       -5655.41       0.451125       0.188319E-004  0.168557E-005  0.844022       0.310082E-002  0.388570       -24.9592       -8.31974        5.60500        1.86833      -0.511125E-004 -0.614296E-004 -0.295098E-004  0.176140E-004  0.211694E-004  0.101694E-004   1.00810        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.308733E-012  0.394825E-003   0.00000       0.979278E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.298719E-004  -931739.       -986098.      -0.171920E+007 -0.139379E+007  -345410.       -473339.       -681883.       -777045.       -835920.       -916624.       -312012.        0.00000     
  1186.52        2500.00       0.145025E-001  -4653.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.30       -5654.48       0.451065       0.188310E-004  0.168530E-005  0.843607       0.310008E-002  0.388566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.297674E-004  -931606.       -985950.      -0.171896E+007 -0.143479E+007  -345271.       -473210.       -681830.       -776939.       -835700.       -916379.       -311939.        0.00000     
  1185.49        2500.00       0.145016E-001  -4653.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.44       -5653.55       0.451004       0.188304E-004  0.168502E-005  0.843191       0.309928E-002  0.388563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.296551E-004  -931473.       -985802.      -0.171872E+007 -0.142392E+007  -345132.       -473082.       -681778.       -776833.       -835480.       -916133.       -311866.        0.00000     
  1184.45        2500.00       0.145008E-001  -4654.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.58       -5652.62       0.450943       0.188298E-004  0.168475E-005  0.842774       0.309847E-002  0.388559                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.295409E-004  -931340.       -985654.      -0.171848E+007 -0.151806E+007  -344993.       -472953.       -681727.       -776727.       -835262.       -915885.       -311793.        0.00000     
  1183.41        2500.00       0.144994E-001  -4654.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.77       -5651.64       0.450882       0.188330E-004  0.168443E-005  0.842338       0.309692E-002  0.388552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293094E-004  -931208.       -985506.      -0.171825E+007 -0.354066E+007  -344854.       -472824.       -681675.       -776622.       -835047.       -915633.       -311721.        0.00000     
  1182.38        2500.00       0.144986E-001  -4655.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -5650.72       0.450821       0.188314E-004  0.168416E-005  0.841925       0.309630E-002  0.388549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.431365E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292228E-004  -931075.       -985358.      -0.171801E+007 -0.218403E+007  -344716.       -472696.       -681623.       -776516.       -834828.       -915386.       -311649.        0.00000     
  1181.34        2500.00       0.144984E-001  -4655.74       0.399291        624124.        208041.        4.82583        5.79993        2.78620        2.08167        2679.95       -5649.88       0.450760       0.188256E-004  0.168399E-005  0.841532       0.309654E-002  0.388551       -25.0249       -8.34165        5.59521        1.86507      -0.513239E-004 -0.616837E-004 -0.296319E-004  0.175682E-004  0.211144E-004  0.101430E-004   1.00806        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292866E-004  -930942.       -985210.      -0.171778E+007 -0.143079E+007  -344577.       -472567.       -681573.       -776411.       -834610.       -915138.       -311577.        0.00000     
  1180.31        2500.00       0.144975E-001  -4656.17       0.399322        624201.        208067.        4.82600        5.80013        2.78629        2.08167        2680.09       -5648.94       0.450698       0.188259E-004  0.168371E-005  0.841110       0.309557E-002  0.388546       -25.0369       -8.34562        5.59211        1.86404      -0.513593E-004 -0.617262E-004 -0.296523E-004  0.175549E-004  0.210983E-004  0.101353E-004   1.00806        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291455E-004  -930810.       -985062.      -0.171754E+007 -0.141645E+007  -344439.       -472439.       -681522.       -776305.       -834392.       -914891.       -311506.        0.00000     
  1179.27        2500.00       0.144974E-001  -4656.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.14       -5648.14       0.450638       0.188174E-004  0.168357E-005  0.840727       0.309625E-002  0.388551                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292845E-004  -930678.       -984914.      -0.171730E+007 -0.144798E+007  -344300.       -472310.       -681471.       -776200.       -834172.       -914646.       -311435.        0.00000     
  1178.23        2500.00       0.144966E-001  -4657.14       0.399270        624324.        208108.        4.82632        5.80052        2.78648        2.08167        2680.26       -5647.22       0.450577       0.188158E-004  0.168331E-005  0.840313       0.309564E-002  0.388548       -25.0489       -8.34963        5.59987        1.86662      -0.514144E-004 -0.617924E-004 -0.296841E-004  0.175828E-004  0.211318E-004  0.101514E-004   1.00804        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292017E-004  -930545.       -984766.      -0.171707E+007 -0.147688E+007  -344162.       -472182.       -681420.       -776094.       -833954.       -914399.       -311365.        0.00000     
  1177.20        2500.00       0.144959E-001  -4657.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.38       -5646.31       0.450515       0.188142E-004  0.168305E-005  0.839899       0.309503E-002  0.388546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291190E-004  -930413.       -984619.      -0.171683E+007 -0.152648E+007  -344024.       -472054.       -681370.       -775989.       -833736.       -914152.       -311294.        0.00000     
  1176.16        2500.00       0.144952E-001  -4658.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.50       -5645.40       0.450454       0.188126E-004  0.168279E-005  0.839484       0.309443E-002  0.388543                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.290365E-004  -930281.       -984471.      -0.171659E+007 -0.167520E+007  -343885.       -471926.       -681320.       -775884.       -833519.       -913905.       -311224.        0.00000     
  1175.12        2500.00       0.144944E-001  -4658.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.62       -5644.49       0.450392       0.188110E-004  0.168253E-005  0.839069       0.309381E-002  0.388540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.289528E-004  -930148.       -984323.      -0.171636E+007 -0.222372E+007  -343747.       -471797.       -681271.       -775779.       -833301.       -913658.       -311155.        0.00000     
  1174.09        2500.00       0.144935E-001  -4658.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.76       -5643.56       0.450330       0.188107E-004  0.168225E-005  0.838648       0.309295E-002  0.388536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.288263E-004  -930016.       -984175.      -0.171612E+007 -0.243692E+007  -343609.       -471669.       -681222.       -775673.       -833084.       -913411.       -311085.        0.00000     
  1173.05        2500.00       0.144924E-001  -4659.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.93       -5642.61       0.450268       0.188120E-004  0.168195E-005  0.838220       0.309181E-002  0.388531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.286504E-004  -929884.       -984028.      -0.171589E+007 -0.184254E+007  -343471.       -471541.       -681175.       -775568.       -832866.       -913164.       -311015.        0.00000     
  1172.02        2500.00       0.144895E-001  -4659.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.31       -5641.39       0.450202       0.188292E-004  0.168135E-005  0.837722       0.308767E-002  0.388508                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.398769E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.279497E-004  -929752.       -983880.      -0.171565E+007 -0.131548E+007  -343334.       -471413.       -681131.       -775463.       -832655.       -912909.       -310944.        0.00000     
  1170.98        2500.00       0.144887E-001  -4660.01       0.399629        624929.        208310.        4.82761        5.80206        2.78722        2.08167        2681.43       -5640.47       0.450140       0.188284E-004  0.168107E-005  0.837302       0.308690E-002  0.388505       -25.1464       -8.38213        5.56938        1.85646      -0.516804E-004 -0.621121E-004 -0.298377E-004  0.174541E-004  0.209772E-004  0.100771E-004   1.00801        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003   0.00000       0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.278365E-004  -929620.       -983733.      -0.171542E+007 -0.129562E+007  -343196.       -471285.       -681083.       -775359.       -832437.       -912662.       -310875.        0.00000     
  1169.94        2500.00       0.144878E-001  -4660.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.57       -5639.54       0.450078       0.188281E-004  0.168079E-005  0.836881       0.308607E-002  0.388501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.277129E-004  -929488.       -983585.      -0.171518E+007 -0.282231E+007  -343058.       -471157.       -681036.       -775254.       -832204.       -912439.       -310807.        0.00000     
  1168.91        2500.00       0.144881E-001  -4660.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -5638.77       0.450017       0.188179E-004  0.168069E-005  0.836501       0.308707E-002  0.388507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.279119E-004  -929357.       -983438.      -0.171495E+007 -0.413285E+007  -342921.       -471029.       -680988.       -775149.       -832003.       -912169.       -310739.        0.00000     
  1167.87        2500.00       0.144857E-001  -4661.28       0.399739        625170.        208390.        4.82814        5.80270        2.78753        2.08167        2681.88       -5637.65       0.449952       0.188298E-004  0.168019E-005  0.836025       0.308392E-002  0.388490       -25.1832       -8.39439        5.56146        1.85382      -0.517873E-004 -0.622406E-004 -0.298994E-004  0.174192E-004  0.209353E-004  0.100570E-004   1.00800        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.273815E-004  -929225.       -983290.      -0.171471E+007 -0.135627E+007  -342783.       -470901.       -680943.       -775044.       -831770.       -911946.       -310671.        0.00000     
  1166.83        2500.00       0.144858E-001  -4661.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -5636.85       0.449891       0.188214E-004  0.168006E-005  0.835638       0.308461E-002  0.388495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.275243E-004  -929093.       -983143.      -0.171448E+007 -0.147937E+007  -342646.       -470774.       -680896.       -774939.       -831553.       -911699.       -310604.        0.00000     
  1165.80        2500.00       0.144846E-001  -4662.20       0.399744        625306.        208435.        4.82849        5.80312        2.78773        2.08167        2682.07       -5635.89       0.449828       0.188236E-004  0.167975E-005  0.835205       0.308331E-002  0.388488       -25.1948       -8.39827        5.56133        1.85378      -0.518300E-004 -0.622919E-004 -0.299240E-004  0.174164E-004  0.209319E-004  0.100554E-004   1.00798        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.273186E-004  -928962.       -982996.      -0.171424E+007 -0.145301E+007  -342508.       -470646.       -680851.       -774835.       -831340.       -911447.       -310536.        0.00000     
  1164.76        2500.00       0.144827E-001  -4662.54       0.399853        625405.        208468.        4.82863        5.80329        2.78781        2.08167        2682.34       -5634.82       0.449763       0.188319E-004  0.167932E-005  0.834745       0.308086E-002  0.388475       -25.2219       -8.40731        5.55536        1.85179      -0.519007E-004 -0.623769E-004 -0.299649E-004  0.173915E-004  0.209020E-004  0.100410E-004   1.00798        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.269083E-004  -928830.       -982848.      -0.171401E+007 -0.135780E+007  -342371.       -470518.       -680806.       -774730.       -831127.       -911197.       -310469.        0.00000     
  1163.73        2500.00       0.144816E-001  -4662.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.49       -5633.86       0.449700       0.188335E-004  0.167902E-005  0.834315       0.307969E-002  0.388469                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323443E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.267204E-004  -928699.       -982701.      -0.171377E+007 -0.135260E+007  -342234.       -470391.       -680762.       -774626.       -830910.       -910951.       -310402.        0.00000     
  1162.69        2500.00       0.144806E-001  -4663.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.65       -5632.92       0.449636       0.188346E-004  0.167872E-005  0.833885       0.307860E-002  0.388463                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.265488E-004  -928567.       -982554.      -0.171354E+007 -0.144894E+007  -342097.       -470263.       -680717.       -774521.       -830693.       -910705.       -310336.        0.00000     
  1161.65        2500.00       0.144798E-001  -4663.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -5632.01       0.449573       0.188333E-004  0.167846E-005  0.833466       0.307793E-002  0.388460                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.264557E-004  -928436.       -982407.      -0.171330E+007 -0.207136E+007  -341960.       -470135.       -680673.       -774417.       -830476.       -910460.       -310270.        0.00000     
  1160.62        2500.00       0.144787E-001  -4664.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.94       -5631.05       0.449510       0.188350E-004  0.167815E-005  0.833033       0.307674E-002  0.388454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.262649E-004  -928305.       -982260.      -0.171307E+007 -0.145235E+007  -341823.       -470008.       -680629.       -774312.       -830259.       -910215.       -310204.        0.00000     
  1159.58        2500.00       0.144776E-001  -4664.62       0.400065        625799.        208600.        4.82946        5.80429        2.78829        2.08167        2683.10       -5630.09       0.449446       0.188367E-004  0.167784E-005  0.832601       0.307553E-002  0.388448       -25.2837       -8.42790        5.54417        1.84806      -0.520750E-004 -0.625863E-004 -0.300655E-004  0.173414E-004  0.208418E-004  0.100121E-004   1.00796        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.260702E-004  -928174.       -982113.      -0.171284E+007 -0.140067E+007  -341686.       -469880.       -680586.       -774208.       -830043.       -909969.       -310139.        0.00000     
  1158.54        2500.00       0.144764E-001  -4665.03       0.400116        625880.        208627.        4.82963        5.80449        2.78839        2.08167        2683.27       -5629.13       0.449382       0.188386E-004  0.167753E-005  0.832167       0.307430E-002  0.388442       -25.2977       -8.43255        5.54151        1.84717      -0.521135E-004 -0.626326E-004 -0.300877E-004  0.173297E-004  0.208277E-004  0.100053E-004   1.00796        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.258722E-004  -928042.       -981966.      -0.171260E+007 -0.138564E+007  -341550.       -469753.       -680543.       -774104.       -829827.       -909723.       -310074.        0.00000     
  1157.51        2500.00       0.144752E-001  -4665.42       0.400182        625966.        208655.        4.82979        5.80469        2.78848        2.08167        2683.45       -5628.15       0.449317       0.188417E-004  0.167720E-005  0.831728       0.307283E-002  0.388434       -25.3134       -8.43778        5.53791        1.84597      -0.521549E-004 -0.626824E-004 -0.301116E-004  0.173143E-004  0.208092E-004  0.999643E-005   1.00796        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.256301E-004  -927911.       -981819.      -0.171237E+007 -0.139733E+007  -341413.       -469626.       -680501.       -774000.       -829611.       -909476.       -310009.        0.00000     
