|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1167.87        2500.00        0.00000       0.373937       0.384210       0.236840E-004  0.795894E-001  0.188758       0.707376E-002 -0.335923E-001
  1166.83        2500.00       0.388781E-010  0.372154       0.385537       0.231534E-004  0.797165E-001  0.189185       0.699524E-002 -0.336110E-001
  1165.80        2500.00       0.393290E-010  0.370364       0.386875       0.226223E-004  0.798426E-001  0.189609       0.691558E-002 -0.336288E-001
  1164.76        2500.00        0.00000       0.368566       0.388225       0.220756E-004  0.799675E-001  0.190030       0.683247E-002 -0.336437E-001
  1163.73        2500.00        0.00000       0.367105       0.389315       0.212758E-004  0.800453E-001  0.190405       0.671080E-002 -0.336019E-001
  1162.69        2500.00        0.00000       0.365353       0.390642       0.208692E-004  0.801672E-001  0.190802       0.664695E-002 -0.336326E-001
  1161.65        2500.00       0.412764E-010  0.363273       0.392233       0.206048E-004  0.803296E-001  0.191242       0.660323E-002 -0.337014E-001
  1160.62        2500.00       0.417368E-010  0.361564       0.393538       0.201890E-004  0.804445E-001  0.191623       0.653689E-002 -0.337271E-001
  1159.58        2500.00        0.00000       0.359846       0.394856       0.197773E-004  0.805596E-001  0.192001       0.647038E-002 -0.337531E-001
  1158.54        2500.00        0.00000       0.358126       0.396181       0.193734E-004  0.806740E-001  0.192375       0.640434E-002 -0.337796E-001
  1157.51        2500.00        0.00000       0.356402       0.397514       0.189774E-004  0.807880E-001  0.192745       0.633880E-002 -0.338066E-001
  1156.47        2500.00        0.00000       0.354818       0.398738       0.185647E-004  0.808878E-001  0.193091       0.627036E-002 -0.338230E-001
  1155.44        2500.00        0.00000       0.353058       0.400109       0.182008E-004  0.810059E-001  0.193456       0.620844E-002 -0.338554E-001
  1154.40        2500.00        0.00000       0.351206       0.401564       0.178425E-004  0.811293E-001  0.193829       0.614632E-002 -0.338922E-001
  1153.36        2500.00        0.00000       0.349467       0.402927       0.174892E-004  0.812447E-001  0.194182       0.608488E-002 -0.339237E-001
  1152.33        2500.00        0.00000       0.347725       0.404299       0.171419E-004  0.813596E-001  0.194532       0.602379E-002 -0.339556E-001
  1151.29        2500.00        0.00000       0.345979       0.405678       0.168008E-004  0.814743E-001  0.194877       0.596306E-002 -0.339878E-001
  1150.25        2500.00       0.482406E-010  0.337314       0.413067       0.160680E-004  0.820162E-001  0.196066       0.579869E-002 -0.342773E-001
  1149.22        2500.00       0.482405E-010  0.337313       0.412978       0.160317E-004  0.820161E-001  0.196156       0.579871E-002 -0.342771E-001
  1148.18        2500.00       0.482406E-010  0.337313       0.412887       0.159954E-004  0.820158E-001  0.196247       0.579874E-002 -0.342769E-001
  1147.15        2500.00       0.482405E-010  0.337314       0.412795       0.159586E-004  0.820155E-001  0.196338       0.579871E-002 -0.342765E-001
  1146.11        2500.00        0.00000       0.337312       0.412704       0.159228E-004  0.820154E-001  0.196430       0.579881E-002 -0.342764E-001
  1145.07        2500.00       0.494268E-010  0.336853       0.412985       0.156404E-004  0.820477E-001  0.196602       0.575238E-002 -0.342554E-001
  1144.04        2500.00        0.00000       0.333677       0.415564       0.146034E-004  0.822588E-001  0.197160       0.555303E-002 -0.342275E-001
  1143.00        2500.00        0.00000       0.331922       0.416997       0.143230E-004  0.823681E-001  0.197465       0.549812E-002 -0.342645E-001
  1141.96        2500.00       0.529057E-010  0.330122       0.418431       0.139979E-004  0.824997E-001  0.197795       0.543405E-002 -0.342964E-001
  1140.93        2500.00        0.00000       0.328403       0.419888       0.137618E-004  0.825835E-001  0.198062       0.538643E-002 -0.343363E-001
  1139.89        2500.00       0.544695E-010  0.326638       0.421347       0.134696E-004  0.826887E-001  0.198354       0.532738E-002 -0.343689E-001
  1138.86        2500.00        0.00000       0.324872       0.422814       0.131846E-004  0.827930E-001  0.198641       0.526907E-002 -0.344021E-001
  1137.82        2500.00        0.00000       0.323103       0.424283       0.129139E-004  0.829001E-001  0.198925       0.521294E-002 -0.344375E-001
  1136.78        2500.00        0.00000       0.321346       0.425750       0.126446E-004  0.830043E-001  0.199202       0.515652E-002 -0.344718E-001
  1135.75        2500.00        0.00000       0.319613       0.427206       0.123140E-004  0.830999E-001  0.199473       0.508712E-002 -0.344915E-001
  1134.71        2500.00        0.00000       0.317860       0.428683       0.120521E-004  0.832007E-001  0.199739       0.503083E-002 -0.345250E-001
  1133.68        2500.00        0.00000       0.316109       0.430164       0.117941E-004  0.833004E-001  0.199999       0.497471E-002 -0.345583E-001
  1132.64        2500.00        0.00000       0.314350       0.431658       0.115741E-004  0.834013E-001  0.200253       0.492591E-002 -0.345989E-001
  1131.60        2500.00        0.00000       0.312611       0.433139       0.112912E-004  0.834965E-001  0.200504       0.486338E-002 -0.346247E-001
  1130.57        2500.00        0.00000       0.310864       0.434633       0.110459E-004  0.835928E-001  0.200748       0.480810E-002 -0.346578E-001
  1129.53        2500.00        0.00000       0.309119       0.436135       0.108300E-004  0.836882E-001  0.200984       0.475855E-002 -0.346959E-001
  1128.49        2500.00        0.00000       0.307378       0.437634       0.105674E-004  0.837819E-001  0.201221       0.469832E-002 -0.347233E-001
  1127.46        2500.00        0.00000       0.305629       0.439147       0.103634E-004  0.838774E-001  0.201449       0.465026E-002 -0.347627E-001
  1126.42        2500.00        0.00000       0.303901       0.440649       0.101467E-004  0.839687E-001  0.201669       0.459900E-002 -0.347975E-001
  1125.39        2500.00        0.00000       0.302165       0.442164       0.987901E-005  0.840564E-001  0.201890       0.453560E-002 -0.348203E-001
  1124.35        2500.00        0.00000       0.300429       0.443687       0.968890E-005  0.841460E-001  0.202098       0.448912E-002 -0.348593E-001
  1123.31        2500.00       0.229303E-009  0.298703       0.445202       0.943885E-005  0.842331E-001  0.202309       0.442838E-002 -0.348838E-001
  1122.28        2500.00        0.00000       0.295126       0.448704       0.106231E-004  0.843441E-001  0.202421       0.468036E-002 -0.352862E-001
  1121.24        2500.00        0.00000       0.295249       0.448257       0.904263E-005  0.844052E-001  0.202703       0.432913E-002 -0.349532E-001
  1120.20        2500.00        0.00000       0.293530       0.449784       0.880577E-005  0.844883E-001  0.202897       0.426949E-002 -0.349773E-001
  1119.17        2500.00        0.00000       0.291809       0.451321       0.864288E-005  0.845733E-001  0.203080       0.422694E-002 -0.350179E-001
  1118.13        2500.00        0.00000       0.290098       0.452856       0.844659E-005  0.846531E-001  0.203258       0.417590E-002 -0.350490E-001
  1117.10        2500.00        0.00000       0.288385       0.454397       0.823923E-005  0.847318E-001  0.203433       0.412154E-002 -0.350766E-001
  1116.06        2500.00        0.00000       0.286673       0.455946       0.803925E-005  0.848085E-001  0.203601       0.406837E-002 -0.351048E-001
  1115.02        2500.00        0.00000       0.284968       0.457490       0.784711E-005  0.848855E-001  0.203765       0.401660E-002 -0.351339E-001
  1113.99        2500.00        0.00000       0.283272       0.459028       0.763188E-005  0.849618E-001  0.203929       0.395837E-002 -0.351561E-001
  1112.95        2500.00        0.00000       0.281575       0.460577       0.744754E-005  0.850357E-001  0.204082       0.390736E-002 -0.351847E-001
  1111.91        2500.00        0.00000       0.279881       0.462130       0.726641E-005  0.851082E-001  0.204230       0.385660E-002 -0.352130E-001
  1110.88        2500.00        0.00000       0.278191       0.463684       0.708830E-005  0.851793E-001  0.204373       0.380607E-002 -0.352409E-001
  1109.84        2500.00        0.00000       0.276507       0.465239       0.691350E-005  0.852487E-001  0.204510       0.375586E-002 -0.352683E-001
  1108.81        2500.00        0.00000       0.274823       0.466806       0.677389E-005  0.853160E-001  0.204637       0.371459E-002 -0.353038E-001
  1107.77        2500.00        0.00000       0.273143       0.468367       0.660400E-005  0.853835E-001  0.204766       0.366466E-002 -0.353305E-001
  1106.73        2500.00        0.00000       0.271471       0.469927       0.644072E-005  0.854494E-001  0.204888       0.361601E-002 -0.353578E-001
  1105.70        2500.00       0.247972E-009  0.269808       0.471483       0.624285E-005  0.855118E-001  0.205008       0.355711E-002 -0.353740E-001
  1104.66        2500.00        0.00000       0.268141       0.473052       0.612221E-005  0.855755E-001  0.205116       0.351934E-002 -0.354106E-001
  1103.62        2500.00        0.00000       0.266485       0.474614       0.592500E-005  0.856340E-001  0.205226       0.345924E-002 -0.354243E-001
  1102.59        2500.00        0.00000       0.264824       0.476192       0.579794E-005  0.856927E-001  0.205323       0.341871E-002 -0.354567E-001
  1101.55        2500.00       0.273821E-009  0.263178       0.477760       0.564330E-005  0.857485E-001  0.205418       0.336971E-002 -0.354797E-001
  1100.52        2500.00        0.00000       0.261533       0.479328       0.549896E-005  0.858053E-001  0.205510       0.332319E-002 -0.355049E-001
  1099.48        2500.00        0.00000       0.259895       0.480897       0.535667E-005  0.858597E-001  0.205596       0.327678E-002 -0.355293E-001
  1098.44        2500.00        0.00000       0.258264       0.482460       0.517780E-005  0.859122E-001  0.205682       0.321862E-002 -0.355416E-001
  1097.41        2500.00        0.00000       0.256635       0.484032       0.503594E-005  0.859630E-001  0.205758       0.317110E-002 -0.355634E-001
  1096.37        2500.00        0.00000       0.255003       0.485607       0.489762E-005  0.860146E-001  0.205832       0.312411E-002 -0.355857E-001
  1095.33        2500.00        0.00000       0.253392       0.487177       0.476041E-005  0.860600E-001  0.205896       0.307693E-002 -0.356058E-001
  1094.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
