  1762.82        2500.00       0.274043E-001  -7685.41       0.801908        733111.        244370.        4.49431        5.40149        2.59479        2.08167        3629.47       -11724.5       0.996283       0.396321E-004  0.144371E-005   2.29127       0.773918E-002  0.994629       -92.0602       -30.6867        4.14263        1.38088      -0.235954E-003 -0.232109E-003 -0.111502E-003  0.945390E-005  0.113622E-004  0.545821E-005   1.05569        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102353E+007 -0.111660E+007 -0.189857E+007 -0.140129E+007  -440225.       -542354.       -712448.       -856216.       -998966.      -0.118769E+007  -435920.        0.00000     
  1759.62        2500.00       0.274008E-001  -7688.61       0.801846        733405.        244468.        4.49493        5.40223        2.59515        2.08167        3629.93       -11717.2       0.996081       0.396103E-004  0.144294E-005   2.28945       0.773918E-002  0.994629       -92.0551       -30.6850        4.14224        1.38075      -0.235863E-003 -0.232045E-003 -0.111471E-003  0.945063E-005  0.113582E-004  0.545632E-005   1.05556        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102300E+007 -0.111588E+007 -0.189748E+007 -0.139996E+007  -439615.       -541914.       -712023.       -855640.       -998028.      -0.118647E+007  -435348.        0.00000     
  1756.41        2500.00       0.273973E-001  -7691.80       0.801784        733700.        244567.        4.49555        5.40298        2.59551        2.08167        3630.39       -11709.8       0.995878       0.395884E-004  0.144217E-005   2.28764       0.773918E-002  0.994629       -92.0500       -30.6833        4.14185        1.38062      -0.235773E-003 -0.231981E-003 -0.111440E-003  0.944736E-005  0.113543E-004  0.545443E-005   1.05542        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102247E+007 -0.111516E+007 -0.189639E+007 -0.139863E+007  -439004.       -541474.       -711599.       -855063.       -997091.      -0.118525E+007  -434777.        0.00000     
  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.235680E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102193E+007 -0.111443E+007 -0.189529E+007 -0.139729E+007  -438394.       -541035.       -711174.       -854487.       -996153.      -0.118404E+007  -434205.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.235590E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102140E+007 -0.111371E+007 -0.189420E+007 -0.139596E+007  -437784.       -540595.       -710749.       -853911.       -995215.      -0.118282E+007  -433633.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235499E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102087E+007 -0.111299E+007 -0.189311E+007 -0.139462E+007  -437174.       -540156.       -710325.       -853335.       -994278.      -0.118160E+007  -433062.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235410E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102034E+007 -0.111226E+007 -0.189201E+007 -0.139329E+007  -436563.       -539716.       -709900.       -852758.       -993340.      -0.118038E+007  -432490.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235319E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101981E+007 -0.111151E+007 -0.189094E+007 -0.139202E+007  -435955.       -539285.       -709487.       -852195.       -992444.      -0.117915E+007  -431920.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235223E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101927E+007 -0.111075E+007 -0.188987E+007 -0.139076E+007  -435346.       -538853.       -709073.       -851631.       -991547.      -0.117791E+007  -431351.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235137E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101874E+007 -0.111000E+007 -0.188880E+007 -0.138950E+007  -434737.       -538422.       -708660.       -851068.       -990651.      -0.117667E+007  -430781.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235043E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101820E+007 -0.110925E+007 -0.188773E+007 -0.138823E+007  -434128.       -537990.       -708247.       -850504.       -989755.      -0.117543E+007  -430212.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.234949E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101767E+007 -0.110849E+007 -0.188666E+007 -0.138697E+007  -433519.       -537559.       -707834.       -849941.       -988858.      -0.117420E+007  -429642.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.234855E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101714E+007 -0.110774E+007 -0.188559E+007 -0.138570E+007  -432911.       -537127.       -707420.       -849378.       -987962.      -0.117296E+007  -429073.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234763E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101660E+007 -0.110698E+007 -0.188451E+007 -0.138444E+007  -432302.       -536696.       -707007.       -848814.       -987066.      -0.117172E+007  -428503.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234673E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101607E+007 -0.110623E+007 -0.188344E+007 -0.138317E+007  -431693.       -536265.       -706594.       -848251.       -986169.      -0.117049E+007  -427933.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234579E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101554E+007 -0.110554E+007 -0.188239E+007 -0.138190E+007  -431090.       -535836.       -706187.       -847682.       -985208.      -0.116934E+007  -427366.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234488E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101501E+007 -0.110485E+007 -0.188135E+007 -0.138062E+007  -430486.       -535408.       -705780.       -847114.       -984246.      -0.116820E+007  -426799.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234398E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101448E+007 -0.110416E+007 -0.188030E+007 -0.137934E+007  -429883.       -534979.       -705373.       -846546.       -983284.      -0.116706E+007  -426231.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234301E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101395E+007 -0.110348E+007 -0.187925E+007 -0.137806E+007  -429280.       -534551.       -704966.       -845978.       -982323.      -0.116592E+007  -425664.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234210E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101342E+007 -0.110279E+007 -0.187820E+007 -0.137679E+007  -428676.       -534122.       -704559.       -845410.       -981361.      -0.116478E+007  -425096.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234118E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101289E+007 -0.110210E+007 -0.187715E+007 -0.137551E+007  -428073.       -533694.       -704152.       -844842.       -980399.      -0.116363E+007  -424529.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234025E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101236E+007 -0.110141E+007 -0.187610E+007 -0.137423E+007  -427469.       -533265.       -703745.       -844274.       -979438.      -0.116249E+007  -423962.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.233932E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101183E+007 -0.110072E+007 -0.187506E+007 -0.137296E+007  -426866.       -532837.       -703338.       -843705.       -978476.      -0.116135E+007  -423394.        0.00000     
  1689.10        2500.00       0.273248E-001  -7758.68       0.800593        739884.        246628.        4.50848        5.41852        2.60297        2.08167        3640.02       -11557.2       0.991546       0.391353E-004  0.142629E-005   2.24881       0.773918E-002  0.994629       -91.9326       -30.6442        4.13373        1.37791      -0.233836E-003 -0.230605E-003 -0.110779E-003  0.937922E-005  0.112724E-004  0.541509E-005   1.05261        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101126E+007 -0.109946E+007 -0.187403E+007 -0.137098E+007  -426306.       -532445.       -702958.       -843212.       -977653.      -0.116085E+007  -422828.        0.00000     
  1685.90        2500.00       0.274212E-001  -7787.96       0.803001        742819.        247606.        4.51518        5.42657        2.60684        2.08167        3643.62       -11592.4       0.995587       0.391013E-004  0.142260E-005   2.25661       0.776092E-002  0.999126       -92.1115       -30.7038        4.13348        1.37783      -0.233764E-003 -0.230361E-003 -0.110662E-003  0.935091E-005  0.112384E-004  0.539875E-005   1.05253        100.000        100.000        100.000       0.747142E-002  0.217613E-007  0.331283E-005  0.179855E-004  0.160705E-004  0.747142E-002  0.651980E-005   0.00000        0.00000        0.00000       0.267763E-003 -0.133673E-003 -0.101076E+007 -0.109882E+007 -0.187288E+007 -0.137004E+007  -425676.       -531991.       -702535.       -842651.       -976683.      -0.115949E+007  -422262.        0.00000     
  1682.69        2500.00       0.277697E-001  -7883.31       0.811460        752296.        250765.        4.53683        5.45259        2.61934        2.08167        3654.97       -11734.7        1.01036       0.390363E-004  0.141167E-005   2.28883       0.783755E-002   1.01497       -92.7487       -30.9162        4.13358        1.37786      -0.233753E-003 -0.229694E-003 -0.110341E-003  0.926185E-005  0.111314E-004  0.534733E-005   1.05255        100.000        100.000        100.000       0.747142E-002  0.998602E-007  0.152184E-004  0.811571E-004  0.728993E-004  0.747142E-002  0.293679E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132933E-003 -0.101023E+007 -0.109802E+007 -0.187186E+007 -0.136919E+007  -425087.       -531570.       -702127.       -842090.       -975840.      -0.115840E+007  -421697.        0.00000     
  1679.49        2500.00       0.281181E-001  -7978.75       0.819704        761586.        253862.        4.55785        5.47786        2.63148        2.08167        3666.05       -11876.8        1.02513       0.389724E-004  0.140099E-005   2.32099       0.791419E-002   1.03082       -93.3719       -31.1240        4.13368        1.37789      -0.233749E-003 -0.229055E-003 -0.110035E-003  0.917662E-005  0.110289E-004  0.529812E-005   1.05257        100.000        100.000        100.000       0.747142E-002  0.177959E-006  0.271240E-004  0.144329E-003  0.129728E-003  0.747142E-002  0.522160E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132192E-003 -0.100970E+007 -0.109721E+007 -0.187083E+007 -0.136834E+007  -424498.       -531150.       -701720.       -841529.       -974997.      -0.115731E+007  -421131.        0.00000     
  1676.28        2500.00       0.284568E-001  -8072.09       0.827473        770455.        256818.        4.57776        5.50178        2.64297        2.08167        3676.56       -12015.0        1.03949       0.389102E-004  0.139084E-005   2.35219       0.798880E-002   1.04623       -93.9669       -31.3223        4.13375        1.37792      -0.233760E-003 -0.228469E-003 -0.109753E-003  0.909713E-005  0.109334E-004  0.525223E-005   1.05258        100.000        100.000        100.000       0.747142E-002  0.268197E-006  0.393657E-004  0.205141E-003  0.185406E-003  0.747142E-002  0.741552E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131462E-003 -0.100918E+007 -0.109654E+007 -0.186979E+007 -0.136750E+007  -423895.       -530720.       -701315.       -840953.       -974026.      -0.115650E+007  -420567.        0.00000     
  1673.08        2500.00       0.287954E-001  -8165.52       0.835055        779159.        259720.        4.59713        5.52506        2.65415        2.08167        3686.83       -12153.0        1.05385       0.388490E-004  0.138093E-005   2.38332       0.806340E-002   1.06164       -94.5492       -31.5164        4.13381        1.37794      -0.233774E-003 -0.227905E-003 -0.109482E-003  0.902083E-005  0.108417E-004  0.520818E-005   1.05259        100.000        100.000        100.000       0.747142E-002  0.358434E-006  0.516073E-004  0.265954E-003  0.241085E-003  0.747142E-002  0.960943E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.130731E-003 -0.100865E+007 -0.109588E+007 -0.186875E+007 -0.136667E+007  -423292.       -530291.       -700911.       -840377.       -973056.      -0.115569E+007  -420002.        0.00000     
  1669.87        2500.00       0.291339E-001  -8259.04       0.842456        787705.        262568.        4.61599        5.54773        2.66504        2.08167        3696.86       -12290.8        1.06820       0.387889E-004  0.137123E-005   2.41440       0.813801E-002   1.07704       -95.1198       -31.7066        4.13386        1.37795      -0.233795E-003 -0.227365E-003 -0.109223E-003  0.894752E-005  0.107536E-004  0.516585E-005   1.05260        100.000        100.000        100.000       0.747142E-002  0.448672E-006  0.638489E-004  0.326766E-003  0.296763E-003  0.747142E-002  0.118033E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.130001E-003 -0.100813E+007 -0.109521E+007 -0.186772E+007 -0.136584E+007  -422690.       -529862.       -700506.       -839801.       -972085.      -0.115488E+007  -419437.        0.00000     
  1666.67        2500.00       0.294724E-001  -8352.66       0.849681        796096.        265365.        4.63436        5.56981        2.67565        2.08167        3706.68       -12428.3        1.08255       0.387297E-004  0.136176E-005   2.44542       0.821261E-002   1.09245       -95.6800       -31.8933        4.13390        1.37797      -0.233825E-003 -0.226849E-003 -0.108975E-003  0.887702E-005  0.106688E-004  0.512515E-005   1.05261        100.000        100.000        100.000       0.747142E-002  0.538909E-006  0.760906E-004  0.387579E-003  0.352441E-003  0.747142E-002  0.139973E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.129270E-003 -0.100761E+007 -0.109454E+007 -0.186668E+007 -0.136500E+007  -422087.       -529433.       -700101.       -839225.       -971114.      -0.115407E+007  -418873.        0.00000     
  1663.46        2500.00       0.422891E-001  -12684.5       0.948976        887105.        295702.        4.95001        5.94917        2.85789        2.08167        3620.46       -18591.6        1.61697       0.400284E-004  0.123739E-005   3.55110       0.109486E-001   1.53106       -106.725       -35.5751        4.16128        1.38709      -0.240313E-003 -0.238796E-003 -0.114714E-003  0.854733E-005  0.102726E-004  0.493480E-005   1.05970        100.000        100.000        100.000       0.101474E-001  0.639481E-006  0.896347E-004  0.449141E-003  0.189166E-002  0.747142E-002  0.401571E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.120221E-003 -0.100705E+007 -0.109375E+007 -0.186548E+007 -0.136415E+007  -421523.       -529049.       -699765.       -838660.       -970367.      -0.115184E+007  -418309.        0.00000     
  1660.26        2500.00       0.671639E-001  -21104.4        1.03181        970157.        323386.        5.23272        6.28894        3.02111        2.08167        3543.13       -30557.6        2.65380       0.411608E-004  0.113319E-005   5.69387       0.162561E-001   2.37970       -116.974       -38.9913        4.18599        1.39533      -0.245784E-003 -0.249707E-003 -0.119955E-003  0.832414E-005  0.100044E-004  0.480594E-005   1.06703        100.000        100.000        100.000       0.154102E-001  0.731065E-006  0.102455E-003  0.512420E-003  0.489746E-002  0.747142E-002  0.115833E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.102995E-003 -0.100639E+007 -0.109291E+007 -0.186448E+007 -0.136317E+007  -421008.       -528753.       -699525.       -838084.       -969927.      -0.115166E+007  -417745.        0.00000     
  1657.05        2500.00       0.917621E-001  -29415.0        1.06909       0.101106E+007   337019.        5.36703        6.45037        3.09866        2.08167        3510.00       -42359.4        3.67901       0.416541E-004  0.108545E-005   7.81171       0.215041E-001   3.22085       -122.032       -40.6774        4.19859        1.39953      -0.248437E-003 -0.254931E-003 -0.122465E-003  0.823094E-005  0.989236E-005  0.475214E-005   1.07074        100.000        100.000        100.000       0.206142E-001  0.823809E-006  0.116025E-003  0.574440E-003  0.793247E-002  0.747142E-002  0.190032E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.857814E-004 -0.100577E+007 -0.109205E+007 -0.186338E+007 -0.136224E+007  -420484.       -528434.       -699272.       -837495.       -969371.      -0.115107E+007  -417182.        0.00000     
  1653.85        2500.00       0.116353       -37732.1        1.09057       0.103582E+007   345275.        5.44708        6.54657        3.14487        2.08167        3491.07       -54147.5        4.70360       0.419276E-004  0.105767E-005   9.92557       0.267522E-001   4.06199       -125.064       -41.6881        4.20571        1.40190      -0.249903E-003 -0.257972E-003 -0.123926E-003  0.817767E-005  0.982834E-005  0.472138E-005   1.07296        100.000        100.000        100.000       0.258181E-001  0.916553E-006  0.129594E-003  0.636461E-003  0.109675E-001  0.747142E-002  0.264231E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.685674E-004 -0.100514E+007 -0.109118E+007 -0.186227E+007 -0.136130E+007  -419961.       -528114.       -699020.       -836905.       -968815.      -0.115048E+007  -416619.        0.00000     
  1650.64        2500.00       0.140300       -45793.4        1.10371       0.105202E+007   350675.        5.49707        6.60666        3.17374        2.08167        3481.47       -65576.1        5.70140       0.420822E-004  0.103985E-005   11.9848       0.318602E-001   4.88451       -127.109       -42.3697        4.21195        1.40398      -0.251138E-003 -0.260108E-003 -0.124952E-003  0.814617E-005  0.979048E-005  0.470319E-005   1.07432        100.000        100.000        100.000       0.308842E-001  0.102900E-005  0.143669E-003  0.695904E-003  0.140407E-001  0.747142E-002  0.335267E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.514158E-004 -0.100452E+007 -0.109038E+007 -0.186115E+007 -0.136037E+007  -419439.       -527785.       -698762.       -836303.       -968233.      -0.114962E+007  -416056.        0.00000     
  1647.44        2500.00       0.164240       -53861.1        1.11299       0.106383E+007   354609.        5.53312        6.64998        3.19455        2.08167        3474.81       -76991.4        6.69859       0.421840E-004  0.102706E-005   14.0402       0.369683E-001   5.70703       -128.581       -42.8603        4.21627        1.40542      -0.251972E-003 -0.261618E-003 -0.125677E-003  0.812328E-005  0.976297E-005  0.468998E-005   1.07525        100.000        100.000        100.000       0.359503E-001  0.114144E-005  0.157744E-003  0.755346E-003  0.171139E-001  0.747142E-002  0.406304E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.342641E-004 -0.100391E+007 -0.108958E+007 -0.186004E+007 -0.135945E+007  -418916.       -527456.       -698504.       -835701.       -967652.      -0.114875E+007  -415494.        0.00000     
  1644.23        2500.00       0.188173       -61935.2        1.11989       0.107285E+007   357617.        5.56042        6.68279        3.21031        2.08167        3469.96       -88393.5        7.69518       0.422532E-004  0.101739E-005   16.0916       0.420763E-001   6.52954       -129.692       -43.2308        4.21938        1.40646      -0.252563E-003 -0.262742E-003 -0.126217E-003  0.810562E-005  0.974175E-005  0.467978E-005   1.07591        100.000        100.000        100.000       0.410164E-001  0.125388E-005  0.171819E-003  0.814789E-003  0.201872E-001  0.747142E-002  0.477340E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.171125E-004 -0.100329E+007 -0.108877E+007 -0.185892E+007 -0.135852E+007  -418393.       -527127.       -698246.       -835100.       -967070.      -0.114789E+007  -414932.        0.00000     
  1641.03        2500.00       0.212100       -70015.7        1.12522       0.108001E+007   360002.        5.58186        6.70856        3.22269        2.08167        3466.32       -99782.5        8.69115       0.423008E-004  0.100977E-005   18.1391       0.471844E-001   7.35206       -130.559       -43.5197        4.22170        1.40723      -0.252983E-003 -0.263602E-003 -0.126630E-003  0.809144E-005  0.972470E-005  0.467159E-005   1.07639        100.000        100.000        100.000       0.460826E-001  0.136633E-005  0.185894E-003  0.874232E-003  0.232604E-001  0.747142E-002  0.548377E-001   0.00000        0.00000        0.00000       0.267763E-003  0.391639E-007 -0.100268E+007 -0.108797E+007 -0.185780E+007 -0.135760E+007  -417871.       -526798.       -697988.       -834498.       -966488.      -0.114703E+007  -414369.        0.00000     
