|6.6.6
Archiving\03_Data\eq/QFM_m4.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.404078       0.973325E-004  0.883576E-002  0.912525E-002  0.111662      -0.424795E-002 -0.170865       0.641314     
  1237.18        2500.00       0.404078       0.973325E-004  0.883576E-002  0.912525E-002  0.111662      -0.424795E-002 -0.170865       0.641314     
  1233.97        2500.00       0.404078       0.973325E-004  0.883576E-002  0.912525E-002  0.111662      -0.424795E-002 -0.170865       0.641314     
  1230.77        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1227.56        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1224.36        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1221.15        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1217.95        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1214.74        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1211.54        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1208.33        2500.00       0.403772       0.100613E-003  0.866025E-002  0.874146E-002  0.110283      -0.416280E-002 -0.172056       0.644661     
  1205.13        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1201.92        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1198.72        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1195.51        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1192.31        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1189.10        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1185.90        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1182.69        2500.00       0.402851       0.105762E-003  0.830162E-002  0.801038E-002  0.107516      -0.398862E-002 -0.174124       0.651327     
  1179.49        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1176.28        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1173.08        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1169.87        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1166.67        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1163.46        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1160.26        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1157.05        2500.00       0.401677       0.972849E-004  0.791191E-002  0.729574E-002  0.104745      -0.379963E-002 -0.176277       0.658350     
  1153.85        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1150.64        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1147.44        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1144.23        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1141.03        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1137.82        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1134.62        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1131.41        2500.00       0.399620       0.109803E-003  0.754820E-002  0.672382E-002  0.101936      -0.362240E-002 -0.176336       0.664021     
  1128.21        2500.00       0.397243       0.108671E-003  0.715747E-002  0.615679E-002  0.991451E-001 -0.343226E-002 -0.176445       0.670066     
  1125.00        2500.00       0.397243       0.108671E-003  0.715747E-002  0.615679E-002  0.991451E-001 -0.343226E-002 -0.176445       0.670066     
  1121.79        2500.00       0.397243       0.108671E-003  0.715747E-002  0.615679E-002  0.991451E-001 -0.343226E-002 -0.176445       0.670066     
  1118.59        2500.00       0.397243       0.108671E-003  0.715747E-002  0.615679E-002  0.991451E-001 -0.343226E-002 -0.176445       0.670066     
  1115.38        2500.00       0.395908       0.107449E-003  0.696158E-002  0.588103E-002  0.977514E-001 -0.333678E-002 -0.176435       0.673163     
  1112.18        2500.00       0.395908       0.107449E-003  0.696158E-002  0.588103E-002  0.977514E-001 -0.333678E-002 -0.176435       0.673163     
  1108.97        2500.00       0.395196       0.106615E-003  0.686315E-002  0.574641E-002  0.970550E-001 -0.328879E-002 -0.176389       0.674710     
  1105.77        2500.00       0.394810       0.106101E-003  0.681117E-002  0.569013E-002  0.966987E-001 -0.326359E-002 -0.176170       0.675317     
  1102.56        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1099.36        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1096.15        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1092.95        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1089.74        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1086.54        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1083.33        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1080.13        2500.00       0.394456       0.105986E-003  0.676294E-002  0.562202E-002  0.963485E-001 -0.324004E-002 -0.176180       0.676125     
  1076.92        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1073.72        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1070.51        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1067.31        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1064.10        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1060.90        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1057.69        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1054.49        2500.00       0.391156       0.101801E-003  0.636110E-002  0.513770E-002  0.935438E-001 -0.304429E-002 -0.175113       0.681857     
  1051.28        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1048.08        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1044.87        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1041.67        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1038.46        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1035.26        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1032.05        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1028.85        2500.00       0.387358       0.969879E-004  0.596011E-002  0.468005E-002  0.907527E-001 -0.284862E-002 -0.173614       0.687614     
  1025.64        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1022.44        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1019.23        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1016.03        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1012.82        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1009.62        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1006.41        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1003.21        2500.00       0.383030       0.906669E-004  0.555511E-002  0.426384E-002  0.879611E-001 -0.265106E-002 -0.171328       0.693078     
  1000.00        2500.00       0.378149       0.842065E-004  0.515504E-002  0.386779E-002  0.851953E-001 -0.245550E-002 -0.168632       0.698637     
