|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1382.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.77        2500.00       0.160864E-009  0.886733       0.433185E-001  0.312456E-002  0.492559E-001 -0.364319E-002  0.654144E-001 -0.442029E-001
  1272.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.60        2500.00        0.00000       0.891271       0.439470E-001  0.236029E-002  0.476338E-001 -0.300455E-002  0.574059E-001 -0.396138E-001
  1269.02        2500.00        0.00000       0.886398       0.463449E-001  0.195411E-002  0.488697E-001 -0.180113E-002  0.525176E-001 -0.342832E-001
  1267.44        2500.00        0.00000       0.885019       0.447064E-001  0.300630E-002  0.491381E-001 -0.298162E-002  0.643982E-001 -0.432862E-001
  1265.86        2500.00        0.00000       0.881330       0.458896E-001  0.272360E-002  0.502734E-001 -0.226915E-002  0.614996E-001 -0.394474E-001
  1264.27        2500.00        0.00000       0.877835       0.466354E-001  0.276337E-002  0.512122E-001 -0.190133E-002  0.619527E-001 -0.384977E-001
  1262.69        2500.00        0.00000       0.873629       0.480031E-001  0.246974E-002  0.524424E-001 -0.100878E-002  0.587914E-001 -0.343269E-001
  1261.11        2500.00        0.00000       0.871411       0.477831E-001  0.297057E-002  0.528413E-001 -0.135472E-002  0.641711E-001 -0.378226E-001
  1259.53        2500.00        0.00000       0.866211       0.492616E-001  0.266697E-002  0.543734E-001 -0.333035E-003  0.610391E-001 -0.332192E-001
  1257.94        2500.00        0.00000       0.863314       0.498120E-001  0.268658E-002  0.551082E-001  0.350708E-004  0.612941E-001 -0.322501E-001
  1256.36        2500.00        0.00000       0.858060       0.510286E-001  0.255099E-002  0.565637E-001  0.916859E-003  0.598678E-001 -0.289878E-001
  1254.78        2500.00        0.00000       0.855209       0.513358E-001  0.266808E-002  0.572556E-001  0.112913E-002  0.611943E-001 -0.287922E-001
  1253.20        2500.00        0.00000       0.848594       0.530178E-001  0.240049E-002  0.590828E-001  0.247889E-002  0.582877E-001 -0.238620E-001
  1251.61        2500.00        0.00000       0.843898       0.553837E-001  0.150499E-002  0.604637E-001  0.506129E-002  0.467844E-001 -0.130960E-001
  1250.03        2500.00       0.614491E-010  0.842016       0.563012E-001  0.136238E-002  0.607718E-001  0.592605E-002  0.446661E-001 -0.110432E-001
  1248.45        2500.00       0.118109E-008  0.888515       0.417685E-001  0.432080E-002  0.466244E-001 -0.390712E-002  0.769168E-001 -0.542386E-001
  1246.87        2500.00        0.00000       0.842612       0.562364E-001  0.132534E-002  0.603813E-001  0.613999E-002  0.441492E-001 -0.108439E-001
  1245.28        2500.00        0.00000       0.843132       0.559992E-001  0.134377E-002  0.601577E-001  0.607508E-002  0.444716E-001 -0.111788E-001
  1243.70        2500.00       0.612103E-010  0.843269       0.560650E-001  0.131262E-002  0.599906E-001  0.626021E-002  0.440118E-001 -0.109094E-001
  1242.12        2500.00       0.277556E-016  0.844228       0.556282E-001  0.136940E-002  0.596616E-001  0.600646E-002  0.449370E-001 -0.118307E-001
  1240.54        2500.00        0.00000       0.842945       0.564309E-001  0.116295E-002  0.598327E-001  0.696414E-002  0.416100E-001 -0.894610E-002
  1238.95        2500.00        0.00000       0.843306       0.563270E-001  0.115744E-002  0.596313E-001  0.701573E-002  0.415463E-001 -0.898392E-002
  1237.37        2500.00        0.00000       0.845303       0.553365E-001  0.134723E-002  0.590605E-001  0.617053E-002  0.446875E-001 -0.119054E-001
  1235.79        2500.00       0.623087E-010  0.845448       0.554774E-001  0.130072E-002  0.588731E-001  0.641899E-002  0.439813E-001 -0.114997E-001
  1234.21        2500.00       0.623976E-010  0.845754       0.553963E-001  0.128981E-002  0.586867E-001  0.649292E-002  0.438378E-001 -0.114580E-001
  1232.62        2500.00       0.625977E-010  0.846534       0.549233E-001  0.137577E-002  0.584155E-001  0.617568E-002  0.452347E-001 -0.126590E-001
  1231.04        2500.00        0.00000       0.846257       0.551391E-001  0.129167E-002  0.583708E-001  0.656099E-002  0.439328E-001 -0.115526E-001
  1229.46        2500.00        0.00000       0.846746       0.551133E-001  0.125335E-002  0.581189E-001  0.670226E-002  0.433390E-001 -0.112726E-001
  1227.88        2500.00       0.628052E-010  0.847416       0.546546E-001  0.129689E-002  0.579103E-001  0.647689E-002  0.440775E-001 -0.118321E-001
  1226.29        2500.00        0.00000       0.848007       0.545429E-001  0.132019E-002  0.576147E-001  0.644945E-002  0.444862E-001 -0.124204E-001
  1224.71        2500.00       0.630720E-010  0.848338       0.544580E-001  0.130958E-002  0.574213E-001  0.651950E-002  0.443487E-001 -0.123947E-001
  1223.13        2500.00       0.631965E-010  0.848725       0.543429E-001  0.130478E-002  0.572155E-001  0.656105E-002  0.443040E-001 -0.124534E-001
  1221.55        2500.00       0.633456E-010  0.849135       0.541687E-001  0.133912E-002  0.569987E-001  0.649745E-002  0.448886E-001 -0.130271E-001
  1219.96        2500.00       0.634710E-010  0.849533       0.540371E-001  0.134068E-002  0.567913E-001  0.651830E-002  0.449464E-001 -0.131670E-001
  1218.38        2500.00       0.635262E-010  0.850014       0.538521E-001  0.135829E-002  0.565650E-001  0.647834E-002  0.452591E-001 -0.135266E-001
  1216.80        2500.00        0.00000       0.850505       0.536592E-001  0.137850E-002  0.563366E-001  0.642934E-002  0.456112E-001 -0.139194E-001
  1215.22        2500.00        0.00000       0.849966       0.540439E-001  0.124347E-002  0.563475E-001  0.702130E-002  0.434656E-001 -0.120875E-001
  1213.63        2500.00       0.638844E-010  0.850814       0.536337E-001  0.132075E-002  0.560414E-001  0.673071E-002  0.447614E-001 -0.133019E-001
  1212.05        2500.00        0.00000       0.851058       0.537092E-001  0.125337E-002  0.558534E-001  0.699683E-002  0.436934E-001 -0.125640E-001
  1210.47        2500.00        0.00000       0.851236       0.536806E-001  0.121777E-002  0.557061E-001  0.715923E-002  0.431308E-001 -0.121303E-001
  1208.89        2500.00       0.641881E-010  0.851571       0.535800E-001  0.121090E-002  0.555140E-001  0.721764E-002  0.430471E-001 -0.121405E-001
  1207.31        2500.00       0.644331E-010  0.852509       0.531128E-001  0.131516E-002  0.551838E-001  0.683441E-002  0.448034E-001 -0.137588E-001
  1205.72        2500.00       0.644659E-010  0.852978       0.529157E-001  0.133738E-002  0.549645E-001  0.677942E-002  0.451949E-001 -0.141694E-001
  1204.14        2500.00        0.00000       0.853058       0.529984E-001  0.127606E-002  0.548255E-001  0.704880E-002  0.442324E-001 -0.134395E-001
  1202.56        2500.00       0.647734E-010  0.853487       0.528285E-001  0.128904E-002  0.546158E-001  0.702698E-002  0.444787E-001 -0.137256E-001
  1200.98        2500.00        0.00000       0.853707       0.528111E-001  0.125779E-002  0.544470E-001  0.718199E-002  0.439965E-001 -0.134015E-001
  1199.39        2500.00       0.650346E-010  0.854218       0.525902E-001  0.128494E-002  0.542198E-001  0.710089E-002  0.444782E-001 -0.138922E-001
  1197.81        2500.00       0.652858E-010  0.854834       0.522934E-001  0.133617E-002  0.539705E-001  0.692911E-002  0.453451E-001 -0.147083E-001
  1196.23        2500.00       0.653894E-010  0.855144       0.522209E-001  0.131984E-002  0.537831E-001  0.702016E-002  0.451152E-001 -0.146033E-001
  1194.65        2500.00        0.00000       0.854851       0.525078E-001  0.120587E-002  0.537240E-001  0.753036E-002  0.432552E-001 -0.130740E-001
  1193.06        2500.00       0.656084E-010  0.855718       0.520748E-001  0.128785E-002  0.534239E-001  0.720573E-002  0.446603E-001 -0.143702E-001
  1191.48        2500.00        0.00000       0.855817       0.521392E-001  0.123254E-002  0.532792E-001  0.746150E-002  0.437725E-001 -0.137015E-001
