|6.6.6
Archiving\03_Data\eq/QFM_m3.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1301.28        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1298.08        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1294.87        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1291.67        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1288.46        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1285.26        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
  1282.05        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1278.85        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1275.64        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1272.44        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1269.23        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1266.03        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1262.82        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1259.62        2500.00       0.392003       0.600939E-004  0.109382E-001  0.290732E-001  0.975909E-001 -0.530501E-002 -0.325428E-001  0.508182     
  1256.41        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1253.21        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1250.00        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1246.79        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1243.59        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1240.38        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1237.18        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1233.97        2500.00       0.391027       0.593494E-004  0.105258E-001  0.273331E-001  0.959949E-001 -0.510506E-002 -0.332433E-001  0.513408     
  1230.77        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1227.56        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1224.36        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1221.15        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1217.95        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1214.74        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1211.54        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1208.33        2500.00       0.389682       0.581960E-004  0.101380E-001  0.253776E-001  0.946549E-001 -0.491511E-002 -0.352005E-001  0.520205     
  1205.13        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1201.92        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1198.72        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1195.51        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1192.31        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1189.10        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1185.90        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1182.69        2500.00       0.387953       0.564992E-004  0.973508E-002  0.235523E-001  0.932163E-001 -0.471787E-002 -0.365690E-001  0.526773     
  1179.49        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1176.28        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1173.08        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1169.87        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1166.67        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1163.46        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1160.26        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1157.05        2500.00       0.385716       0.534777E-004  0.928537E-002  0.221086E-001  0.914441E-001 -0.449939E-002 -0.355469E-001  0.531439     
  1153.85        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1150.64        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1147.44        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1144.23        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1141.03        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1137.82        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1134.62        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1131.41        2500.00       0.382911       0.494264E-004  0.882487E-002  0.207520E-001  0.896529E-001 -0.427543E-002 -0.337592E-001  0.535844     
  1128.21        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1125.00        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1121.79        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1118.59        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1115.38        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1112.18        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1108.97        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1105.77        2500.00       0.379939       0.473520E-004  0.844863E-002  0.187565E-001  0.885046E-001 -0.408774E-002 -0.368230E-001  0.545214     
  1102.56        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1099.36        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1096.15        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1092.95        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1089.74        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1086.54        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1083.33        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1080.13        2500.00       0.376040       0.413359E-004  0.789592E-002  0.182035E-001  0.859938E-001 -0.382293E-002 -0.287521E-001  0.544401     
  1076.92        2500.00       0.371729       0.367617E-004  0.742512E-002  0.170311E-001  0.841557E-001 -0.359324E-002 -0.251511E-001  0.548366     
  1073.72        2500.00       0.371143       0.361621E-004  0.736599E-002  0.168898E-001  0.839264E-001 -0.356437E-002 -0.246380E-001  0.548841     
  1070.51        2500.00       0.370519       0.354624E-004  0.730620E-002  0.167519E-001  0.837007E-001 -0.353518E-002 -0.240714E-001  0.549293     
  1067.31        2500.00       0.370519       0.354624E-004  0.730620E-002  0.167519E-001  0.837007E-001 -0.353518E-002 -0.240714E-001  0.549293     
  1064.10        2500.00       0.369347       0.344406E-004  0.718893E-002  0.164699E-001  0.832351E-001 -0.347793E-002 -0.230561E-001  0.550258     
  1060.90        2500.00       0.369347       0.344406E-004  0.718893E-002  0.164699E-001  0.832351E-001 -0.347793E-002 -0.230561E-001  0.550258     
  1057.69        2500.00       0.369347       0.344406E-004  0.718893E-002  0.164699E-001  0.832351E-001 -0.347793E-002 -0.230561E-001  0.550258     
  1054.49        2500.00       0.369347       0.344406E-004  0.718893E-002  0.164699E-001  0.832351E-001 -0.347793E-002 -0.230561E-001  0.550258     
  1051.28        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1048.08        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1044.87        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1041.67        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1038.46        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1035.26        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1032.05        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1028.85        2500.00       0.366848       0.321202E-004  0.693974E-002  0.160449E-001  0.821789E-001 -0.335711E-002 -0.197376E-001  0.551051     
  1025.64        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1022.44        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1019.23        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1016.03        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1012.82        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1009.62        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1006.41        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1003.21        2500.00       0.361599       0.286982E-004  0.648728E-002  0.148560E-001  0.804224E-001 -0.313515E-002 -0.160274E-001  0.555769     
  1000.00        2500.00       0.355708       0.253009E-004  0.602324E-002  0.138552E-001  0.785338E-001 -0.290827E-002 -0.103588E-001  0.559122     
