|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1099.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
