|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1193.38        2500.00       0.855577E-003  -276.103       0.391550        621996.        207332.        4.82166        5.79492        2.78379        2.08167        2675.43       -335.483       0.266700E-001  0.189461E-004  0.167701E-005  0.497579E-001  0.180771E-003  0.228904E-001  -25.1115       -8.37050        5.61694        1.87231      -0.516552E-004 -0.620818E-004 -0.298231E-004  0.177280E-004  0.213064E-004  0.102353E-004   1.00826        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.144136E-014  0.204687E-004   0.00000      -0.664551E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.220738E-007  -932486.       -987423.      -0.172247E+007 -0.135449E+007  -345700.       -474063.      -0.190528E+008  -775697.       -835367.       -915845.       -336393.        0.00000     
  1192.31        2500.00       0.855563E-003  -276.131                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.48       -335.429       0.266664E-001  0.189408E-004  0.167676E-005  0.497339E-001  0.180771E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.135419E-014  0.204687E-004   0.00000       0.689144E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.219649E-007  -932348.       -987258.      -0.172225E+007 -0.136062E+007  -345567.       -473930.      -0.257461E+008  -775567.       -835120.       -915569.       -336225.        0.00000     
  1191.24        2500.00       0.855548E-003  -276.160                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.53       -335.376       0.266627E-001  0.189360E-004  0.167653E-005  0.497099E-001  0.180771E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.143310E-014  0.204687E-004   0.00000       0.411789E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.219228E-007  -932211.       -987096.      -0.172201E+007 -0.136042E+007  -345433.       -473797.      -0.945699E+007  -775444.       -834880.       -915301.       -336058.        0.00000     
  1190.17        2500.00       0.855534E-003  -276.189                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.57       -335.323       0.266591E-001  0.189307E-004  0.167628E-005  0.496858E-001  0.180771E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.146666E-014  0.204687E-004   0.00000       0.311773E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.218880E-007  -932074.       -986932.      -0.172179E+007 -0.136350E+007  -345300.       -473664.      -0.125631E+008  -775317.       -834633.       -915033.       -335891.        0.00000     
  1189.10        2500.00       0.855545E-003  -276.219       0.391887        622798.        207599.        4.82468        5.79854        2.78553        2.08167        2675.53       -335.270       0.266556E-001  0.189134E-004  0.167516E-005  0.496599E-001  0.180778E-003  0.228904E-001  -24.9981       -8.33269        5.57644        1.85881      -0.512018E-004 -0.615369E-004 -0.295614E-004  0.175587E-004  0.211029E-004  0.101375E-004   1.00822        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.136805E-014  0.204687E-004   0.00000      -0.660170E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.212854E-007  -931937.       -986791.      -0.172148E+007 -0.130709E+007  -345145.       -473531.      -0.500752E+007  -775272.       -834464.       -914852.       -335723.        0.00000     
  1188.03        2500.00       0.855527E-003  -276.248                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.59       -335.217       0.266519E-001  0.189071E-004  0.167485E-005  0.496352E-001  0.180783E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.109618E-014  0.204687E-004   0.00000      -0.657541E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.215808E-007  -931800.       -986650.      -0.172118E+007 -0.136306E+007  -344990.       -473398.      -0.203537E+008  -775217.       -834292.       -914651.       -335556.        0.00000     
  1186.96        2500.00       0.855511E-003  -276.276       0.391913        622954.        207651.        4.82519        5.79915        2.78582        2.08167        2675.64       -335.164       0.266482E-001  0.189035E-004  0.167471E-005  0.496117E-001  0.180780E-003  0.228904E-001  -24.9870       -8.32901        5.57402        1.85801      -0.511640E-004 -0.614915E-004 -0.295396E-004  0.175468E-004  0.210887E-004  0.101307E-004   1.00820        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004   0.00000       0.204687E-004   0.00000      -0.677779E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.212891E-007  -931663.       -986483.      -0.172096E+007 -0.130779E+007  -344861.       -473265.      -0.202028E+007  -775082.       -834040.       -914371.       -335389.        0.00000     
  1185.90        2500.00       0.855493E-003  -276.304                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.70       -335.111       0.266445E-001  0.189003E-004  0.167460E-005  0.495878E-001  0.180778E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.152440E-013  0.204687E-004   0.00000       0.272907E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.211789E-007  -931526.       -986312.      -0.172076E+007 -0.130637E+007  -344735.       -473132.       -736366.       -774935.       -833776.       -914077.       -335222.        0.00000     
  1184.83        2500.00       0.855531E-003  -276.335       0.392093        623409.        207803.        4.82701        5.80134        2.78688        2.08167        2675.57       -335.057       0.266409E-001  0.188847E-004  0.167363E-005  0.495612E-001  0.180752E-003  0.228903E-001  -24.9150       -8.30499        5.54875        1.84958      -0.508791E-004 -0.611491E-004 -0.293751E-004  0.174425E-004  0.209632E-004  0.100704E-004   1.00817        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.243561E-014  0.204687E-004   0.00000      -0.133931E-012  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201624E-007  -931389.       -986189.      -0.172040E+007 -0.491256E+009  -344563.       -473000.       -807133.       -774934.       -833637.       -913960.       -335055.        0.00000     
  1183.76        2500.00       0.855458E-003  -276.362                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.80       -335.005       0.266370E-001  0.188912E-004  0.167420E-005  0.495397E-001  0.180778E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.139818E-013  0.204687E-004   0.00000      -0.664363E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.211215E-007  -931252.       -985995.      -0.172027E+007 -0.130533E+007  -344461.       -472867.       -735944.       -774715.       -833323.       -913567.       -334888.        0.00000     
  1182.69        2500.00       0.855441E-003  -276.390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.86       -334.952       0.266333E-001  0.188866E-004  0.167400E-005  0.495156E-001  0.180779E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.151691E-013  0.204687E-004   0.00000       0.273796E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.210968E-007  -931115.       -985837.      -0.172003E+007 -0.130481E+007  -344323.       -472735.       -735731.       -774605.       -833097.       -913312.       -334721.        0.00000     
  1181.62        2500.00       0.855424E-003  -276.419                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.91       -334.899       0.266296E-001  0.188820E-004  0.167380E-005  0.494914E-001  0.180779E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.151403E-013  0.204687E-004   0.00000      -0.662236E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.210682E-007  -930978.       -985679.      -0.171978E+007 -0.130431E+007  -344186.       -472602.       -735517.       -774495.       -832870.       -913056.       -334555.        0.00000     
  1180.55        2500.00       0.855405E-003  -276.447                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.97       -334.846       0.266258E-001  0.188780E-004  0.167363E-005  0.494673E-001  0.180779E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004   0.00000       0.204687E-004   0.00000      -0.658355E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.210076E-007  -930842.       -985517.      -0.171955E+007 -0.130242E+007  -344052.       -472470.      -0.100057E+007  -774377.       -832634.       -912793.       -334388.        0.00000     
  1179.49        2500.00       0.855389E-003  -276.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.02       -334.793       0.266221E-001  0.188728E-004  0.167339E-005  0.494431E-001  0.180779E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.106341E-014  0.204687E-004   0.00000       0.302346E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.210223E-007  -930705.       -985362.      -0.171930E+007 -0.132777E+007  -343912.       -472337.      -0.207821E+007  -774276.       -832417.       -912547.       -334221.        0.00000     
  1178.42        2500.00       0.855372E-003  -276.504       0.391959        623443.        207814.        4.82669        5.80096        2.78669        2.08167        2676.07       -334.740       0.266184E-001  0.188682E-004  0.167319E-005  0.494189E-001  0.180780E-003  0.228904E-001  -24.9628       -8.32093        5.57283        1.85761      -0.510954E-004 -0.614090E-004 -0.294999E-004  0.175344E-004  0.210738E-004  0.101235E-004   1.00812        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.865856E-015  0.204687E-004   0.00000       0.230098E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.209957E-007  -930569.       -985204.      -0.171906E+007 -0.130700E+007  -343775.       -472205.       -727067.       -774166.       -832190.       -912292.       -334054.        0.00000     
  1177.35        2500.00       0.855355E-003  -276.533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.13       -334.687       0.266146E-001  0.188636E-004  0.167299E-005  0.493947E-001  0.180780E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.106132E-014  0.204687E-004   0.00000       0.741030E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.209673E-007  -930432.       -985046.      -0.171881E+007 -0.132625E+007  -343638.       -472073.      -0.152416E+007  -774056.       -831964.       -912037.       -333888.        0.00000     
  1176.28        2500.00       0.855337E-003  -276.561       0.391978        623580.        207860.        4.82713        5.80148        2.78694        2.08167        2676.18       -334.635       0.266109E-001  0.188589E-004  0.167278E-005  0.493705E-001  0.180780E-003  0.228904E-001  -24.9554       -8.31848        5.57169        1.85723      -0.510726E-004 -0.613816E-004 -0.294868E-004  0.175278E-004  0.210658E-004  0.101197E-004   1.00810        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.243864E-014  0.204687E-004   0.00000      -0.673942E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.209391E-007  -930296.       -984888.      -0.171857E+007 -0.136289E+007  -343502.       -471940.       -811124.       -773946.       -831736.       -911782.       -333721.        0.00000     
  1175.21        2500.00       0.855320E-003  -276.590       0.391987        623648.        207883.        4.82734        5.80174        2.78707        2.08167        2676.23       -334.582       0.266071E-001  0.188543E-004  0.167258E-005  0.493463E-001  0.180781E-003  0.228904E-001  -24.9509       -8.31697        5.57108        1.85703      -0.510579E-004 -0.613640E-004 -0.294783E-004  0.175244E-004  0.210617E-004  0.101177E-004   1.00809        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.243843E-014  0.204687E-004   0.00000       0.278149E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.209143E-007  -930160.       -984730.      -0.171833E+007 -0.136056E+007  -343365.       -471808.       -923176.       -773837.       -831510.       -911527.       -333555.        0.00000     
  1174.14        2500.00       0.855303E-003  -276.618                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.29       -334.529       0.266033E-001  0.188497E-004  0.167237E-005  0.493220E-001  0.180781E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000      -0.136138E-012  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.208871E-007  -930023.       -984572.      -0.171809E+007 -0.132335E+007  -343228.       -471676.       -786128.       -773727.       -831284.       -911271.       -333388.        0.00000     
  1173.08        2500.00       0.855285E-003  -276.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.34       -334.476       0.265996E-001  0.188451E-004  0.167217E-005  0.492977E-001  0.180781E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244027E-014  0.204687E-004   0.00000       0.714144E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.208609E-007  -929887.       -984414.      -0.171785E+007 -0.129891E+007  -343092.       -471544.       -801173.       -773617.       -831058.       -911016.       -333222.        0.00000     
  1172.01        2500.00       0.855267E-003  -276.675       0.392014        623854.        207951.        4.82799        5.80252        2.78744        2.08167        2676.40       -334.424       0.265958E-001  0.188404E-004  0.167196E-005  0.492734E-001  0.180781E-003  0.228904E-001  -24.9388       -8.31292        5.56961        1.85654      -0.510196E-004 -0.613179E-004 -0.294562E-004  0.175154E-004  0.210509E-004  0.101125E-004   1.00807        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.717343E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.208326E-007  -929751.       -984256.      -0.171761E+007 -0.130008E+007  -342955.       -471412.       -796154.       -773507.       -830831.       -910761.       -333055.        0.00000     
  1170.94        2500.00       0.855250E-003  -276.703                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.45       -334.371       0.265920E-001  0.188357E-004  0.167175E-005  0.492491E-001  0.180782E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244027E-014  0.204687E-004   0.00000       0.268284E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.208100E-007  -929615.       -984098.      -0.171737E+007 -0.129797E+007  -342819.       -471280.       -789842.       -773397.       -830605.       -910506.       -332889.        0.00000     
  1169.87        2500.00       0.855290E-003  -276.733                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.33       -334.318       0.265883E-001  0.188260E-004  0.167121E-005  0.492231E-001  0.180752E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244022E-014  0.204687E-004   0.00000       0.285438E-015  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201615E-007  -929479.       -983958.      -0.171707E+007 -0.120491E+007  -342665.       -471148.      -0.126763E+009  -773343.       -830438.       -910300.       -332723.        0.00000     
  1168.80        2500.00       0.855216E-003  -276.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.56       -334.266       0.265844E-001  0.188264E-004  0.167134E-005  0.492004E-001  0.180783E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000      -0.662374E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.207477E-007  -929343.       -983783.      -0.171688E+007 -0.129701E+007  -342547.       -471016.       -792499.       -773177.       -830152.       -909996.       -332557.        0.00000     
  1167.73        2500.00       0.855198E-003  -276.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.61       -334.213       0.265806E-001  0.188217E-004  0.167113E-005  0.491760E-001  0.180783E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244027E-014  0.204687E-004   0.00000       0.140871E-012  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.207173E-007  -929208.       -983625.      -0.171664E+007 -0.129659E+007  -342411.       -470885.       -789890.       -773067.       -829925.       -909741.       -332391.        0.00000     
  1166.67        2500.00       0.855181E-003  -276.817       0.392067        624205.        208068.        4.82910        5.80386        2.78808        2.08167        2676.67       -334.161       0.265768E-001  0.188170E-004  0.167092E-005  0.491516E-001  0.180783E-003  0.228904E-001  -24.9163       -8.30545        5.56608        1.85536      -0.509468E-004 -0.612304E-004 -0.294141E-004  0.174962E-004  0.210278E-004  0.101014E-004   1.00802        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.269907E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.206880E-007  -929072.       -983467.      -0.171640E+007 -0.129615E+007  -342275.       -470753.       -788698.       -772957.       -829699.       -909486.       -332224.        0.00000     
  1165.60        2500.00       0.855221E-003  -276.847       0.392144        624368.        208123.        4.82985        5.80475        2.78851        2.08167        2676.54       -334.108       0.265730E-001  0.188093E-004  0.167052E-005  0.491258E-001  0.180752E-003  0.228903E-001  -24.8840       -8.29468        5.55388        1.85129      -0.508232E-004 -0.610819E-004 -0.293428E-004  0.174471E-004  0.209688E-004  0.100731E-004   1.00801        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244024E-014  0.204687E-004   0.00000       0.276377E-015  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201615E-007  -928936.       -983328.      -0.171611E+007 -0.120338E+007  -342121.       -470621.      -0.780879E+008  -772902.       -829532.       -909279.       -332058.        0.00000     
  1164.53        2500.00       0.855146E-003  -276.874       0.392091        624348.        208116.        4.82956        5.80441        2.78835        2.08167        2676.78       -334.056       0.265692E-001  0.188076E-004  0.167050E-005  0.491027E-001  0.180784E-003  0.228904E-001  -24.9067       -8.30223        5.56453        1.85484      -0.509149E-004 -0.611921E-004 -0.293957E-004  0.174879E-004  0.210179E-004  0.100967E-004   1.00800        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.140882E-012  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.206251E-007  -928801.       -983152.      -0.171592E+007 -0.129527E+007  -342003.       -470489.       -786372.       -772736.       -829246.       -908975.       -331892.        0.00000     
  1163.46        2500.00       0.855129E-003  -276.903                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.83       -334.003       0.265654E-001  0.188028E-004  0.167029E-005  0.490783E-001  0.180785E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.271093E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.205944E-007  -928665.       -982995.      -0.171569E+007 -0.129484E+007  -341868.       -470358.       -785188.       -772626.       -829019.       -908720.       -331726.        0.00000     
  1162.39        2500.00       0.855112E-003  -276.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.88       -333.951       0.265615E-001  0.187981E-004  0.167008E-005  0.490538E-001  0.180785E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.281531E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.205626E-007  -928530.       -982837.      -0.171545E+007 -0.129441E+007  -341732.       -470226.       -784136.       -772516.       -828792.       -908465.       -331561.        0.00000     
  1161.32        2500.00       0.855096E-003  -276.960       0.392131        624569.        208190.        4.83027        5.80526        2.78876        2.08167        2676.93       -333.899       0.265577E-001  0.187933E-004  0.166986E-005  0.490293E-001  0.180786E-003  0.228904E-001  -24.8907       -8.29691        5.56152        1.85384      -0.508611E-004 -0.611274E-004 -0.293647E-004  0.174728E-004  0.209997E-004  0.100879E-004   1.00797        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.727298E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.205281E-007  -928394.       -982680.      -0.171521E+007 -0.131598E+007  -341597.       -470095.       -781583.       -772406.       -828566.       -908210.       -331395.        0.00000     
  1160.26        2500.00       0.855078E-003  -276.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.99       -333.846       0.265539E-001  0.187886E-004  0.166965E-005  0.490047E-001  0.180786E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.728313E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.204944E-007  -928259.       -982523.      -0.171497E+007 -0.131548E+007  -341461.       -469963.       -780604.       -772295.       -828339.       -907954.       -331229.        0.00000     
  1159.19        2500.00       0.855061E-003  -277.017       0.392157        624716.        208239.        4.83074        5.80583        2.78903        2.08167        2677.04       -333.794       0.265500E-001  0.187838E-004  0.166943E-005  0.489802E-001  0.180787E-003  0.228904E-001  -24.8812       -8.29374        5.55970        1.85323      -0.508296E-004 -0.610896E-004 -0.293465E-004  0.174635E-004  0.209885E-004  0.100825E-004   1.00795        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.368801E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.204609E-007  -928124.       -982365.      -0.171473E+007 -0.131498E+007  -341326.       -469832.       -779833.       -772185.       -828112.       -907699.       -331063.        0.00000     
  1158.12        2500.00       0.855044E-003  -277.045       0.392171        624790.        208263.        4.83098        5.80611        2.78917        2.08167        2677.10       -333.741       0.265462E-001  0.187790E-004  0.166922E-005  0.489556E-001  0.180787E-003  0.228904E-001  -24.8757       -8.29190        5.55876        1.85292      -0.508110E-004 -0.610672E-004 -0.293357E-004  0.174586E-004  0.209827E-004  0.100797E-004   1.00794        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.394815E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.204267E-007  -927988.       -982208.      -0.171449E+007 -0.131450E+007  -341191.       -469701.       -779141.       -772074.       -827883.       -907448.       -330898.        0.00000     
  1157.05        2500.00       0.855027E-003  -277.073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.15       -333.689       0.265423E-001  0.187742E-004  0.166900E-005  0.489310E-001  0.180788E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000      -0.654529E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.203914E-007  -927853.       -982051.      -0.171425E+007 -0.129233E+007  -341056.       -469569.       -777239.       -771964.       -827656.       -907193.       -330732.        0.00000     
  1155.98        2500.00       0.855009E-003  -277.102                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.21       -333.637       0.265384E-001  0.187694E-004  0.166878E-005  0.489064E-001  0.180788E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.244026E-014  0.204687E-004   0.00000       0.728883E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.203545E-007  -927718.       -981893.      -0.171402E+007 -0.131360E+007  -340921.       -469438.       -776315.       -771853.       -827429.       -906937.       -330566.        0.00000     
  1154.91        2500.00       0.854994E-003  -277.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.25       -333.585       0.265346E-001  0.187647E-004  0.166857E-005  0.488818E-001  0.180788E-003  0.228904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.276506E-015  0.204687E-004   0.00000      -0.664461E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.203138E-007  -927583.       -981800.      -0.171355E+007 -0.135325E+007  -340723.       -469307.       -856884.       -771968.       -827428.       -906907.       -330401.        0.00000     
  1153.85        2500.00       0.854979E-003  -277.159                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.30       -333.532       0.265307E-001  0.187600E-004  0.166837E-005  0.488571E-001  0.180787E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.367286E-015  0.204687E-004   0.00000       0.718957E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.202733E-007  -927448.       -981641.      -0.171332E+007 -0.134801E+007  -340590.       -469176.       -841912.       -771850.       -827194.       -906645.       -330235.        0.00000     
  1152.78        2500.00       0.855015E-003  -277.187       0.392193        625006.        208335.        4.83173        5.80702        2.78960        2.08167        2677.19       -333.480       0.265267E-001  0.187591E-004  0.166847E-005  0.488322E-001  0.180752E-003  0.228903E-001  -24.8636       -8.28787        5.55724        1.85241      -0.507869E-004 -0.610383E-004 -0.293218E-004  0.174499E-004  0.209721E-004  0.100747E-004   1.00790        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.170122E-013  0.204687E-004   0.00000       0.280489E-015  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201615E-007  -927314.       -981442.      -0.171324E+007            NaN  -340497.                 NaN            NaN  -771583.       -826811.       -906233.                 NaN   0.00000     
