|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1753.21        500.000       0.792334       0.647982E-004  0.220146       0.107253      -0.646755E-001 -0.104039      -0.413720       0.462636     
  1750.00        500.000       0.792325       0.659955E-004  0.218962       0.105578      -0.629306E-001 -0.103475      -0.415138       0.464612     
  1746.79        500.000       0.792316       0.671462E-004  0.217824       0.103968      -0.612536E-001 -0.102933      -0.416500       0.466512     
  1743.59        500.000       0.792307       0.682528E-004  0.216729       0.102420      -0.596406E-001 -0.102412      -0.417811       0.468339     
  1740.38        500.000       0.792022       0.682649E-004  0.215384       0.100663      -0.577476E-001 -0.101768      -0.419224       0.470602     
  1737.18        500.000       0.791747       0.682765E-004  0.214086       0.989656E-001 -0.559197E-001 -0.101146      -0.420589       0.472787     
  1733.97        500.000       0.791481       0.682877E-004  0.212832       0.973259E-001 -0.541535E-001 -0.100544      -0.421907       0.474899     
  1730.77        500.000       0.791223       0.682986E-004  0.211619       0.957406E-001 -0.524460E-001 -0.999632E-001 -0.423182       0.476940     
  1727.56        500.000       0.790974       0.683091E-004  0.210446       0.942071E-001 -0.507943E-001 -0.994011E-001 -0.424415       0.478914     
  1724.36        500.000       0.790734       0.683193E-004  0.209311       0.927230E-001 -0.491958E-001 -0.988570E-001 -0.425608       0.480825     
  1721.15        500.000       0.790500       0.683291E-004  0.208211       0.912858E-001 -0.476478E-001 -0.983301E-001 -0.426764       0.482676     
  1717.95        500.000       0.790274       0.683387E-004  0.207146       0.898935E-001 -0.461481E-001 -0.978197E-001 -0.427883       0.484469     
  1714.74        500.000       0.789721       0.687440E-004  0.205698       0.884560E-001 -0.444987E-001 -0.971339E-001 -0.428673       0.486362     
  1711.54        500.000       0.789183       0.691379E-004  0.204290       0.870592E-001 -0.428960E-001 -0.964676E-001 -0.429440       0.488201     
  1708.33        500.000       0.788661       0.695208E-004  0.202923       0.857015E-001 -0.413382E-001 -0.958199E-001 -0.430185       0.489989     
  1705.13        500.000       0.788152       0.698931E-004  0.201592       0.843813E-001 -0.398233E-001 -0.951900E-001 -0.430911       0.491728     
  1701.92        500.000       0.787658       0.702553E-004  0.200298       0.830970E-001 -0.383497E-001 -0.945773E-001 -0.431616       0.493420     
  1698.72        500.000       0.787177       0.706078E-004  0.199039       0.818471E-001 -0.369156E-001 -0.939811E-001 -0.432302       0.495066     
  1695.51        500.000       0.786708       0.709509E-004  0.197813       0.806303E-001 -0.355194E-001 -0.934006E-001 -0.432971       0.496668     
  1692.31        500.000       0.786252       0.712851E-004  0.196619       0.794454E-001 -0.341598E-001 -0.928353E-001 -0.433621       0.498229     
  1689.10        500.000       0.785796       0.715944E-004  0.195180       0.782636E-001 -0.328082E-001 -0.921657E-001 -0.434205       0.499868     
  1685.90        500.000       0.785350       0.718965E-004  0.193775       0.771092E-001 -0.314880E-001 -0.915117E-001 -0.434776       0.501469     
  1682.69        500.000       0.784915       0.721917E-004  0.192402       0.759813E-001 -0.301981E-001 -0.908726E-001 -0.435333       0.503034     
  1679.49        500.000       0.784489       0.724802E-004  0.191060       0.748790E-001 -0.289375E-001 -0.902481E-001 -0.435878       0.504563     
  1676.28        500.000       0.784073       0.727622E-004  0.189748       0.738015E-001 -0.277052E-001 -0.896376E-001 -0.436410       0.506057     
  1673.08        500.000       0.783667       0.730379E-004  0.188465       0.727479E-001 -0.265002E-001 -0.890406E-001 -0.436931       0.507519     
  1669.87        500.000       0.783269       0.733076E-004  0.187210       0.717174E-001 -0.253217E-001 -0.884568E-001 -0.437440       0.508948     
  1666.67        500.000       0.782880       0.735714E-004  0.185983       0.707093E-001 -0.241688E-001 -0.878856E-001 -0.437938       0.510347     
  1663.46        500.000       0.781644       0.743198E-004  0.184476       0.697877E-001 -0.228968E-001 -0.871746E-001 -0.437452       0.511541     
  1660.26        500.000       0.780434       0.750521E-004  0.183002       0.688858E-001 -0.216520E-001 -0.864788E-001 -0.436976       0.512709     
  1657.05        500.000       0.779250       0.757690E-004  0.181560       0.680030E-001 -0.204335E-001 -0.857978E-001 -0.436510       0.513853     
  1653.85        500.000       0.778091       0.764708E-004  0.180147       0.671386E-001 -0.192405E-001 -0.851309E-001 -0.436054       0.514973     
  1650.64        500.000       0.776956       0.771582E-004  0.178763       0.662921E-001 -0.180721E-001 -0.844778E-001 -0.435608       0.516070     
  1647.44        500.000       0.775843       0.778315E-004  0.177408       0.654629E-001 -0.169277E-001 -0.838382E-001 -0.435170       0.517144     
  1644.23        500.000       0.774754       0.784911E-004  0.176081       0.646505E-001 -0.158065E-001 -0.832114E-001 -0.434742       0.518196     
  1641.03        500.000       0.773686       0.791375E-004  0.174780       0.638545E-001 -0.147078E-001 -0.825973E-001 -0.434322       0.519228     
  1637.82        500.000       0.772457       0.863180E-004  0.173125       0.631119E-001 -0.136096E-001 -0.818294E-001 -0.433405       0.520063     
  1634.62        500.000       0.771250       0.933639E-004  0.171502       0.623832E-001 -0.125320E-001 -0.810760E-001 -0.432505       0.520883     
  1631.41        500.000       0.770066       0.100279E-003  0.169909       0.616681E-001 -0.114745E-001 -0.803365E-001 -0.431621       0.521688     
  1628.21        500.000       0.768904       0.107067E-003  0.168346       0.609661E-001 -0.104363E-001 -0.796107E-001 -0.430754       0.522478     
  1625.00        500.000       0.765909       0.965404E-004  0.165416       0.603959E-001 -0.891185E-002 -0.782511E-001 -0.426928       0.522274     
  1621.79        500.000       0.762980       0.862477E-004  0.162551       0.598384E-001 -0.742119E-002 -0.769217E-001 -0.423187       0.522074     
  1618.59        500.000       0.765246       0.998258E-004  0.164906       0.587577E-001 -0.741188E-002 -0.779679E-001 -0.429404       0.525774     
  1615.38        500.000       0.762188       0.956537E-004  0.163713       0.578011E-001 -0.575789E-002 -0.773429E-001 -0.427992       0.527296     
  1612.18        500.000       0.759413       0.101780E-003  0.162692       0.575001E-001 -0.486792E-002 -0.768298E-001 -0.425334       0.527325     
  1608.97        500.000       0.756599       0.107991E-003  0.161658       0.571949E-001 -0.396572E-002 -0.763097E-001 -0.422639       0.527355     
  1605.77        500.000       0.753747       0.114288E-003  0.160609       0.568856E-001 -0.305105E-002 -0.757824E-001 -0.419907       0.527385     
  1602.56        500.000       0.750855       0.120673E-003  0.159546       0.565719E-001 -0.212364E-002 -0.752478E-001 -0.417137       0.527415     
  1599.36        500.000       0.747922       0.127147E-003  0.158468       0.562538E-001 -0.118322E-002 -0.747056E-001 -0.414328       0.527446     
  1596.15        500.000       0.744948       0.133712E-003  0.157374       0.559312E-001 -0.229522E-003 -0.741558E-001 -0.411480       0.527478     
  1592.95        500.000       0.741931       0.140371E-003  0.156265       0.556040E-001  0.737744E-003 -0.735982E-001 -0.408590       0.527510     
  1589.74        500.000       0.738872       0.147125E-003  0.155140       0.552722E-001  0.171887E-002 -0.730326E-001 -0.405660       0.527542     
  1586.54        500.000       0.736045       0.152634E-003  0.154070       0.550262E-001  0.253820E-002 -0.725013E-001 -0.402752       0.527422     
  1583.33        500.000       0.733171       0.158235E-003  0.152981       0.547761E-001  0.337129E-002 -0.719611E-001 -0.399796       0.527299     
  1580.13        500.000       0.730248       0.163932E-003  0.151874       0.545217E-001  0.421851E-002 -0.714118E-001 -0.396790       0.527175     
  1576.92        500.000       0.727276       0.169725E-003  0.150748       0.542631E-001  0.508021E-002 -0.708530E-001 -0.393732       0.527048     
  1573.72        500.000       0.724252       0.175619E-003  0.149603       0.539999E-001  0.595677E-002 -0.702846E-001 -0.390622       0.526919     
  1570.51        500.000       0.721175       0.181615E-003  0.148438       0.537322E-001  0.684856E-002 -0.697064E-001 -0.387457       0.526788     
  1567.31        500.000       0.718045       0.187716E-003  0.147252       0.534598E-001  0.775600E-002 -0.691180E-001 -0.384237       0.526655     
  1564.10        500.000       0.714859       0.193925E-003  0.146045       0.531825E-001  0.867950E-002 -0.685192E-001 -0.380960       0.526519     
  1560.90        500.000       0.711762       0.201140E-003  0.144925       0.529657E-001  0.950910E-002 -0.679637E-001 -0.377689       0.526289     
  1557.69        500.000       0.708603       0.208499E-003  0.143782       0.527446E-001  0.103553E-001 -0.673971E-001 -0.374351       0.526055     
  1554.49        500.000       0.705380       0.216008E-003  0.142616       0.525190E-001  0.112187E-001 -0.668189E-001 -0.370947       0.525815     
  1551.28        500.000       0.702091       0.223670E-003  0.141426       0.522887E-001  0.120998E-001 -0.662290E-001 -0.367472       0.525571     
  1548.08        500.000       0.698734       0.231491E-003  0.140212       0.520537E-001  0.129991E-001 -0.656268E-001 -0.363925       0.525322     
  1544.87        500.000       0.695306       0.239476E-003  0.138972       0.518138E-001  0.139173E-001 -0.650121E-001 -0.360305       0.525068     
  1541.67        500.000       0.691807       0.247629E-003  0.137706       0.515688E-001  0.148548E-001 -0.643843E-001 -0.356607       0.524808     
  1538.46        500.000       0.688232       0.255956E-003  0.136413       0.513186E-001  0.158123E-001 -0.637432E-001 -0.352831       0.524542     
  1535.26        500.000       0.684843       0.266792E-003  0.135212       0.511634E-001  0.166364E-001 -0.631526E-001 -0.349060       0.524090     
  1532.05        500.000       0.681367       0.277909E-003  0.133981       0.510042E-001  0.174817E-001 -0.625468E-001 -0.345191       0.523626     
  1528.85        500.000       0.677799       0.289316E-003  0.132717       0.508409E-001  0.183491E-001 -0.619251E-001 -0.341220       0.523150     
  1525.64        500.000       0.674137       0.301026E-003  0.131419       0.506732E-001  0.192396E-001 -0.612869E-001 -0.337145       0.522661     
  1522.44        500.000       0.670377       0.313051E-003  0.130087       0.505010E-001  0.201540E-001 -0.606316E-001 -0.332959       0.522159     
  1519.23        500.000       0.666513       0.325403E-003  0.128718       0.503241E-001  0.210933E-001 -0.599584E-001 -0.328660       0.521644     
  1516.03        500.000       0.662544       0.338097E-003  0.127312       0.501424E-001  0.220586E-001 -0.592666E-001 -0.324242       0.521114     
  1512.82        500.000       0.658463       0.351146E-003  0.125866       0.499555E-001  0.230509E-001 -0.585554E-001 -0.319700       0.520569     
  1509.62        500.000       0.654485       0.364083E-003  0.124539       0.498851E-001  0.239287E-001 -0.579059E-001 -0.315070       0.519774     
  1506.41        500.000       0.650369       0.377472E-003  0.123165       0.498123E-001  0.248372E-001 -0.572337E-001 -0.310278       0.518951     
  1503.21        500.000       0.646107       0.391337E-003  0.121742       0.497369E-001  0.257779E-001 -0.565377E-001 -0.305316       0.518098     
  1500.00        500.000       0.641691       0.405702E-003  0.120268       0.496588E-001  0.267526E-001 -0.558164E-001 -0.300175       0.517215     
  1496.79        500.000       0.637112       0.420597E-003  0.118740       0.495777E-001  0.277632E-001 -0.550687E-001 -0.294844       0.516299     
  1493.59        500.000       0.632361       0.436051E-003  0.117155       0.494937E-001  0.288117E-001 -0.542928E-001 -0.289313       0.515349     
  1490.38        500.000       0.627429       0.452095E-003  0.115509       0.494064E-001  0.299004E-001 -0.534873E-001 -0.283571       0.514362     
  1487.18        500.000       0.622304       0.468766E-003  0.113798       0.493157E-001  0.310314E-001 -0.526504E-001 -0.277605       0.513338     
  1483.97        500.000       0.617464       0.483718E-003  0.112253       0.493321E-001  0.320226E-001 -0.518992E-001 -0.271768       0.512112     
  1480.77        500.000       0.612398       0.499368E-003  0.110635       0.493492E-001  0.330599E-001 -0.511130E-001 -0.265658       0.510829     
  1477.56        500.000       0.607091       0.515765E-003  0.108940       0.493672E-001  0.341468E-001 -0.502892E-001 -0.259256       0.509485     
  1474.36        500.000       0.601524       0.532964E-003  0.107162       0.493860E-001  0.352869E-001 -0.494252E-001 -0.252541       0.508075     
  1471.15        500.000       0.595891       0.558564E-003  0.105490       0.494268E-001  0.364338E-001 -0.486077E-001 -0.245845       0.506652     
  1467.95        500.000       0.589933       0.585638E-003  0.103723       0.494700E-001  0.376467E-001 -0.477431E-001 -0.238763       0.505147     
  1464.74        500.000       0.582967       0.592149E-003  0.101447       0.497809E-001  0.389069E-001 -0.466616E-001 -0.229595       0.502562     
  1461.54        500.000       0.577242       0.613842E-003  0.999462E-001  0.497052E-001  0.401629E-001 -0.459099E-001 -0.223307       0.501547     
  1458.33        500.000       0.568178       0.656786E-003  0.974821E-001  0.500928E-001  0.418570E-001 -0.447210E-001 -0.212058       0.498512     
  1455.13        500.000       0.559273       0.698978E-003  0.950611E-001  0.504735E-001  0.435215E-001 -0.435530E-001 -0.201005       0.495530     
  1451.92        500.000       0.550522       0.740438E-003  0.926822E-001  0.508477E-001  0.451571E-001 -0.424053E-001 -0.190144       0.492599     
  1448.72        500.000       0.541922       0.781186E-003  0.903441E-001  0.512154E-001  0.467645E-001 -0.412773E-001 -0.179470       0.489720     
  1445.51        500.000       0.533469       0.821238E-003  0.880460E-001  0.515769E-001  0.483446E-001 -0.401685E-001 -0.168977       0.486889     
  1442.31        500.000       0.525158       0.860613E-003  0.857867E-001  0.519322E-001  0.498979E-001 -0.390785E-001 -0.158663       0.484106     
  1439.10        500.000       0.516986       0.899329E-003  0.835652E-001  0.522816E-001  0.514252E-001 -0.380067E-001 -0.148521       0.481369     
  1435.90        500.000       0.508951       0.937400E-003  0.813807E-001  0.526252E-001  0.529271E-001 -0.369528E-001 -0.138547       0.478679     
  1432.69        500.000       0.501616       0.971972E-003  0.795374E-001  0.530919E-001  0.541007E-001 -0.360750E-001 -0.129077       0.475834     
  1429.49        500.000       0.494532       0.100536E-002  0.777572E-001  0.535426E-001  0.552342E-001 -0.352273E-001 -0.119931       0.473087     
  1426.28        500.000       0.487800       0.103361E-002  0.762226E-001  0.538194E-001  0.564232E-001 -0.344806E-001 -0.111804       0.470986     
  1423.08        500.000       0.483813       0.106937E-002  0.752932E-001  0.537370E-001  0.572236E-001 -0.340225E-001 -0.107442       0.470329     
  1419.87        500.000       0.483427       0.104041E-002  0.754027E-001  0.527856E-001  0.578900E-001 -0.340184E-001 -0.109404       0.472877     
  1416.67        500.000       0.483273       0.982052E-003  0.747702E-001  0.528811E-001  0.575705E-001 -0.337788E-001 -0.107716       0.472018     
  1413.46        500.000       0.483273       0.982052E-003  0.747702E-001  0.528811E-001  0.575705E-001 -0.337788E-001 -0.107716       0.472018     
  1410.26        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1407.05        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1403.85        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1400.64        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1397.44        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1394.23        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1391.03        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1387.82        500.000       0.482613       0.907207E-003  0.744977E-001  0.516635E-001  0.582648E-001 -0.336125E-001 -0.109261       0.474927     
  1384.62        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1381.41        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1378.21        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1375.00        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1371.79        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1368.59        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1365.38        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1362.18        500.000       0.480059       0.603435E-003  0.717296E-001  0.491454E-001  0.588732E-001 -0.324012E-001 -0.106939       0.478929     
  1358.97        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1355.77        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1352.56        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1349.36        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1346.15        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1342.95        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1339.74        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1336.54        500.000       0.476833       0.383728E-003  0.688749E-001  0.467333E-001  0.594562E-001 -0.311403E-001 -0.103839       0.482698     
  1333.33        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1330.13        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1326.92        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1323.72        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1320.51        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1317.31        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1314.10        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1310.90        500.000       0.472934       0.232217E-003  0.659437E-001  0.444245E-001  0.600149E-001 -0.298351E-001 -0.999477E-001  0.486234     
  1307.69        500.000       0.468331       0.132436E-003  0.629396E-001  0.422191E-001  0.605555E-001 -0.284880E-001 -0.952087E-001  0.489519     
  1304.49        500.000       0.468331       0.132436E-003  0.629396E-001  0.422191E-001  0.605555E-001 -0.284880E-001 -0.952087E-001  0.489519     
  1301.28        500.000       0.467072       0.114057E-003  0.621794E-001  0.416835E-001  0.606873E-001 -0.281457E-001 -0.938931E-001  0.490302     
  1298.08        500.000       0.466422       0.105628E-003  0.617968E-001  0.414184E-001  0.607536E-001 -0.279733E-001 -0.932086E-001  0.490685     
  1294.87        500.000       0.465957       0.992413E-004  0.614459E-001  0.411328E-001  0.607917E-001 -0.278162E-001 -0.927790E-001  0.491169     
  1291.67        500.000       0.465957       0.992413E-004  0.614459E-001  0.411328E-001  0.607917E-001 -0.278162E-001 -0.927790E-001  0.491169     
  1288.46        500.000       0.465957       0.992413E-004  0.614459E-001  0.411328E-001  0.607917E-001 -0.278162E-001 -0.927790E-001  0.491169     
  1285.26        500.000       0.465957       0.992413E-004  0.614459E-001  0.411328E-001  0.607917E-001 -0.278162E-001 -0.927790E-001  0.491169     
