  1764.41        500.000        3.38068       -955142.       0.384654        232275.        0.00000        2.80915        2.80915        0.00000                 NaN   2943.42      -0.146699E+007   149.581       0.732955E-004  0.454540E-005   290.098       0.475043        99.5076       -35.3134      -0.124770        11.5155       0.558256E-002 -0.110592E-003 -0.111598E-003   0.00000       0.632502E-004  0.632953E-004   0.00000        1.04946        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.179949E-002 -0.102892E+007 -0.112145E+007 -0.190625E+007 -0.141089E+007  -443548.       -544738.       -714851.       -860132.      -0.100678E+007 -0.119773E+007  -422801.        0.00000     
  1761.90        500.000        3.38005       -955523.       0.384708        232361.        0.00000        2.80941        2.80941        0.00000                 NaN   2943.97      -0.146627E+007   149.581       0.732926E-004  0.454343E-005   289.883       0.475065        99.5077       -35.2978      -0.124777        11.5138       0.558263E-002 -0.110433E-003 -0.111439E-003   0.00000       0.632225E-004  0.632675E-004   0.00000        1.04940        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.180339E-002 -0.102850E+007 -0.112096E+007 -0.190552E+007 -0.140976E+007  -443059.       -544393.       -714517.       -859661.      -0.100589E+007 -0.119787E+007  -422377.        0.00000     
  1759.40        500.000        3.37942       -955905.       0.384763        232448.        0.00000        2.80967        2.80967        0.00000                 NaN   2944.52      -0.146555E+007   149.582       0.732897E-004  0.454146E-005   289.668       0.475086        99.5078       -35.2825      -0.124783        11.5120       0.558271E-002 -0.110275E-003 -0.111281E-003   0.00000       0.631948E-004  0.632398E-004   0.00000        1.04933        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.180727E-002 -0.102807E+007 -0.112051E+007 -0.190468E+007 -0.140846E+007  -442616.       -544065.       -714189.       -859200.      -0.100510E+007 -0.119661E+007  -421954.        0.00000     
  1756.89        500.000        3.37879       -956286.       0.384817        232534.        0.00000        2.80993        2.80993        0.00000                 NaN   2945.07      -0.146482E+007   149.582       0.732868E-004  0.453949E-005   289.452       0.475109        99.5080       -35.2671      -0.124791        11.5103       0.558278E-002 -0.110118E-003 -0.111123E-003   0.00000       0.631670E-004  0.632119E-004   0.00000        1.04927        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.181122E-002 -0.102763E+007 -0.111987E+007 -0.190392E+007 -0.140763E+007  -442102.       -543741.       -713889.       -858803.      -0.100434E+007 -0.119584E+007  -421531.        0.00000     
  1754.39        500.000        3.37817       -956668.       0.384871        232620.        0.00000        2.81019        2.81019        0.00000                 NaN   2945.62      -0.146410E+007   149.583       0.732839E-004  0.453753E-005   289.237       0.475131        99.5081       -35.2515      -0.124796        11.5085       0.558286E-002 -0.109959E-003 -0.110964E-003   0.00000       0.631393E-004  0.631842E-004   0.00000        1.04920        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.181520E-002 -0.102721E+007 -0.111922E+007 -0.190291E+007 -0.140657E+007  -441629.       -543400.       -713559.       -858384.      -0.100398E+007 -0.119441E+007  -421108.        0.00000     
  1751.88        500.000        3.37754       -957049.       0.384924        232706.        0.00000        2.81044        2.81044        0.00000                 NaN   2946.18      -0.146338E+007   149.583       0.732810E-004  0.453556E-005   289.020       0.475153        99.5082       -35.2377      -0.124803        11.5068       0.558293E-002 -0.109810E-003 -0.110815E-003   0.00000       0.631114E-004  0.631563E-004   0.00000        1.04914        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.181918E-002 -0.102682E+007 -0.111848E+007 -0.190204E+007 -0.140537E+007  -441173.       -543030.       -713203.       -857825.      -0.100319E+007 -0.119553E+007  -420685.        0.00000     
  1749.37        500.000        3.37691       -957431.       0.384978        232793.        0.00000        2.81070        2.81070        0.00000                 NaN   2946.73      -0.146266E+007   149.584       0.732782E-004  0.453360E-005   288.804       0.475176        99.5083       -35.2239      -0.124809        11.5050       0.558300E-002 -0.109662E-003 -0.110667E-003   0.00000       0.630838E-004  0.631287E-004   0.00000        1.04907        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.182325E-002 -0.102641E+007 -0.111811E+007 -0.190143E+007 -0.140458E+007  -440663.       -542689.       -712882.       -857378.      -0.100172E+007 -0.119218E+007  -420262.        0.00000     
  1746.87        500.000        3.37628       -957812.       0.385032        232879.        0.00000        2.81096        2.81096        0.00000                 NaN   2947.28      -0.146194E+007   149.584       0.732753E-004  0.453165E-005   288.587       0.475199        99.5085       -35.2072      -0.124815        11.5033       0.558308E-002 -0.109497E-003 -0.110501E-003   0.00000       0.630560E-004  0.631010E-004   0.00000        1.04901        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.182732E-002 -0.102598E+007 -0.111756E+007 -0.190050E+007 -0.140333E+007  -440203.       -542356.       -712551.       -856955.      -0.100136E+007 -0.119222E+007  -419839.        0.00000     
  1744.36        500.000        3.37566       -958194.       0.385085        232965.        0.00000        2.81121        2.81121        0.00000                 NaN   2947.83      -0.146122E+007   149.584       0.732724E-004  0.452969E-005   288.370       0.475221        99.5086       -35.1914      -0.124822        11.5015       0.558315E-002 -0.109338E-003 -0.110342E-003   0.00000       0.630283E-004  0.630733E-004   0.00000        1.04894        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183142E-002 -0.102553E+007 -0.111684E+007 -0.189980E+007 -0.140298E+007  -439705.       -542049.       -712244.       -856605.      -0.100077E+007 -0.118867E+007  -419417.        0.00000     
  1741.85        500.000        3.37503       -958575.       0.385138        233051.        0.00000        2.81147        2.81147        0.00000                 NaN   2948.38      -0.146050E+007   149.585       0.732695E-004  0.452774E-005   288.153       0.475244        99.5087       -35.1783      -0.124827        11.4998       0.558323E-002 -0.109194E-003 -0.110198E-003   0.00000       0.630007E-004  0.630456E-004   0.00000        1.04888        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183559E-002 -0.102511E+007 -0.111640E+007 -0.189876E+007 -0.140131E+007  -439277.       -541715.       -711924.       -856111.      -0.100037E+007 -0.118935E+007  -418994.        0.00000     
  1739.35        500.000        3.37440       -958957.       0.385191        233136.        0.00000        2.81172        2.81172        0.00000                 NaN   2948.93      -0.145978E+007   149.585       0.732667E-004  0.452579E-005   287.935       0.475267        99.5089       -35.1616      -0.124833        11.4981       0.558331E-002 -0.109029E-003 -0.110033E-003   0.00000       0.629730E-004  0.630179E-004   0.00000        1.04881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183975E-002 -0.102472E+007 -0.111569E+007 -0.189819E+007 -0.140072E+007  -438770.       -541344.       -711537.       -855694.       -999029.      -0.118811E+007  -418572.        0.00000     
  1736.84        500.000        3.37378       -959339.       0.385244        233222.        0.00000        2.81198        2.81198        0.00000                 NaN   2949.49      -0.145906E+007   149.586       0.732638E-004  0.452384E-005   287.717       0.475291        99.5090       -35.1479      -0.124840        11.4963       0.558338E-002 -0.108882E-003 -0.109886E-003   0.00000       0.629453E-004  0.629902E-004   0.00000        1.04874        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184398E-002 -0.102431E+007 -0.111516E+007 -0.189713E+007 -0.139929E+007  -438285.       -540999.       -711233.       -855225.       -998655.      -0.118791E+007  -418150.        0.00000     
  1734.34        500.000        3.37315       -959720.       0.385297        233308.        0.00000        2.81223        2.81223        0.00000                 NaN   2950.04      -0.145834E+007   149.586       0.732609E-004  0.452189E-005   287.499       0.475313        99.5091       -35.1320      -0.124845        11.4946       0.558346E-002 -0.108722E-003 -0.109726E-003   0.00000       0.629178E-004  0.629627E-004   0.00000        1.04868        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184814E-002 -0.102388E+007 -0.111491E+007 -0.189626E+007 -0.139817E+007  -437794.       -540665.       -710935.       -854764.       -997721.      -0.118434E+007  -417728.        0.00000     
  1731.83        500.000        3.37252       -960102.       0.385350        233394.        0.00000        2.81249        2.81249        0.00000                 NaN   2950.59      -0.145762E+007   149.587       0.732581E-004  0.451995E-005   287.280       0.475337        99.5093       -35.1178      -0.124852        11.4928       0.558353E-002 -0.108573E-003 -0.109576E-003   0.00000       0.628902E-004  0.629350E-004   0.00000        1.04861        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185252E-002 -0.102346E+007 -0.111401E+007 -0.189545E+007 -0.139766E+007  -437339.       -540336.       -710587.       -854391.       -997053.      -0.118621E+007  -417307.        0.00000     
  1729.32        500.000        3.37190       -960484.       0.385403        233480.        0.00000        2.81274        2.81274        0.00000                 NaN   2951.14      -0.145691E+007   149.587       0.732552E-004  0.451801E-005   287.061       0.475361        99.5094       -35.1020      -0.124857        11.4910       0.558361E-002 -0.108414E-003 -0.109416E-003   0.00000       0.628625E-004  0.629074E-004   0.00000        1.04855        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185686E-002 -0.102307E+007 -0.111326E+007 -0.189465E+007 -0.139645E+007  -436824.       -539974.       -710264.       -853899.       -996123.      -0.118665E+007  -416885.        0.00000     
  1726.82        500.000        3.37127       -960866.       0.385456        233565.        0.00000        2.81299        2.81299        0.00000                 NaN   2951.69      -0.145619E+007   149.588       0.732524E-004  0.451607E-005   286.842       0.475384        99.5096       -35.0869      -0.124865        11.4893       0.558368E-002 -0.108259E-003 -0.109261E-003   0.00000       0.628351E-004  0.628800E-004   0.00000        1.04848        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186117E-002 -0.102266E+007 -0.111302E+007 -0.189345E+007 -0.139498E+007  -436420.       -539627.       -709922.       -853409.       -995764.      -0.118246E+007  -416464.        0.00000     
  1724.31        500.000        3.37064       -961248.       0.385508        233651.        0.00000        2.81324        2.81324        0.00000                 NaN   2952.25      -0.145547E+007   149.588       0.732495E-004  0.451413E-005   286.622       0.475408        99.5097       -35.0723      -0.124870        11.4875       0.558375E-002 -0.108108E-003 -0.109110E-003   0.00000       0.628074E-004  0.628522E-004   0.00000        1.04842        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186558E-002 -0.102223E+007 -0.111222E+007 -0.189292E+007 -0.139397E+007  -435878.       -539299.       -709611.       -853024.       -995059.      -0.118316E+007  -416043.        0.00000     
  1721.80        500.000        3.37002       -961630.       0.385560        233736.        0.00000        2.81350        2.81350        0.00000                 NaN   2952.80      -0.145476E+007   149.588       0.732467E-004  0.451220E-005   286.402       0.475432        99.5098       -35.0569      -0.124875        11.4858       0.558383E-002 -0.107952E-003 -0.108954E-003   0.00000       0.627800E-004  0.628248E-004   0.00000        1.04835        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187003E-002 -0.102179E+007 -0.111159E+007 -0.189210E+007 -0.139288E+007  -435452.       -538985.       -709297.       -852615.       -993952.      -0.118184E+007  -415621.        0.00000     
  1719.30        500.000        3.36939       -962012.       0.385613        233822.        0.00000        2.81375        2.81375        0.00000                 NaN   2953.35      -0.145404E+007   149.589       0.732438E-004  0.451026E-005   286.182       0.475456        99.5100       -35.0425      -0.124881        11.4840       0.558391E-002 -0.107801E-003 -0.108803E-003   0.00000       0.627524E-004  0.627972E-004   0.00000        1.04829        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187452E-002 -0.102139E+007 -0.111115E+007 -0.189128E+007 -0.139240E+007  -434947.       -538632.       -708977.       -852084.       -993453.      -0.118239E+007  -415201.        0.00000     
  1716.79        500.000        3.36877       -962394.       0.385665        233907.        0.00000        2.81400        2.81400        0.00000                 NaN   2953.90      -0.145333E+007   149.589       0.732410E-004  0.450833E-005   285.961       0.475480        99.5101       -35.0269      -0.124886        11.4823       0.558400E-002 -0.107644E-003 -0.108646E-003   0.00000       0.627249E-004  0.627697E-004   0.00000        1.04822        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187890E-002 -0.102097E+007 -0.111044E+007 -0.189016E+007 -0.139167E+007  -434548.       -538304.       -708641.       -851667.       -992841.      -0.118209E+007  -414780.        0.00000     
  1714.29        500.000        3.36814       -962776.       0.385717        233993.        0.00000        2.81425        2.81425        0.00000                 NaN   2954.45      -0.145262E+007   149.590       0.732382E-004  0.450641E-005   285.740       0.475505        99.5103       -35.0122      -0.124892        11.4805       0.558407E-002 -0.107492E-003 -0.108493E-003   0.00000       0.626974E-004  0.627422E-004   0.00000        1.04816        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.188359E-002 -0.102052E+007 -0.110985E+007 -0.188955E+007 -0.139040E+007  -434041.       -537998.       -708354.       -851301.       -991998.      -0.117944E+007  -414359.        0.00000     
  1711.78        500.000        3.36752       -963158.       0.385769        234078.        0.00000        2.81450        2.81450        0.00000                 NaN   2955.01      -0.145190E+007   149.590       0.732353E-004  0.450448E-005   285.519       0.475529        99.5104       -34.9969      -0.124898        11.4788       0.558414E-002 -0.107337E-003 -0.108338E-003   0.00000       0.626700E-004  0.627148E-004   0.00000        1.04809        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.188817E-002 -0.102014E+007 -0.110932E+007 -0.188874E+007 -0.138937E+007  -433531.       -537628.       -708018.       -850797.       -991066.      -0.117915E+007  -413939.        0.00000     
  1709.27        500.000        3.36689       -963540.       0.385820        234163.        0.00000        2.81475        2.81475        0.00000                 NaN   2955.56      -0.145119E+007   149.591       0.732325E-004  0.450256E-005   285.297       0.475554        99.5106       -34.9822      -0.124904        11.4770       0.558422E-002 -0.107185E-003 -0.108186E-003   0.00000       0.626424E-004  0.626872E-004   0.00000        1.04802        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.189280E-002 -0.101974E+007 -0.110872E+007 -0.188798E+007 -0.138786E+007  -433073.       -537276.       -707668.       -850319.       -990339.      -0.117723E+007  -413519.        0.00000     
  1706.77        500.000        3.36627       -963922.       0.385872        234248.        0.00000        2.81500        2.81500        0.00000                 NaN   2956.11      -0.145048E+007   149.591       0.732297E-004  0.450064E-005   285.075       0.475579        99.5107       -34.9668      -0.124909        11.4752       0.558430E-002 -0.107030E-003 -0.108031E-003   0.00000       0.626151E-004  0.626598E-004   0.00000        1.04796        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.189747E-002 -0.101932E+007 -0.110828E+007 -0.188714E+007 -0.138723E+007  -432583.       -536942.       -707354.       -849864.       -989791.      -0.117770E+007  -413099.        0.00000     
  1704.26        500.000        3.36564       -964304.       0.385924        234334.        0.00000        2.81524        2.81524        0.00000                 NaN   2956.67      -0.144977E+007   149.592       0.732269E-004  0.449872E-005   284.853       0.475604        99.5109       -34.9518      -0.124915        11.4735       0.558437E-002 -0.106877E-003 -0.107877E-003   0.00000       0.625876E-004  0.626324E-004   0.00000        1.04789        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.190218E-002 -0.101890E+007 -0.110751E+007 -0.188614E+007 -0.138606E+007  -432126.       -536608.       -707027.       -849503.       -989118.      -0.117745E+007  -412679.        0.00000     
  1701.75        500.000        3.36502       -964686.       0.385975        234419.        0.00000        2.81549        2.81549        0.00000                 NaN   2957.22      -0.144906E+007   149.592       0.732240E-004  0.449680E-005   284.630       0.475629        99.5110       -34.9374      -0.124922        11.4717       0.558445E-002 -0.106728E-003 -0.107728E-003   0.00000       0.625602E-004  0.626049E-004   0.00000        1.04783        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.190690E-002 -0.101851E+007 -0.110705E+007 -0.188551E+007 -0.138479E+007  -431605.       -536250.       -706710.       -849016.       -987709.      -0.117651E+007  -412259.        0.00000     
  1699.25        500.000        3.36440       -965068.       0.386026        234504.        0.00000        2.81574        2.81574        0.00000                 NaN   2957.77      -0.144835E+007   149.593       0.732212E-004  0.449489E-005   284.407       0.475654        99.5112       -34.9226      -0.124926        11.4699       0.558453E-002 -0.106576E-003 -0.107576E-003   0.00000       0.625328E-004  0.625775E-004   0.00000        1.04776        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.191163E-002 -0.101807E+007 -0.110669E+007 -0.188448E+007 -0.138427E+007  -431148.       -535944.       -706424.       -848581.       -987865.      -0.117359E+007  -411840.        0.00000     
  1696.74        500.000        3.36377       -965451.       0.386078        234589.        0.00000        2.81599        2.81599        0.00000                 NaN   2958.32      -0.144764E+007   149.593       0.732184E-004  0.449298E-005   284.184       0.475679        99.5113       -34.9069      -0.124932        11.4682       0.558461E-002 -0.106419E-003 -0.107419E-003   0.00000       0.625054E-004  0.625501E-004   0.00000        1.04769        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.191652E-002 -0.101764E+007 -0.110588E+007 -0.188380E+007 -0.138300E+007  -430708.       -535622.       -706093.       -848165.       -986935.      -0.117391E+007  -411420.        0.00000     
  1694.24        500.000        3.36315       -965833.       0.386129        234674.        0.00000        2.81623        2.81623        0.00000                 NaN   2958.88      -0.144693E+007   149.594       0.732156E-004  0.449107E-005   283.961       0.475705        99.5115       -34.8919      -0.124938        11.4664       0.558469E-002 -0.106267E-003 -0.107266E-003   0.00000       0.624782E-004  0.625228E-004   0.00000        1.04763        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.192141E-002 -0.101723E+007 -0.110529E+007 -0.188284E+007 -0.138172E+007  -430246.       -535284.       -705781.       -847718.       -986299.      -0.117455E+007  -411001.        0.00000     
  1691.73        500.000        3.36253       -966215.       0.386179        234759.        0.00000        2.81648        2.81648        0.00000                 NaN   2959.43      -0.144622E+007   149.595       0.732128E-004  0.448916E-005   283.737       0.475730        99.5116       -34.8786      -0.124943        11.4646       0.558477E-002 -0.106124E-003 -0.107123E-003   0.00000       0.624508E-004  0.624954E-004   0.00000        1.04756        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.192630E-002 -0.101684E+007 -0.110464E+007 -0.188206E+007 -0.138079E+007  -429777.       -534931.       -705453.       -847215.       -985191.      -0.117132E+007  -410582.        0.00000     
  1689.22        500.000        3.36190       -966598.       0.386230        234843.        0.00000        2.81673        2.81673        0.00000                 NaN   2959.98      -0.144551E+007   149.595       0.732100E-004  0.448726E-005   283.512       0.475756        99.5118       -34.8631      -0.124948        11.4629       0.558485E-002 -0.105969E-003 -0.106968E-003   0.00000       0.624235E-004  0.624681E-004   0.00000        1.04750        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.193124E-002 -0.101640E+007 -0.110421E+007 -0.188128E+007 -0.137998E+007  -429302.       -534621.       -705144.       -846815.       -985037.      -0.117242E+007  -410163.        0.00000     
  1686.72        500.000        3.36128       -966980.       0.386281        234928.        0.00000        2.81697        2.81697        0.00000                 NaN   2960.54      -0.144481E+007   149.596       0.732072E-004  0.448536E-005   283.288       0.475782        99.5120       -34.8488      -0.124954        11.4611       0.558492E-002 -0.105821E-003 -0.106820E-003   0.00000       0.623962E-004  0.624408E-004   0.00000        1.04743        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.193625E-002 -0.101600E+007 -0.110340E+007 -0.188046E+007 -0.137932E+007  -428809.       -534274.       -704827.       -846403.       -983849.      -0.116956E+007  -409745.        0.00000     
  1684.21        500.000        3.36066       -967363.       0.386332        235013.        0.00000        2.81722        2.81722        0.00000                 NaN   2961.09      -0.144410E+007   149.596       0.732044E-004  0.448346E-005   283.063       0.475808        99.5121       -34.8335      -0.124958        11.4593       0.558500E-002 -0.105667E-003 -0.106665E-003   0.00000       0.623689E-004  0.624135E-004   0.00000        1.04737        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.194129E-002 -0.101558E+007 -0.110327E+007 -0.187970E+007 -0.137767E+007  -428362.       -533950.       -704500.       -845984.       -982949.      -0.116967E+007  -409326.        0.00000     
  1681.70        500.000        3.36003       -967745.       0.386382        235098.        0.00000        2.81746        2.81746        0.00000                 NaN   2961.64      -0.144339E+007   149.597       0.732016E-004  0.448156E-005   282.837       0.475834        99.5123       -34.8172      -0.124964        11.4576       0.558508E-002 -0.105507E-003 -0.106505E-003   0.00000       0.623416E-004  0.623863E-004   0.00000        1.04730        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.194636E-002 -0.101516E+007 -0.110261E+007 -0.187894E+007 -0.137716E+007  -427889.       -533615.       -704194.       -845473.       -982242.      -0.116771E+007  -408908.        0.00000     
  1679.20        500.000        3.35941       -968128.       0.386432        235182.        0.00000        2.81770        2.81770        0.00000                 NaN   2962.20      -0.144269E+007   149.597       0.731988E-004  0.447966E-005   282.611       0.475860        99.5124       -34.8041      -0.124969        11.4558       0.558516E-002 -0.105366E-003 -0.106365E-003   0.00000       0.623143E-004  0.623589E-004   0.00000        1.04723        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.195148E-002 -0.101474E+007 -0.110194E+007 -0.187798E+007 -0.137686E+007  -427440.       -533291.       -703871.       -845087.       -981790.      -0.116670E+007  -408490.        0.00000     
  1676.69        500.000        3.35879       -968510.       0.386483        235267.        0.00000        2.81795        2.81795        0.00000                 NaN   2962.75      -0.144198E+007   149.598       0.731960E-004  0.447777E-005   282.385       0.475886        99.5126       -34.7901      -0.124974        11.4540       0.558525E-002 -0.105221E-003 -0.106218E-003   0.00000       0.622870E-004  0.623316E-004   0.00000        1.04717        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.195655E-002 -0.101440E+007 -0.110143E+007 -0.187711E+007 -0.137552E+007  -426919.       -532892.       -703498.       -844630.       -980673.      -0.116755E+007  -408072.        0.00000     
  1674.19        500.000        3.35817       -968893.       0.386534        235353.        0.00000        2.81820        2.81820        0.00000                 NaN   2963.31      -0.144128E+007   149.598       0.731931E-004  0.447587E-005   282.159       0.475912        99.5128       -34.7741      -0.125014        11.4522       0.558625E-002 -0.105062E-003 -0.106060E-003   0.00000       0.622596E-004  0.623042E-004   0.00000        1.04710        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.196186E-002 -0.101394E+007 -0.110075E+007 -0.187629E+007 -0.137374E+007  -426464.       -532600.       -703222.       -844293.       -980098.      -0.116739E+007  -407654.        0.00000     
  1671.68        500.000        3.35752       -969280.       0.386625        235472.        0.00000        2.81864        2.81864        0.00000                 NaN   2963.88      -0.144057E+007   149.597       0.731879E-004  0.447374E-005   281.929       0.475915        99.5128       -34.7621      -0.125909        11.4502       0.561005E-002 -0.104909E-003 -0.105913E-003   0.00000       0.622251E-004  0.622699E-004   0.00000        1.04703        100.000        100.000        100.000       0.768924       0.801342E-002  0.508036E-001  0.394683E-002  0.293691       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.196731E-002 -0.101353E+007 -0.110005E+007 -0.187542E+007 -0.137307E+007  -426031.       -532264.       -702899.       -843781.       -979583.      -0.116454E+007  -407236.        0.00000     
  1669.17        500.000        3.35672       -969644.       0.386735        235611.        0.00000        2.81921        2.81921        0.00000                 NaN   2964.43      -0.143982E+007   149.590       0.731805E-004  0.447142E-005   281.683       0.475862        99.5075       -34.7470      -0.127171        11.4482       0.564374E-002 -0.104727E-003 -0.105742E-003   0.00000       0.621887E-004  0.622337E-004   0.00000        1.04697        100.000        100.000        100.000       0.768924       0.801340E-002  0.507999E-001  0.392539E-002  0.293671       0.747142E-002  0.434192       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.197255E-002 -0.101316E+007 -0.109897E+007 -0.187503E+007 -0.137241E+007  -425494.       -531891.       -702556.       -843291.       -977887.      -0.116785E+007  -406819.        0.00000     
