|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1563.91        500.000       0.775746       0.178307E-002  0.564168E-001  0.116849E-001  0.524915E-001 -0.275693E-001 -0.539872       0.669319     
  1561.40        500.000       0.775691       0.178583E-002  0.569079E-001  0.116222E-001  0.522784E-001 -0.278019E-001 -0.540508       0.670025     
  1558.90        500.000       0.774568       0.177042E-002  0.565247E-001  0.115244E-001  0.525217E-001 -0.276149E-001 -0.539873       0.670578     
  1556.39        500.000       0.773083       0.179833E-002  0.563612E-001  0.113493E-001  0.528763E-001 -0.275292E-001 -0.539823       0.671884     
  1553.88        500.000       0.771375       0.180815E-002  0.560010E-001  0.112124E-001  0.532804E-001 -0.273499E-001 -0.539099       0.672772     
  1551.38        500.000       0.769945       0.184078E-002  0.557052E-001  0.111031E-001  0.535696E-001 -0.272028E-001 -0.538427       0.673465     
  1548.87        500.000       0.774136       0.246392E-002  0.569402E-001  0.110676E-001  0.520422E-001 -0.278043E-001 -0.543187       0.674341     
  1546.37        500.000       0.767662       0.182973E-002  0.553840E-001  0.108054E-001  0.540756E-001 -0.270379E-001 -0.538464       0.675745     
  1543.86        500.000       0.766085       0.188141E-002  0.548615E-001  0.106548E-001  0.544788E-001 -0.267820E-001 -0.537901       0.676721     
  1541.35        500.000       0.764696       0.190207E-002  0.546044E-001  0.105702E-001  0.547212E-001 -0.266538E-001 -0.537086       0.677245     
  1538.85        500.000       0.762850       0.191770E-002  0.543041E-001  0.104321E-001  0.551348E-001 -0.265024E-001 -0.536360       0.678224     
  1536.34        500.000       0.761740       0.199592E-002  0.540219E-001  0.103083E-001  0.553448E-001 -0.263628E-001 -0.536159       0.679111     
  1533.83        500.000       0.760780       0.202236E-002  0.539410E-001  0.100217E-001  0.556844E-001 -0.263161E-001 -0.537774       0.681640     
  1531.33        500.000       0.752277       0.233311E-002  0.519333E-001  0.102721E-001  0.573570E-001 -0.253359E-001 -0.526695       0.677858     
  1528.82        500.000       0.757483       0.205548E-002  0.532894E-001  0.991397E-002  0.562299E-001 -0.259938E-001 -0.535070       0.682092     
  1526.32        500.000       0.756508       0.207205E-002  0.531128E-001  0.974109E-002  0.564605E-001 -0.259039E-001 -0.535549       0.683558     
  1523.81        500.000       0.753616       0.203403E-002  0.526575E-001  0.961634E-002  0.571258E-001 -0.256752E-001 -0.533743       0.684368     
  1521.30        500.000       0.752903       0.215788E-002  0.523641E-001  0.954662E-002  0.571674E-001 -0.255328E-001 -0.533407       0.684801     
  1518.80        500.000       0.752004       0.214076E-002  0.522240E-001  0.939083E-002  0.573617E-001 -0.254608E-001 -0.533831       0.686170     
  1516.29        500.000       0.749786       0.208993E-002  0.519118E-001  0.928648E-002  0.578266E-001 -0.253030E-001 -0.532507       0.686909     
  1513.78        500.000       0.747909       0.208786E-002  0.515073E-001  0.923510E-002  0.581567E-001 -0.251040E-001 -0.530888       0.687096     
  1511.28        500.000       0.745920       0.215119E-002  0.510445E-001  0.912406E-002  0.585705E-001 -0.248757E-001 -0.529770       0.687836     
  1508.77        500.000       0.745262       0.231876E-002  0.509190E-001  0.899676E-002  0.586163E-001 -0.248116E-001 -0.530242       0.688940     
  1506.27        500.000       0.743895       0.231103E-002  0.508523E-001  0.888838E-002  0.588347E-001 -0.247731E-001 -0.529898       0.689890     
  1503.76        500.000       0.741976       0.230358E-002  0.504375E-001  0.876067E-002  0.592609E-001 -0.245677E-001 -0.529043       0.690873     
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.705061       0.422832E-002  0.475512E-001  0.703476E-002  0.665011E-001 -0.230115E-001 -0.512542       0.705177     
  1471.18        500.000       0.704395       0.267729E-002  0.464116E-001  0.725371E-002  0.668057E-001 -0.224881E-001 -0.507713       0.702658     
  1468.67        500.000       0.698140       0.285516E-002  0.456647E-001  0.715622E-002  0.681169E-001 -0.221087E-001 -0.502804       0.702979     
  1466.17        500.000       0.691262       0.302450E-002  0.450233E-001  0.705963E-002  0.695447E-001 -0.217756E-001 -0.497418       0.703280     
  1463.66        500.000       0.684733       0.306957E-002  0.442037E-001  0.693523E-002  0.710028E-001 -0.213613E-001 -0.492502       0.703919     
  1461.15        500.000       0.678107       0.323886E-002  0.435930E-001  0.680359E-002  0.724162E-001 -0.210430E-001 -0.487787       0.704671     
  1458.65        500.000       0.670652       0.328222E-002  0.428722E-001  0.672312E-002  0.740061E-001 -0.206715E-001 -0.481618       0.704753     
  1456.14        500.000       0.663320       0.335469E-002  0.420763E-001  0.665495E-002  0.755619E-001 -0.202666E-001 -0.475367       0.704666     
  1453.63        500.000       0.656518       0.343928E-002  0.412738E-001  0.654909E-002  0.770494E-001 -0.198605E-001 -0.470044       0.705075     
  1451.13        500.000       0.649560       0.353848E-002  0.406988E-001  0.646164E-002  0.785037E-001 -0.195590E-001 -0.464510       0.705306     
  1448.62        500.000       0.642894       0.363277E-002  0.400744E-001  0.636330E-002  0.799209E-001 -0.192360E-001 -0.459337       0.705688     
  1446.12        500.000       0.636023       0.370013E-002  0.394992E-001  0.624128E-002  0.814163E-001 -0.189340E-001 -0.454313       0.706367     
  1443.61        500.000       0.628623       0.386761E-002  0.387320E-001  0.618771E-002  0.829505E-001 -0.185436E-001 -0.447882       0.706064     
  1441.10        500.000       0.621011       0.393826E-002  0.379436E-001  0.612896E-002  0.845763E-001 -0.181430E-001 -0.441286       0.705831     
  1438.60        500.000       0.614997       0.410972E-002  0.376325E-001  0.597811E-002  0.858492E-001 -0.179644E-001 -0.437591       0.706989     
  1436.09        500.000       0.606887       0.415770E-002  0.367712E-001  0.595685E-002  0.875679E-001 -0.175301E-001 -0.430028       0.706218     
  1433.58        500.000       0.601039       0.431721E-002  0.362451E-001  0.583471E-002  0.888166E-001 -0.172563E-001 -0.425992       0.706995     
  1431.08        500.000       0.593456       0.441421E-002  0.355273E-001  0.576969E-002  0.904429E-001 -0.168890E-001 -0.419564       0.706843     
  1428.57        500.000       0.587043       0.450988E-002  0.350526E-001  0.567752E-002  0.917986E-001 -0.166365E-001 -0.414660       0.707215     
  1426.07        500.000       0.579370       0.464742E-002  0.343981E-001  0.560150E-002  0.934479E-001 -0.162971E-001 -0.408354       0.707187     
  1423.56        500.000       0.571503       0.476027E-002  0.337638E-001  0.553266E-002  0.951430E-001 -0.159662E-001 -0.401789       0.707052     
  1421.05        500.000       0.565380       0.486913E-002  0.332313E-001  0.544024E-002  0.964543E-001 -0.156902E-001 -0.397131       0.707447     
  1418.55        500.000       0.557492       0.491886E-002  0.325391E-001  0.539803E-002  0.981610E-001 -0.153354E-001 -0.390140       0.706966     
  1416.04        500.000       0.550231       0.505112E-002  0.320638E-001  0.531065E-002  0.997258E-001 -0.150784E-001 -0.384460       0.707155     
  1413.53        500.000       0.543007       0.518155E-002  0.314080E-001  0.524438E-002  0.101293      -0.147434E-001 -0.378430       0.707040     
  1411.03        500.000       0.535237       0.534785E-002  0.308814E-001  0.519470E-002  0.102940      -0.144625E-001 -0.371768       0.706630     
  1408.52        500.000       0.528528       0.557297E-002  0.303868E-001  0.510945E-002  0.104367      -0.142007E-001 -0.366572       0.706809     
  1406.02        500.000       0.521963       0.563287E-002  0.299124E-001  0.501106E-002  0.105831      -0.139486E-001 -0.361660       0.707258     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
