T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1265.66      500.000     0.107637     0.178540E-02 0.134221E-01 0.207788E-05 0.163741E-01  0.00000     0.843818E-03 0.885555E-02 0.957262E-02 0.156122E-03  0.00000    
  1263.16      500.000     0.101922     0.162344E-02 0.125178E-01 0.156457E-05 0.150723E-01  0.00000     0.704235E-03 0.813638E-02 0.895464E-02 0.152895E-03  0.00000    
  1260.65      500.000     0.940250E-01 0.141719E-02 0.112600E-01 0.109905E-05 0.134728E-01  0.00000     0.549797E-03 0.724965E-02 0.805104E-02 0.148065E-03  0.00000    
  1258.15      500.000     0.874463E-01 0.124700E-02 0.102142E-01 0.791579E-06 0.121245E-01  0.00000     0.432974E-03 0.651033E-02 0.730033E-02 0.143809E-03  0.00000    
  1255.64      500.000     0.818866E-01 0.110467E-02 0.933201E-02 0.583897E-06 0.109747E-01  0.00000     0.343039E-03 0.588626E-02 0.666735E-02 0.140002E-03  0.00000    
  1253.13      500.000     0.771266E-01 0.984244E-03 0.857816E-02 0.435139E-06 0.998279E-02  0.00000     0.273029E-03 0.535308E-02 0.612646E-02 0.136569E-03  0.00000    
  1250.63      500.000     0.730054E-01 0.881307E-03 0.792678E-02 0.328610E-06 0.911837E-02  0.00000     0.218102E-03 0.489277E-02 0.565891E-02 0.133432E-03  0.00000    
  1248.12      500.000     0.694054E-01 0.792624E-03 0.735878E-02 0.259588E-06 0.836006E-02  0.00000     0.174540E-03 0.449257E-02 0.525094E-02 0.130539E-03  0.00000    
  1245.61      500.000     0.662293E-01 0.715652E-03 0.685904E-02 0.204183E-06 0.768681E-02  0.00000     0.140172E-03 0.414030E-02 0.489157E-02 0.127907E-03  0.00000    
  1243.11      500.000     0.634124E-01 0.648480E-03 0.641671E-02 0.158619E-06 0.708831E-02  0.00000     0.112724E-03 0.382984E-02 0.457302E-02 0.125476E-03  0.00000    
  1240.60      500.000     0.608960E-01 0.589525E-03 0.602254E-02 0.129324E-06 0.655295E-02  0.00000     0.906839E-04 0.355424E-02 0.428867E-02 0.123212E-03  0.00000    
  1238.10      500.000     0.586367E-01 0.537591E-03 0.566968E-02 0.106007E-06 0.607243E-02  0.00000     0.727942E-04 0.330880E-02 0.403361E-02 0.121112E-03  0.00000    
  1235.59      500.000     0.565937E-01 0.491557E-03 0.535157E-02 0.870222E-07 0.563763E-02  0.00000     0.585335E-04 0.308827E-02 0.380314E-02 0.119142E-03  0.00000    
  1233.08      500.000     0.547407E-01 0.450657E-03 0.506391E-02 0.719040E-07 0.524410E-02  0.00000     0.469995E-04 0.289017E-02 0.359424E-02 0.117291E-03  0.00000    
  1230.58      500.000     0.530470E-01 0.414145E-03 0.480222E-02 0.596998E-07 0.488548E-02  0.00000     0.376763E-04 0.271065E-02 0.340368E-02 0.115538E-03  0.00000    
  1228.07      500.000     0.514945E-01 0.381457E-03 0.456342E-02 0.515463E-07 0.455865E-02  0.00000     0.300933E-04 0.254809E-02 0.322932E-02 0.113877E-03  0.00000    
  1225.56      500.000     0.500651E-01 0.352230E-03 0.434442E-02 0.455606E-07 0.425767E-02  0.00000     0.239543E-04 0.240083E-02 0.306918E-02 0.112309E-03  0.00000    
  1223.06      500.000     0.487540E-01 0.326061E-03 0.414379E-02 0.398987E-07 0.398084E-02  0.00000     0.190625E-04 0.226732E-02 0.292218E-02 0.110830E-03  0.00000    
  1220.55      500.000     0.475480E-01 0.302651E-03 0.395933E-02 0.346051E-07 0.372486E-02  0.00000     0.151804E-04 0.214654E-02 0.278692E-02 0.109435E-03  0.00000    
  1218.05      500.000     0.356420E-01 0.217522E-03 0.292534E-02 0.199760E-07 0.271116E-02  0.00000     0.622358E-05 0.157148E-02 0.204031E-02 0.100638E-03  0.00000    
  1215.54      500.000     0.155562E-01 0.932245E-04 0.127679E-02  0.00000     0.115574E-02  0.00000     0.995972E-06 0.671799E-03 0.863334E-03 0.758268E-04  0.00000    
  1213.03      500.000     0.868605E-02 0.512817E-04 0.713932E-03  0.00000     0.629391E-03  0.00000     0.419564E-06 0.367689E-03 0.465210E-03 0.632697E-04  0.00000    
  1210.53      500.000     0.621276E-02 0.360982E-04 0.510664E-03  0.00000     0.436176E-03  0.00000     0.280187E-06 0.256337E-03 0.322629E-03 0.570846E-04  0.00000    
  1208.02      500.000     0.453930E-02 0.260561E-04 0.373176E-03  0.00000     0.305226E-03  0.00000     0.111711E-06 0.181993E-03 0.227572E-03 0.515100E-04  0.00000    
  1205.51      500.000     0.338734E-02 0.190571E-04 0.279153E-03  0.00000     0.221978E-03  0.00000     0.100676E-06 0.131647E-03 0.163114E-03 0.466616E-04  0.00000    
  1203.01      500.000     0.280317E-02 0.156195E-04 0.230790E-03  0.00000     0.176444E-03  0.00000     0.488725E-07 0.106680E-03 0.130663E-03 0.436348E-04  0.00000    
  1200.50      500.000     0.219561E-02 0.120248E-04 0.180281E-03  0.00000     0.134117E-03  0.00000     0.488725E-07 0.811007E-04 0.974626E-04 0.395418E-04  0.00000    
  1197.99      500.000     0.181082E-02 0.989601E-05 0.149390E-03  0.00000     0.106280E-03  0.00000     0.398873E-07 0.661069E-04 0.775248E-04 0.366454E-04  0.00000    
  1195.49      500.000     0.150621E-02 0.799975E-05 0.124407E-03  0.00000     0.868343E-04  0.00000      0.00000     0.530457E-04 0.617498E-04 0.334815E-04  0.00000    
  1192.98      500.000     0.120059E-02 0.635618E-05 0.990583E-04  0.00000     0.657928E-04  0.00000      0.00000     0.414132E-04 0.467537E-04 0.295214E-04  0.00000    
  1190.48      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1187.97      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1185.46      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1182.96      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1180.45      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1177.94      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1175.44      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1172.93      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1170.43      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1167.92      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1165.41      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1162.91      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1160.40      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1157.89      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1155.39      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1152.88      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1150.38      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1147.87      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1145.36      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1142.86      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1140.35      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1137.84      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1135.34      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1132.83      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1130.33      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1127.82      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1125.31      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1122.81      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1120.30      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1117.79      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1115.29      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1112.78      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1110.28      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1107.77      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1105.26      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1102.76      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1100.25      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1097.74      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1095.24      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1092.73      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1090.23      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1087.72      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1085.21      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1082.71      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1080.20      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1077.69      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1075.19      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1072.68      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1070.18      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1067.67      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1065.16      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1062.66      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1060.15      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1057.64      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1055.14      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1052.63      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1050.13      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1047.62      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1045.11      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1042.61      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1040.10      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1037.59      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1035.09      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1032.58      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1030.08      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1027.57      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1025.06      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1022.56      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1020.05      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1017.54      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1015.04      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1012.53      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1010.03      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1007.52      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1005.01      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1002.51      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
  1000.00      500.000     0.606092E-03 0.312139E-05 0.499950E-04  0.00000     0.325718E-04  0.00000      0.00000     0.201240E-04 0.215636E-04 0.170043E-04  0.00000    
