|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1307.69        500.000       0.485879       0.385750E-004  0.452649E-002  0.414933E-001  0.683244E-001 -0.225324E-002 -0.373151E-001  0.439306     
  1304.49        500.000       0.485879       0.385750E-004  0.452649E-002  0.414933E-001  0.683244E-001 -0.225324E-002 -0.373151E-001  0.439306     
  1301.28        500.000       0.485879       0.385750E-004  0.452649E-002  0.414933E-001  0.683244E-001 -0.225324E-002 -0.373151E-001  0.439306     
  1298.08        500.000       0.485879       0.385750E-004  0.452649E-002  0.414933E-001  0.683244E-001 -0.225324E-002 -0.373151E-001  0.439306     
  1294.87        500.000       0.483303       0.280535E-004  0.442518E-002  0.406767E-001  0.680363E-001 -0.220282E-002 -0.348992E-001  0.440633     
  1291.67        500.000       0.483303       0.280535E-004  0.442518E-002  0.406767E-001  0.680363E-001 -0.220282E-002 -0.348992E-001  0.440633     
  1288.46        500.000       0.481975       0.237833E-004  0.437503E-002  0.402561E-001  0.679064E-001 -0.217786E-002 -0.337222E-001  0.441364     
  1285.26        500.000       0.481295       0.218850E-004  0.434951E-002  0.400596E-001  0.678300E-001 -0.216516E-002 -0.330585E-001  0.441668     
  1282.05        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1278.85        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1275.64        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1272.44        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1269.23        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1266.03        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1262.82        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1259.62        500.000       0.480394       0.192868E-004  0.431845E-002  0.399445E-001  0.677233E-001 -0.214971E-002 -0.318666E-001  0.441617     
  1256.41        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1253.21        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1250.00        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1246.79        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1243.59        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1240.38        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1237.18        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1233.97        500.000       0.479862       0.181459E-004  0.417996E-002  0.375230E-001  0.668262E-001 -0.208086E-002 -0.338582E-001  0.447529     
  1230.77        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1227.56        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1224.36        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1221.15        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1217.95        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1214.74        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1211.54        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1208.33        500.000       0.479010       0.168252E-004  0.403782E-002  0.351792E-001  0.658831E-001 -0.201017E-002 -0.355966E-001  0.453479     
  1205.13        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1201.92        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1198.72        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1195.51        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1192.31        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1189.10        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1185.90        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1182.69        500.000       0.477914       0.153941E-004  0.389045E-002  0.329412E-001  0.648496E-001 -0.193687E-002 -0.369732E-001  0.459300     
  1179.49        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1176.28        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1173.08        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1169.87        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1166.67        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1163.46        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1160.26        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1157.05        500.000       0.476489       0.138752E-004  0.374078E-002  0.307523E-001  0.637959E-001 -0.186241E-002 -0.382384E-001  0.465309     
  1153.85        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1150.64        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1147.44        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1144.23        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1141.03        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1137.82        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1134.62        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1131.41        500.000       0.474784       0.123758E-004  0.358789E-002  0.286403E-001  0.626836E-001 -0.178633E-002 -0.392772E-001  0.471355     
  1128.21        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1125.00        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1121.79        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1118.59        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1115.38        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1112.18        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1108.97        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1105.77        500.000       0.472708       0.108387E-004  0.343147E-002  0.266157E-001  0.615194E-001 -0.170847E-002 -0.399618E-001  0.477385     
  1102.56        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1099.36        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1096.15        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1092.95        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1089.74        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1086.54        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1083.33        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1080.13        500.000       0.470295       0.937863E-005  0.327241E-002  0.246689E-001  0.603036E-001 -0.162928E-002 -0.403679E-001  0.483448     
  1076.92        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1073.72        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1070.51        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1067.31        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1064.10        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1060.90        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1057.69        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1054.49        500.000       0.467526       0.800287E-005  0.311277E-002  0.227537E-001  0.590832E-001 -0.154978E-002 -0.408289E-001  0.489895     
  1051.28        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1048.08        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1044.87        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1041.67        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1038.46        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1035.26        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1032.05        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1028.85        500.000       0.464083       0.667287E-005  0.294745E-002  0.210322E-001  0.577580E-001 -0.146745E-002 -0.399109E-001  0.495551     
  1025.64        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1022.44        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1019.23        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1016.03        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1012.82        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1009.62        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1006.41        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1003.21        500.000       0.460712       0.550045E-005  0.278119E-002  0.193118E-001  0.563737E-001 -0.138465E-002 -0.395512E-001  0.501752     
  1000.00        500.000       0.456616       0.445134E-005  0.261420E-002  0.176933E-001  0.549782E-001 -0.130146E-002 -0.384423E-001  0.507837     
