|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/TIS/TIS_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1172.84        500.000       0.443553E-010  0.262480       0.487335       0.802957E-005  0.793884E-001  0.201538       0.375087E-002 -0.345010E-001
  1171.78        500.000       0.443440E-010  0.262410       0.487694       0.785903E-005  0.792442E-001  0.201371       0.371315E-002 -0.344401E-001
  1170.72        500.000       0.443726E-010  0.262906       0.487551       0.786770E-005  0.791113E-001  0.201114       0.371905E-002 -0.344089E-001
  1169.66        500.000       0.443230E-010  0.262259       0.488227       0.743311E-005  0.790623E-001  0.201147       0.361638E-002 -0.343193E-001
  1168.60        500.000       0.443099E-010  0.262152       0.488556       0.751941E-005  0.789643E-001  0.201008       0.363898E-002 -0.343269E-001
  1167.54        500.000       0.443005E-010  0.262074       0.488846       0.720396E-005  0.788584E-001  0.200888       0.356462E-002 -0.342380E-001
  1166.48        500.000       0.442860E-010  0.261956       0.489147       0.737467E-005  0.787871E-001  0.200766       0.360810E-002 -0.342714E-001
  1165.41        500.000        0.00000       0.258552       0.488242       0.119578E-004  0.811488E-001  0.203242       0.458423E-002 -0.357817E-001
  1164.35        500.000       0.467032E-010  0.257447       0.492807       0.753639E-005  0.790242E-001  0.201547       0.363798E-002 -0.344707E-001
  1163.29        500.000       0.246507E-005  0.329356       0.436508       0.449928E-004  0.746954E-001  0.187184       0.931394E-002 -0.371046E-001
  1162.23        500.000       0.442336E-010  0.261503       0.490482       0.727899E-005  0.783918E-001  0.200220       0.359218E-002 -0.341970E-001
  1161.17        500.000       0.442218E-010  0.261424       0.491082       0.713691E-005  0.781253E-001  0.199916       0.355840E-002 -0.341128E-001
  1160.11        500.000       0.442093E-010  0.261300       0.491369       0.716942E-005  0.780629E-001  0.199808       0.356832E-002 -0.341152E-001
  1159.05        500.000       0.441956E-010  0.261182       0.491776       0.716393E-005  0.779299E-001  0.199629       0.356855E-002 -0.340929E-001
  1157.99        500.000       0.136739E-010  0.261004       0.491760       0.727779E-005  0.780675E-001  0.199722       0.359926E-002 -0.341597E-001
  1156.93        500.000       0.441634E-010  0.260898       0.492568       0.719961E-005  0.777052E-001  0.199311       0.358049E-002 -0.340692E-001
  1155.87        500.000       0.441648E-010  0.260787       0.492522       0.589221E-005  0.777620E-001  0.199441       0.324501E-002 -0.337620E-001
  1154.81        500.000       0.441418E-010  0.260641       0.492863       0.710979E-005  0.777387E-001  0.199260       0.356292E-002 -0.340718E-001
  1153.75        500.000       0.441241E-010  0.260463       0.493229       0.715994E-005  0.776640E-001  0.199136       0.357694E-002 -0.340766E-001
  1152.69        500.000       0.441063E-010  0.260277       0.493601       0.722080E-005  0.775920E-001  0.199014       0.359354E-002 -0.340846E-001
  1151.63        500.000       0.440872E-010  0.260070       0.493982       0.729680E-005  0.775261E-001  0.198898       0.361374E-002 -0.340979E-001
  1150.57        500.000       0.440793E-010  0.260042       0.494255       0.735555E-005  0.774318E-001  0.198731       0.363015E-002 -0.340970E-001
  1149.51        500.000       0.440685E-010  0.259925       0.494590       0.688714E-005  0.773245E-001  0.198606       0.351560E-002 -0.339681E-001
  1148.45        500.000       0.440488E-010  0.259713       0.494993       0.709667E-005  0.772577E-001  0.198473       0.356955E-002 -0.340139E-001
  1147.39        500.000       0.440349E-010  0.259545       0.496395       0.697937E-005  0.766110E-001  0.197749       0.353867E-002 -0.338463E-001
  1146.33        500.000        0.00000       0.259275       0.496080       0.745313E-005  0.769786E-001  0.198055       0.365915E-002 -0.340553E-001
  1145.27        500.000       0.439909E-010  0.259052       0.496737       0.759300E-005  0.767793E-001  0.197783       0.369358E-002 -0.340524E-001
  1144.21        500.000       0.439584E-010  0.258534       0.498021       0.776925E-005  0.763874E-001  0.197333       0.373400E-002 -0.340179E-001
  1143.15        500.000       0.439495E-010  0.258405       0.498192       0.693563E-005  0.763652E-001  0.197322       0.353233E-002 -0.338231E-001
  1142.09        500.000       0.439353E-010  0.258247       0.498525       0.683502E-005  0.763019E-001  0.197202       0.350850E-002 -0.337921E-001
  1141.03        500.000       0.439207E-010  0.258084       0.498876       0.679096E-005  0.762356E-001  0.197073       0.349883E-002 -0.337743E-001
  1139.97        500.000       0.439049E-010  0.257914       0.499242       0.677670E-005  0.761664E-001  0.196938       0.349668E-002 -0.337633E-001
  1138.91        500.000       0.439009E-010  0.257926       0.500083       0.585517E-005  0.757072E-001  0.196447       0.325281E-002 -0.334223E-001
  1137.85        500.000       0.438617E-010  0.258373       0.499363       0.835186E-005  0.760373E-001  0.196440       0.388356E-002 -0.341048E-001
  1136.79        500.000       0.438520E-010  0.258264       0.499608       0.825921E-005  0.760017E-001  0.196337       0.386431E-002 -0.340834E-001
  1135.72        500.000        0.00000       0.257804       0.500107       0.802397E-005  0.759972E-001  0.196317       0.381035E-002 -0.340436E-001
  1134.66        500.000       0.702562E-010  0.257834       0.499912       0.783870E-005  0.761259E-001  0.196387       0.377031E-002 -0.340369E-001
  1133.60        500.000       0.102510E-009  0.257672       0.500318       0.769721E-005  0.760295E-001  0.196224       0.373793E-002 -0.339899E-001
  1132.54        500.000       0.142433E-009  0.257514       0.500725       0.755743E-005  0.759324E-001  0.196058       0.370562E-002 -0.339426E-001
  1131.48        500.000       0.437596E-010  0.257363       0.501252       0.757669E-005  0.757757E-001  0.195808       0.371128E-002 -0.339180E-001
  1130.42        500.000       0.438017E-010  0.257194       0.501556       0.719693E-005  0.757290E-001  0.195719       0.361980E-002 -0.338251E-001
  1129.36        500.000       0.437412E-010  0.257149       0.501894       0.733097E-005  0.756279E-001  0.195506       0.365469E-002 -0.338393E-001
  1128.30        500.000       0.437751E-010  0.256885       0.502387       0.695525E-005  0.755296E-001  0.195365       0.356176E-002 -0.337348E-001
  1127.24        500.000       0.437623E-010  0.256729       0.502838       0.679795E-005  0.754111E-001  0.195168       0.352284E-002 -0.336755E-001
  1126.18        500.000       0.437496E-010  0.256574       0.503289       0.665172E-005  0.752937E-001  0.194969       0.348628E-002 -0.336185E-001
  1125.12        500.000       0.437370E-010  0.256419       0.503744       0.651219E-005  0.751755E-001  0.194767       0.345100E-002 -0.335624E-001
  1124.06        500.000        0.00000       0.256264       0.504204       0.637032E-005  0.750557E-001  0.194560       0.341465E-002 -0.335048E-001
  1123.00        500.000       0.437121E-010  0.256109       0.504663       0.624455E-005  0.749379E-001  0.194353       0.338217E-002 -0.334512E-001
  1121.94        500.000       0.436976E-010  0.256052       0.504811       0.733212E-005  0.749964E-001  0.194213       0.366400E-002 -0.337438E-001
  1120.88        500.000        0.00000       0.256326       0.505138       0.617592E-005  0.746865E-001  0.193853       0.336770E-002 -0.333776E-001
  1119.82        500.000        0.00000       0.256221       0.505520       0.619945E-005  0.745946E-001  0.193650       0.337535E-002 -0.333680E-001
  1118.76        500.000       0.436807E-010  0.255955       0.506026       0.620780E-005  0.745186E-001  0.193477       0.337835E-002 -0.333611E-001
  1117.70        500.000       0.436672E-010  0.255794       0.506454       0.620831E-005  0.744313E-001  0.193282       0.337957E-002 -0.333474E-001
  1116.64        500.000       0.436539E-010  0.255632       0.506877       0.620953E-005  0.743481E-001  0.193090       0.338100E-002 -0.333348E-001
  1115.58        500.000       0.436408E-010  0.255471       0.507318       0.621688E-005  0.742574E-001  0.192886       0.338401E-002 -0.333219E-001
  1114.52        500.000       0.436276E-010  0.255310       0.507753       0.621992E-005  0.741699E-001  0.192684       0.338587E-002 -0.333085E-001
  1113.46        500.000       0.436149E-010  0.255148       0.508191       0.622283E-005  0.740823E-001  0.192480       0.338767E-002 -0.332950E-001
  1112.40        500.000       0.436014E-010  0.254987       0.508631       0.622592E-005  0.739946E-001  0.192273       0.338950E-002 -0.332814E-001
  1111.34        500.000       0.435885E-010  0.254825       0.509074       0.622935E-005  0.739069E-001  0.192064       0.339141E-002 -0.332678E-001
  1110.28        500.000       0.435758E-010  0.254664       0.509512       0.621641E-005  0.738214E-001  0.191858       0.338891E-002 -0.332503E-001
  1109.22        500.000       0.435630E-010  0.254502       0.509966       0.622798E-005  0.737308E-001  0.191640       0.339295E-002 -0.332379E-001
  1108.16        500.000       0.435504E-010  0.254340       0.510416       0.624252E-005  0.736429E-001  0.191423       0.339779E-002 -0.332269E-001
  1107.10        500.000       0.435380E-010  0.254179       0.510861       0.621916E-005  0.735571E-001  0.191211       0.339243E-002 -0.332063E-001
  1106.04        500.000       0.435255E-010  0.254017       0.511323       0.625120E-005  0.734669E-001  0.190984       0.340192E-002 -0.331991E-001
  1104.97        500.000       0.435269E-010  0.254239       0.511483       0.620742E-005  0.733376E-001  0.190697       0.339239E-002 -0.331553E-001
  1103.91        500.000        0.00000       0.253703       0.512565       0.622604E-005  0.731189E-001  0.190328       0.339569E-002 -0.331166E-001
  1102.85        500.000       0.435040E-010  0.253943       0.512748       0.619202E-005  0.729721E-001  0.190013       0.338869E-002 -0.330702E-001
  1101.79        500.000       0.434931E-010  0.253790       0.513499       0.614986E-005  0.727321E-001  0.189599       0.337703E-002 -0.330029E-001
  1100.73        500.000       0.434927E-010  0.253954       0.513821       0.612095E-005  0.725542E-001  0.189244       0.337076E-002 -0.329503E-001
  1099.67        500.000       0.434785E-010  0.253689       0.514738       0.605778E-005  0.722884E-001  0.188798       0.335254E-002 -0.328713E-001
  1098.61        500.000        0.00000       0.253575       0.514114       0.728307E-005  0.727916E-001  0.189159       0.367742E-002 -0.333243E-001
  1097.55        500.000       0.434523E-010  0.253431       0.514586       0.636498E-005  0.726456E-001  0.188952       0.344120E-002 -0.330622E-001
  1096.49        500.000       0.434399E-010  0.253256       0.515092       0.645983E-005  0.725535E-001  0.188695       0.346706E-002 -0.330698E-001
  1095.43        500.000       0.434274E-010  0.252931       0.516813       0.676000E-005  0.719423E-001  0.187757       0.354151E-002 -0.329909E-001
  1094.37        500.000       0.434132E-010  0.252852       0.516169       0.680747E-005  0.723758E-001  0.188165       0.355896E-002 -0.331269E-001
  1093.31        500.000       0.110555E-009  0.252793       0.517335       0.656464E-005  0.718844E-001  0.187425       0.349371E-002 -0.329376E-001
  1092.25        500.000       0.433967E-010  0.252633       0.517709       0.659116E-005  0.718522E-001  0.187240       0.350174E-002 -0.329429E-001
  1091.19        500.000       0.433803E-010  0.252375       0.517633       0.769817E-005  0.721482E-001  0.187357       0.378392E-002 -0.333045E-001
  1090.13        500.000       0.433753E-010  0.252336       0.518595       0.665092E-005  0.717118E-001  0.186765       0.351897E-002 -0.329338E-001
  1089.07        500.000       0.433647E-010  0.252196       0.519079       0.667339E-005  0.716192E-001  0.186495       0.352545E-002 -0.329210E-001
  1088.01        500.000       0.433489E-010  0.251830       0.519876       0.770341E-005  0.715369E-001  0.186126       0.378363E-002 -0.331606E-001
  1086.95        500.000        0.00000       0.251589       0.519805       0.881237E-005  0.718212E-001  0.186230       0.404653E-002 -0.335007E-001
  1085.89        500.000       0.433229E-010  0.251640       0.520157       0.884521E-005  0.717030E-001  0.185915       0.405543E-002 -0.334798E-001
  1084.83        500.000       0.433132E-010  0.251514       0.520657       0.885664E-005  0.715997E-001  0.185623       0.405859E-002 -0.334606E-001
  1083.77        500.000       0.433035E-010  0.251384       0.521163       0.884688E-005  0.714951E-001  0.185328       0.405691E-002 -0.334362E-001
  1082.71        500.000       0.432996E-010  0.251495       0.521473       0.882849E-005  0.713696E-001  0.185000       0.405443E-002 -0.334009E-001
  1081.65        500.000        0.00000       0.251146       0.522166       0.878341E-005  0.712823E-001  0.184729       0.404358E-002 -0.333761E-001
  1080.59        500.000       0.137386E-009  0.251015       0.522684       0.866885E-005  0.711716E-001  0.184429       0.401787E-002 -0.333264E-001
  1079.53        500.000        0.00000       0.250640       0.523404       0.832379E-005  0.710734E-001  0.184169       0.393732E-002 -0.332309E-001
  1078.47        500.000        0.00000       0.250925       0.523589       0.884050E-005  0.709529E-001  0.183779       0.405853E-002 -0.333140E-001
  1077.41        500.000        0.00000       0.250786       0.524123       0.884613E-005  0.708482E-001  0.183466       0.406007E-002 -0.332923E-001
  1076.35        500.000       0.432409E-010  0.250649       0.524662       0.885849E-005  0.707422E-001  0.183147       0.406310E-002 -0.332716E-001
  1075.28        500.000       0.432312E-010  0.250512       0.525201       0.887921E-005  0.706379E-001  0.182826       0.406800E-002 -0.332530E-001
  1074.22        500.000        0.00000       0.250203       0.525889       0.819502E-005  0.705132E-001  0.182550       0.390947E-002 -0.330723E-001
  1073.16        500.000        0.00000       0.249678       0.527390       0.897597E-005  0.701790E-001  0.181822       0.408403E-002 -0.331620E-001
  1072.10        500.000       0.432010E-010  0.249799       0.527119       0.812410E-005  0.702969E-001  0.181893       0.389218E-002 -0.330083E-001
  1071.04        500.000        0.00000       0.249615       0.527699       0.837420E-005  0.702132E-001  0.181562       0.395074E-002 -0.330483E-001
  1069.98        500.000        0.00000       0.249557       0.528192       0.824664E-005  0.700922E-001  0.181219       0.392133E-002 -0.329896E-001
  1068.92        500.000       0.431639E-010  0.249137       0.528995       0.861952E-005  0.700264E-001  0.180890       0.400632E-002 -0.330644E-001
  1067.86        500.000        0.00000       0.249167       0.529401       0.842493E-005  0.699041E-001  0.180547       0.396232E-002 -0.329894E-001
  1066.80        500.000       0.431473E-010  0.248876       0.530123       0.871556E-005  0.698129E-001  0.180187       0.402813E-002 -0.330358E-001
  1065.74        500.000       0.431382E-010  0.248719       0.530726       0.875276E-005  0.697028E-001  0.179826       0.403627E-002 -0.330182E-001
  1064.68        500.000       0.431292E-010  0.248556       0.531328       0.881988E-005  0.695986E-001  0.179467       0.405115E-002 -0.330088E-001
  1063.62        500.000       0.431231E-010  0.248756       0.531665       0.888795E-005  0.694436E-001  0.179039       0.406790E-002 -0.329805E-001
  1062.56        500.000       0.431034E-010  0.248216       0.532394       0.100060E-004  0.695149E-001  0.178805       0.431111E-002 -0.332505E-001
  1061.50        500.000       0.430992E-010  0.248200       0.533053       0.945275E-005  0.692888E-001  0.178329       0.419129E-002 -0.330720E-001
  1060.44        500.000       0.430958E-010  0.248164       0.533588       0.875408E-005  0.691245E-001  0.177955       0.403556E-002 -0.328761E-001
  1059.38        500.000       0.430902E-010  0.247961       0.534226       0.935262E-005  0.690560E-001  0.177571       0.416863E-002 -0.329926E-001
  1058.32        500.000       0.431428E-010  0.246199       0.536270       0.925113E-005  0.690582E-001  0.177321       0.413625E-002 -0.329935E-001
  1057.26        500.000       0.431992E-010  0.244311       0.538461       0.832266E-005  0.690144E-001  0.177089       0.391557E-002 -0.327986E-001
  1056.20        500.000        0.00000       0.242589       0.540469       0.837304E-005  0.690204E-001  0.176828       0.391779E-002 -0.328330E-001
  1055.14        500.000        0.00000       0.240875       0.542471       0.842559E-005  0.690253E-001  0.176567       0.392044E-002 -0.328671E-001
  1054.08        500.000       0.433505E-010  0.239231       0.544395       0.884137E-005  0.690479E-001  0.176297       0.400549E-002 -0.329856E-001
  1053.02        500.000       0.434035E-010  0.237469       0.546458       0.853273E-005  0.690303E-001  0.176041       0.392587E-002 -0.329328E-001
  1051.96        500.000        0.00000       0.235599       0.548756       0.155175E-004  0.692098E-001  0.175482       0.525528E-002 -0.343171E-001
  1050.90        500.000       0.435015E-010  0.234107       0.550411       0.863860E-005  0.690268E-001  0.175509       0.393066E-002 -0.329934E-001
  1049.84        500.000       0.435488E-010  0.232455       0.552363       0.869346E-005  0.690216E-001  0.175241       0.393342E-002 -0.330222E-001
  1048.78        500.000        0.00000       0.230779       0.554344       0.840703E-005  0.690001E-001  0.174980       0.385931E-002 -0.329710E-001
  1047.72        500.000       0.436332E-010  0.229190       0.556234       0.880510E-005  0.690055E-001  0.174699       0.393916E-002 -0.330769E-001
  1046.66        500.000       0.436850E-010  0.227621       0.557794       0.869700E-005  0.691331E-001  0.174646       0.390778E-002 -0.331105E-001
  1045.60        500.000        0.00000       0.221957       0.564171       0.115684E-004  0.689826E-001  0.174107       0.445564E-002 -0.336842E-001
  1044.53        500.000       0.437871E-010  0.224204       0.562151       0.792885E-005  0.689267E-001  0.173910       0.371229E-002 -0.329112E-001
  1043.47        500.000       0.438282E-010  0.222672       0.563969       0.842912E-005  0.689380E-001  0.173637       0.381734E-002 -0.330416E-001
  1042.41        500.000       0.438734E-010  0.221083       0.565868       0.849281E-005  0.689216E-001  0.173363       0.382216E-002 -0.330662E-001
  1041.35        500.000       0.439056E-010  0.219651       0.567652       0.900780E-005  0.689005E-001  0.173045       0.392593E-002 -0.331836E-001
  1040.29        500.000       0.439452E-010  0.218068       0.569538       0.916664E-005  0.688878E-001  0.172775       0.395021E-002 -0.332277E-001
  1039.23        500.000       0.440026E-010  0.216406       0.571506       0.888977E-005  0.688573E-001  0.172516       0.388071E-002 -0.331754E-001
  1038.17        500.000        0.00000       0.214798       0.573406       0.858530E-005  0.688325E-001  0.172268       0.380492E-002 -0.331177E-001
  1037.11        500.000        0.00000       0.213163       0.575385       0.805206E-005  0.687758E-001  0.171990       0.367652E-002 -0.329986E-001
  1036.05        500.000        0.00000       0.211557       0.577325       0.756214E-005  0.687239E-001  0.171718       0.355494E-002 -0.328869E-001
  1034.99        500.000        0.00000       0.209958       0.579265       0.708367E-005  0.686688E-001  0.171442       0.343290E-002 -0.327733E-001
  1033.93        500.000        0.00000       0.208371       0.581195       0.665240E-005  0.686127E-001  0.171163       0.331916E-002 -0.326671E-001
  1032.87        500.000        0.00000       0.206778       0.583130       0.616231E-005  0.685540E-001  0.170887       0.318738E-002 -0.325420E-001
  1031.81        500.000        0.00000       0.205212       0.585040       0.573586E-005  0.684955E-001  0.170607       0.306817E-002 -0.324287E-001
  1030.75        500.000        0.00000       0.203651       0.586948       0.532378E-005  0.684352E-001  0.170326       0.294919E-002 -0.323146E-001
  1029.69        500.000        0.00000       0.202084       0.588876       0.490325E-005  0.683661E-001  0.170036       0.282380E-002 -0.321911E-001
  1028.63        500.000        0.00000       0.200551       0.590729       0.459941E-005  0.683191E-001  0.169771       0.272865E-002 -0.321037E-001
  1027.57        500.000        0.00000       0.199033       0.592619       0.419983E-005  0.682449E-001  0.169473       0.260154E-002 -0.319756E-001
  1026.51        500.000        0.00000       0.197511       0.594487       0.382241E-005  0.681813E-001  0.169193       0.247632E-002 -0.318526E-001
  1025.45        500.000        0.00000       0.195995       0.596372       0.347939E-005  0.681074E-001  0.168897       0.235715E-002 -0.317317E-001
  1024.39        500.000        0.00000       0.194496       0.598226       0.317226E-005  0.680394E-001  0.168609       0.224555E-002 -0.316196E-001
  1023.33        500.000        0.00000       0.193018       0.600064       0.289566E-005  0.679696E-001  0.168317       0.214048E-002 -0.315128E-001
  1022.27        500.000       0.189401E-009  0.191519       0.601905       0.263101E-005  0.679056E-001  0.168039       0.203558E-002 -0.314080E-001
  1021.21        500.000       0.220521E-009  0.190036       0.603751       0.238884E-005  0.678321E-001  0.167747       0.193507E-002 -0.313038E-001
  1020.15        500.000       0.260702E-009  0.188586       0.605563       0.218231E-005  0.677603E-001  0.167453       0.184519E-002 -0.312100E-001
  1019.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        500.000       0.341930E-009  0.185080       0.609894       0.447066E-005  0.675727E-001  0.166778       0.261737E-002 -0.319456E-001
  1016.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000        0.00000       0.182879       0.612682       0.152174E-005  0.674820E-001  0.166303       0.152634E-002 -0.308738E-001
  1014.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
