  1471.15        2500.00        1.54942       -537734.        1.01260        990048.        330016.        5.38145        6.46770        3.10698        2.08167        3418.67       -721961.        63.1016       0.413470E-004  0.108241E-005   125.226       0.277062        52.9695       -170.355       -56.7849        5.62829        1.87610      -0.380763E-003 -0.422729E-003 -0.203072E-003  0.123840E-004  0.148837E-004  0.714988E-005   1.06051        100.000        100.000        100.000       0.395322       0.215984E-002  0.683822E-002  0.332337E-002  0.173719       0.747142E-002  0.320393       0.327284E-001  0.829360E-003  0.170475E-004  0.267763E-003  0.314213E-003  -978088.      -0.104988E+007 -0.179928E+007 -0.132104E+007  -392569.       -507109.       -683471.       -804169.       -919038.      -0.108927E+007  -403109.        0.00000     
  1467.95        2500.00        1.54921       -537937.        1.01258        990621.        330207.        5.38265        6.46914        3.10767        2.08167        3419.13       -721560.        63.0821       0.413147E-004  0.108157E-005   125.088       0.277062        52.9695       -170.322       -56.7739        5.62709        1.87570      -0.380541E-003 -0.422498E-003 -0.202961E-003  0.123768E-004  0.148751E-004  0.714577E-005   1.06033        100.000        100.000        100.000       0.395322       0.215984E-002  0.683822E-002  0.332337E-002  0.173719       0.747142E-002  0.320393       0.327284E-001  0.829360E-003  0.170475E-004  0.267763E-003  0.314213E-003  -978088.      -0.104988E+007 -0.179928E+007 -0.132104E+007  -392569.       -507109.       -683471.       -804169.       -919038.      -0.108927E+007  -403109.        0.00000     
  1464.74        2500.00        1.54901       -538139.        1.01256        991194.        330398.        5.38385        6.47058        3.10837        2.08167        3419.58       -721159.        63.0624       0.412825E-004  0.108074E-005   124.951       0.277062        52.9695       -170.289       -56.7631        5.62588        1.87529      -0.380320E-003 -0.422269E-003 -0.202851E-003  0.123697E-004  0.148666E-004  0.714167E-005   1.06015        100.000        100.000        100.000       0.395322       0.215984E-002  0.683822E-002  0.332337E-002  0.173719       0.747142E-002  0.320393       0.327284E-001  0.829360E-003  0.170475E-004  0.267763E-003  0.314213E-003  -978088.      -0.104988E+007 -0.179928E+007 -0.132104E+007  -392569.       -507109.       -683471.       -804169.       -919038.      -0.108927E+007  -403109.        0.00000     
  1461.54        2500.00        1.92206       -669990.        1.00968        987589.        329196.        5.37761        6.46309        3.10477        2.08167        3415.05       -895775.        77.8616       0.411686E-004  0.108293E-005   154.484       0.333197        65.6395       -171.175       -57.0583        5.66579        1.88860      -0.378011E-003 -0.427073E-003 -0.205159E-003  0.125139E-004  0.150398E-004  0.722490E-005   1.05985        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1458.33        2500.00        1.92181       -670240.        1.00965        988159.        329386.        5.37881        6.46453        3.10546        2.08167        3415.50       -895280.        77.8377       0.411362E-004  0.108210E-005   154.313       0.333197        65.6395       -171.139       -57.0463        5.66452        1.88817      -0.377787E-003 -0.426832E-003 -0.205043E-003  0.125065E-004  0.150310E-004  0.722066E-005   1.05967        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1455.13        2500.00        1.92156       -670489.        1.00962        988729.        329576.        5.38001        6.46596        3.10615        2.08167        3415.95       -894786.        77.8136       0.411039E-004  0.108127E-005   154.142       0.333197        65.6395       -171.105       -57.0350        5.66325        1.88775      -0.377570E-003 -0.426597E-003 -0.204931E-003  0.124992E-004  0.150222E-004  0.721642E-005   1.05949        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1451.92        2500.00        1.92131       -670739.        1.00959        989299.        329766.        5.38120        6.46740        3.10684        2.08167        3416.40       -894292.        77.7895       0.410716E-004  0.108045E-005   153.971       0.333197        65.6395       -171.071       -57.0236        5.66198        1.88733      -0.377352E-003 -0.426362E-003 -0.204818E-003  0.124919E-004  0.150134E-004  0.721219E-005   1.05931        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1448.72        2500.00        1.92105       -670988.        1.00957        989869.        329956.        5.38240        6.46884        3.10753        2.08167        3416.85       -893799.        77.7654       0.410394E-004  0.107962E-005   153.799       0.333197        65.6395       -171.036       -57.0120        5.66072        1.88691      -0.377132E-003 -0.426125E-003 -0.204704E-003  0.124846E-004  0.150046E-004  0.720797E-005   1.05913        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1445.51        2500.00        1.92080       -671237.        1.00954        990439.        330146.        5.38359        6.47028        3.10822        2.08167        3417.30       -893306.        77.7411       0.410073E-004  0.107880E-005   153.627       0.333197        65.6395       -171.001       -57.0004        5.65946        1.88649      -0.376913E-003 -0.425889E-003 -0.204590E-003  0.124773E-004  0.149958E-004  0.720375E-005   1.05895        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1442.31        2500.00        1.92055       -671486.        1.00952        991009.        330336.        5.38479        6.47171        3.10891        2.08167        3417.75       -892814.        77.7168       0.409751E-004  0.107798E-005   153.454       0.333197        65.6395       -170.966       -56.9887        5.65820        1.88607      -0.376694E-003 -0.425652E-003 -0.204476E-003  0.124700E-004  0.149871E-004  0.719955E-005   1.05878        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1439.10        2500.00        1.92030       -671735.        1.00949        991578.        330526.        5.38598        6.47314        3.10960        2.08167        3418.20       -892323.        77.6924       0.409431E-004  0.107716E-005   153.281       0.333197        65.6395       -170.932       -56.9772        5.65694        1.88565      -0.376475E-003 -0.425416E-003 -0.204363E-003  0.124627E-004  0.149783E-004  0.719535E-005   1.05860        100.000        100.000        100.000       0.495794       0.428186E-002  0.124072E-001  0.363325E-002  0.210265       0.747142E-002  0.360857       0.602602E-001  0.151992E-002  0.321229E-004  0.267763E-003  0.447008E-003  -974505.      -0.104581E+007 -0.178647E+007 -0.131851E+007  -388166.       -503508.       -681046.       -801089.       -908207.      -0.107750E+007  -398761.        0.00000     
  1435.90        2500.00        2.20235       -772534.        1.00437        988407.        329469.        5.37756        6.46302        3.10473        2.08167        3417.95      -0.102449E+007   88.9424       0.408146E-004  0.107939E-005   175.469       0.375228        75.2754       -171.134       -57.0446        5.67542        1.89181      -0.373436E-003 -0.427614E-003 -0.205419E-003  0.125367E-004  0.150672E-004  0.723805E-005   1.05806        100.000        100.000        100.000       0.570675       0.577664E-002  0.191930E-001  0.379674E-002  0.238305       0.747142E-002  0.387457       0.810159E-001  0.220721E-002  0.455712E-004  0.267763E-003  0.640636E-003  -970941.      -0.104235E+007 -0.177524E+007 -0.131645E+007  -383953.       -499946.       -678577.       -798126.       -896040.      -0.106351E+007  -394002.        0.00000     
  1432.69        2500.00        2.20207       -772819.        1.00434        988974.        329658.        5.37875        6.46445        3.10542        2.08167        3418.40      -0.102393E+007   88.9146       0.407825E-004  0.107858E-005   175.270       0.375228        75.2754       -171.098       -57.0325        5.67414        1.89138      -0.373220E-003 -0.427373E-003 -0.205303E-003  0.125293E-004  0.150584E-004  0.723380E-005   1.05788        100.000        100.000        100.000       0.570675       0.577664E-002  0.191930E-001  0.379674E-002  0.238305       0.747142E-002  0.387457       0.810159E-001  0.220721E-002  0.455712E-004  0.267763E-003  0.640636E-003  -970941.      -0.104235E+007 -0.177524E+007 -0.131645E+007  -383953.       -499946.       -678577.       -798126.       -896040.      -0.106351E+007  -394002.        0.00000     
  1429.49        2500.00        2.26117       -794412.        1.00292        988654.        329551.        5.37755        6.46301        3.10473        2.08167        3418.81      -0.105140E+007   91.2688       0.407269E-004  0.107853E-005   179.776       0.383993        77.3050       -171.093       -57.0310        5.67691        1.89230      -0.372343E-003 -0.427624E-003 -0.205424E-003  0.125392E-004  0.150702E-004  0.723950E-005   1.05760        100.000        100.000        100.000       0.586349       0.605179E-002  0.209867E-001  0.382288E-002  0.244120       0.747142E-002  0.392562       0.853151E-001  0.240377E-002  0.498625E-004  0.267763E-003  0.696391E-003  -970054.      -0.104149E+007 -0.177265E+007 -0.131598E+007  -382928.       -499061.       -677953.       -797400.       -892872.      -0.106013E+007  -392876.        0.00000     
  1426.28        2500.00        2.28922       -804905.        1.00218        988778.        329593.        5.37755        6.46301        3.10473        2.08167        3419.25      -0.106423E+007   92.3787       0.406833E-004  0.107811E-005   181.816       0.388165        78.2740       -171.071       -57.0238        5.67758        1.89253      -0.371810E-003 -0.427624E-003 -0.205424E-003  0.125402E-004  0.150715E-004  0.724009E-005   1.05737        100.000        100.000        100.000       0.593820       0.617743E-002  0.218982E-001  0.383428E-002  0.246874       0.747142E-002  0.394936       0.873572E-001  0.250531E-002  0.517341E-004  0.267763E-003  0.725220E-003  -969610.      -0.104106E+007 -0.177140E+007 -0.131573E+007  -382421.       -498620.       -677639.       -797039.       -891261.      -0.105814E+007  -392287.        0.00000     
  1423.08        2500.00        2.34022       -822836.       0.998884        988167.        329389.        5.37919        6.46499        3.10568        2.08167        3415.04      -0.108670E+007   94.2883       0.405074E-004  0.107825E-005   185.418       0.395246        79.9194       -169.476       -56.4922        5.65930        1.88643      -0.367104E-003 -0.423452E-003 -0.203420E-003  0.125034E-004  0.150273E-004  0.721886E-005   1.05680        100.000        100.000        100.000       0.606408       0.636078E-002  0.239161E-001  0.384646E-002  0.251232       0.747142E-002  0.398604       0.907554E-001  0.274250E-002  0.563761E-004  0.267763E-003  0.734129E-003  -969138.      -0.104068E+007 -0.177049E+007 -0.131503E+007  -381910.       -498208.       -677352.       -796714.       -888976.      -0.105576E+007  -391830.        0.00000     
  1419.87        2500.00        2.33992       -823138.       0.998856        988729.        329576.        5.38038        6.46641        3.10636        2.08167        3415.48      -0.108611E+007   94.2583       0.404755E-004  0.107745E-005   185.205       0.395246        79.9194       -169.441       -56.4804        5.65803        1.88601      -0.366896E-003 -0.423218E-003 -0.203307E-003  0.124961E-004  0.150185E-004  0.721465E-005   1.05663        100.000        100.000        100.000       0.606408       0.636078E-002  0.239161E-001  0.384646E-002  0.251232       0.747142E-002  0.398604       0.907554E-001  0.274250E-002  0.563761E-004  0.267763E-003  0.734129E-003  -969138.      -0.104068E+007 -0.177049E+007 -0.131503E+007  -381910.       -498208.       -677352.       -796714.       -888976.      -0.105576E+007  -391830.        0.00000     
  1416.67        2500.00        2.33961       -823440.       0.998829        989291.        329764.        5.38156        6.46783        3.10704        2.08167        3415.93      -0.108551E+007   94.2282       0.404436E-004  0.107664E-005   184.992       0.395246        79.9194       -169.403       -56.4677        5.65677        1.88559      -0.366680E-003 -0.422974E-003 -0.203190E-003  0.124889E-004  0.150097E-004  0.721045E-005   1.05646        100.000        100.000        100.000       0.606408       0.636078E-002  0.239161E-001  0.384646E-002  0.251232       0.747142E-002  0.398604       0.907554E-001  0.274250E-002  0.563761E-004  0.267763E-003  0.734129E-003  -969138.      -0.104068E+007 -0.177049E+007 -0.131503E+007  -381910.       -498208.       -677352.       -796714.       -888976.      -0.105576E+007  -391830.        0.00000     
  1413.46        2500.00        2.33931       -823742.       0.998803        989853.        329951.        5.38274        6.46924        3.10772        2.08167        3416.37      -0.108492E+007   94.1981       0.404118E-004  0.107584E-005   184.779       0.395246        79.9194       -169.367       -56.4558        5.65550        1.88517      -0.366471E-003 -0.422739E-003 -0.203077E-003  0.124816E-004  0.150010E-004  0.720625E-005   1.05628        100.000        100.000        100.000       0.606408       0.636078E-002  0.239161E-001  0.384646E-002  0.251232       0.747142E-002  0.398604       0.907554E-001  0.274250E-002  0.563761E-004  0.267763E-003  0.734129E-003  -969138.      -0.104068E+007 -0.177049E+007 -0.131503E+007  -381910.       -498208.       -677352.       -796714.       -888976.      -0.105576E+007  -391830.        0.00000     
  1410.26        2500.00        2.51937       -885603.       0.986969        986347.        328782.        5.38722        6.47463        3.11031        2.08167        3398.61      -0.116445E+007   100.890       0.398389E-004  0.107833E-005   197.731       0.419719        85.6235       -163.596       -54.5321        5.58726        1.86242      -0.350021E-003 -0.407972E-003 -0.195983E-003  0.123536E-004  0.148472E-004  0.713236E-005   1.05467        100.000        100.000        100.000       0.650568       0.695692E-002  0.312240E-001  0.388341E-002  0.265907       0.747142E-002  0.410674       0.102138       0.388603E-002  0.784925E-004  0.267763E-003  0.745546E-003  -967237.      -0.103923E+007 -0.176726E+007 -0.131161E+007  -379925.       -496583.       -676191.       -795452.       -879842.      -0.104549E+007  -389998.        0.00000     
  1407.05        2500.00        2.51905       -885926.       0.986941        986894.        328965.        5.38837        6.47601        3.11097        2.08167        3399.04      -0.116382E+007   100.857       0.398075E-004  0.107755E-005   197.502       0.419719        85.6235       -163.561       -54.5202        5.58604        1.86201      -0.349824E-003 -0.407746E-003 -0.195875E-003  0.123466E-004  0.148387E-004  0.712829E-005   1.05450        100.000        100.000        100.000       0.650568       0.695692E-002  0.312240E-001  0.388341E-002  0.265907       0.747142E-002  0.410674       0.102138       0.388603E-002  0.784925E-004  0.267763E-003  0.745546E-003  -967237.      -0.103923E+007 -0.176726E+007 -0.131161E+007  -379925.       -496583.       -676191.       -795452.       -879842.      -0.104549E+007  -389998.        0.00000     
  1403.85        2500.00        2.58594       -909154.       0.982665        986002.        328667.        5.39101        6.47919        3.11250        2.08167        3392.63      -0.119293E+007   103.313       0.395794E-004  0.107793E-005   202.139       0.428721        87.7315       -161.538       -53.8461        5.56065        1.85355      -0.343993E-003 -0.402527E-003 -0.193368E-003  0.122960E-004  0.147779E-004  0.709908E-005   1.05381        100.000        100.000        100.000       0.667238       0.716316E-002  0.339770E-001  0.389610E-002  0.271133       0.747142E-002  0.414889       0.106133       0.447997E-002  0.886477E-004  0.267763E-003  0.751576E-003  -966298.      -0.103851E+007 -0.176563E+007 -0.130989E+007  -378965.       -495765.       -675586.       -794821.       -875677.      -0.104188E+007  -388982.        0.00000     
  1400.64        2500.00        2.61493       -919479.       0.980795        985904.        328635.        5.39282        6.48136        3.11355        2.08167        3390.03      -0.120523E+007   104.362       0.394633E-004  0.107768E-005   204.016       0.432618        88.6469       -160.651       -53.5504        5.54883        1.84961      -0.341386E-003 -0.400175E-003 -0.192238E-003  0.122700E-004  0.147467E-004  0.708406E-005   1.05342        100.000        100.000        100.000       0.674566       0.724577E-002  0.351855E-001  0.390141E-002  0.273343       0.747142E-002  0.416678       0.107816       0.477613E-002  0.948311E-004  0.267763E-003  0.756177E-003  -965828.      -0.103815E+007 -0.176482E+007 -0.130903E+007  -378481.       -495357.       -675288.       -794506.       -873719.      -0.103938E+007  -388401.        0.00000     
  1397.44        2500.00        2.64132       -928945.       0.979087        985813.        328604.        5.39441        6.48328        3.11446        2.08167        3387.71      -0.121640E+007   105.315       0.393574E-004  0.107744E-005   205.699       0.436155        89.4802       -159.861       -53.2871        5.53824        1.84608      -0.339059E-003 -0.398087E-003 -0.191235E-003  0.122467E-004  0.147187E-004  0.707061E-005   1.05306        100.000        100.000        100.000       0.681290       0.731932E-002  0.362933E-001  0.390614E-002  0.275318       0.747142E-002  0.418282       0.109321       0.506988E-002  0.998557E-004  0.267763E-003  0.764643E-003  -965371.      -0.103765E+007 -0.176401E+007 -0.130819E+007  -378001.       -494938.       -674978.       -794175.       -871751.      -0.103730E+007  -387968.        0.00000     
  1394.23        2500.00        2.64098       -929283.       0.979062        986350.        328783.        5.39554        6.48463        3.11512        2.08167        3388.14      -0.121574E+007   105.280       0.393264E-004  0.107667E-005   205.458       0.436155        89.4802       -159.824       -53.2747        5.53706        1.84569      -0.338866E-003 -0.397863E-003 -0.191127E-003  0.122398E-004  0.147104E-004  0.706666E-005   1.05290        100.000        100.000        100.000       0.681290       0.731932E-002  0.362933E-001  0.390614E-002  0.275318       0.747142E-002  0.418282       0.109321       0.506988E-002  0.998557E-004  0.267763E-003  0.764643E-003  -965371.      -0.103765E+007 -0.176401E+007 -0.130819E+007  -378001.       -494938.       -674978.       -794175.       -871751.      -0.103730E+007  -387968.        0.00000     
  1391.03        2500.00        2.64065       -929620.       0.979037        986887.        328962.        5.39667        6.48599        3.11577        2.08167        3388.57      -0.121508E+007   105.244       0.392954E-004  0.107591E-005   205.215       0.436155        89.4802       -159.788       -53.2625        5.53588        1.84529      -0.338674E-003 -0.397641E-003 -0.191020E-003  0.122330E-004  0.147022E-004  0.706271E-005   1.05273        100.000        100.000        100.000       0.681290       0.731932E-002  0.362933E-001  0.390614E-002  0.275318       0.747142E-002  0.418282       0.109321       0.506988E-002  0.998557E-004  0.267763E-003  0.764643E-003  -965371.      -0.103765E+007 -0.176401E+007 -0.130819E+007  -378001.       -494938.       -674978.       -794175.       -871751.      -0.103730E+007  -387968.        0.00000     
  1387.82        2500.00        2.64032       -929957.       0.979014        987424.        329141.        5.39780        6.48734        3.11642        2.08167        3388.99      -0.121442E+007   105.208       0.392645E-004  0.107514E-005   204.973       0.436155        89.4802       -159.751       -53.2503        5.53470        1.84490      -0.338483E-003 -0.397418E-003 -0.190914E-003  0.122261E-004  0.146940E-004  0.705876E-005   1.05257        100.000        100.000        100.000       0.681290       0.731932E-002  0.362933E-001  0.390614E-002  0.275318       0.747142E-002  0.418282       0.109321       0.506988E-002  0.998557E-004  0.267763E-003  0.764643E-003  -965371.      -0.103765E+007 -0.176401E+007 -0.130819E+007  -378001.       -494938.       -674978.       -794175.       -871751.      -0.103730E+007  -387968.        0.00000     
  1384.62        2500.00        2.73016       -961130.       0.973202        985843.        328614.        5.40092        6.49110        3.11822        2.08167        3379.65      -0.125349E+007   108.485       0.389733E-004  0.107615E-005   211.151       0.447953        92.2700       -157.181       -52.3938        5.50152        1.83384      -0.331133E-003 -0.390976E-003 -0.187819E-003  0.121639E-004  0.146192E-004  0.702283E-005   1.05173        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1381.41        2500.00        2.72982       -961478.       0.973180        986373.        328791.        5.40204        6.49244        3.11887        2.08167        3380.07      -0.125282E+007   108.447       0.389426E-004  0.107540E-005   210.900       0.447953        92.2700       -157.144       -52.3812        5.50037        1.83346      -0.330944E-003 -0.390754E-003 -0.187712E-003  0.121572E-004  0.146111E-004  0.701895E-005   1.05157        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1378.21        2500.00        2.72948       -961825.       0.973160        986902.        328967.        5.40315        6.49378        3.11951        2.08167        3380.49      -0.125214E+007   108.410       0.389120E-004  0.107464E-005   210.648       0.447953        92.2700       -157.107       -52.3691        5.49922        1.83307      -0.330759E-003 -0.390537E-003 -0.187608E-003  0.121505E-004  0.146031E-004  0.701508E-005   1.05140        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1375.00        2500.00        2.72914       -962173.       0.973141        987432.        329144.        5.40426        6.49511        3.12015        2.08167        3380.92      -0.125147E+007   108.372       0.388815E-004  0.107389E-005   210.395       0.447953        92.2700       -157.070       -52.3566        5.49807        1.83269      -0.330571E-003 -0.390316E-003 -0.187502E-003  0.121438E-004  0.145950E-004  0.701122E-005   1.05124        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1371.79        2500.00        2.72880       -962520.       0.973123        987961.        329320.        5.40537        6.49645        3.12079        2.08167        3381.34      -0.125079E+007   108.334       0.388510E-004  0.107314E-005   210.142       0.447953        92.2700       -157.033       -52.3442        5.49692        1.83231      -0.330383E-003 -0.390096E-003 -0.187396E-003  0.121371E-004  0.145870E-004  0.700737E-005   1.05108        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1368.59        2500.00        2.72846       -962867.       0.973106        988490.        329497.        5.40648        6.49778        3.12143        2.08167        3381.76      -0.125012E+007   108.296       0.388205E-004  0.107239E-005   209.889       0.447953        92.2700       -156.995       -52.3315        5.49578        1.83193      -0.330194E-003 -0.389874E-003 -0.187290E-003  0.121305E-004  0.145790E-004  0.700352E-005   1.05092        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1365.38        2500.00        2.72812       -963214.       0.973090        989019.        329673.        5.40759        6.49912        3.12208        2.08167        3382.18      -0.124945E+007   108.258       0.387900E-004  0.107165E-005   209.635       0.447953        92.2700       -156.958       -52.3192        5.49463        1.83154      -0.330008E-003 -0.389655E-003 -0.187184E-003  0.121238E-004  0.145710E-004  0.699968E-005   1.05076        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1362.18        2500.00        2.72778       -963561.       0.973076        989548.        329849.        5.40870        6.50045        3.12272        2.08167        3382.60      -0.124878E+007   108.220       0.387596E-004  0.107090E-005   209.381       0.447953        92.2700       -156.919       -52.3063        5.49349        1.83116      -0.329817E-003 -0.389432E-003 -0.187077E-003  0.121172E-004  0.145630E-004  0.699585E-005   1.05060        100.000        100.000        100.000       0.704249       0.755292E-002  0.400757E-001  0.392088E-002  0.281610       0.747142E-002  0.423407       0.114096       0.627039E-002  0.120746E-003  0.267763E-003  0.793945E-003  -963528.      -0.103602E+007 -0.176075E+007 -0.130480E+007  -376107.       -493284.       -673743.       -792896.       -864453.      -0.102952E+007  -386006.        0.00000     
  1358.97        2500.00        2.85673      -0.100825E+007  0.964212        987030.        329010.        5.41426        6.50713        3.12593        2.08167        3367.07      -0.130468E+007   112.861       0.383246E-004  0.107268E-005   218.129       0.464371        96.1880       -153.218       -51.0726        5.44560        1.81520      -0.319296E-003 -0.380363E-003 -0.182721E-003  0.120318E-004  0.144604E-004  0.694655E-005   1.04943        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1355.77        2500.00        2.85638      -0.100861E+007  0.964200        987549.        329183.        5.41535        6.50844        3.12656        2.08167        3367.48      -0.130398E+007   112.821       0.382946E-004  0.107195E-005   217.863       0.464371        96.1880       -153.180       -51.0601        5.44448        1.81483      -0.319115E-003 -0.380148E-003 -0.182617E-003  0.120253E-004  0.144526E-004  0.694280E-005   1.04927        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1352.56        2500.00        2.85603      -0.100897E+007  0.964190        988067.        329356.        5.41644        6.50975        3.12718        2.08167        3367.89      -0.130329E+007   112.780       0.382647E-004  0.107122E-005   217.596       0.464371        96.1880       -153.143       -51.0477        5.44337        1.81446      -0.318936E-003 -0.379935E-003 -0.182515E-003  0.120188E-004  0.144448E-004  0.693906E-005   1.04912        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1349.36        2500.00        2.85568      -0.100933E+007  0.964181        988585.        329528.        5.41753        6.51106        3.12781        2.08167        3368.31      -0.130259E+007   112.739       0.382348E-004  0.107049E-005   217.328       0.464371        96.1880       -153.105       -51.0350        5.44227        1.81409      -0.318754E-003 -0.379719E-003 -0.182411E-003  0.120123E-004  0.144370E-004  0.693532E-005   1.04896        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
